NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PAPEARI4,-17.761,-149.379333,2,févr. 2024,2024,2,332.5,NA,NA,159,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,mars 2024,2024,3,102.7,NA,NA,40,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,avr. 2024,2024,4,293.2,NA,NA,85,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,mai 2024,2024,5,33.6,NA,NA,4.4,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,juin 2024,2024,6,244.9,NA,NA,124,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,juil. 2024,2024,7,63.6,NA,NA,13,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,août 2024,2024,8,153.5,NA,NA,30,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,sept. 2024,2024,9,247.7,NA,NA,69,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,oct. 2024,2024,10,194.6,NA,NA,34,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,nov. 2024,2024,11,246.8,NA,NA,49,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,déc. 2024,2024,12,347.8,NA,NA,77,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,janv. 2025,2025,1,170.2,NA,NA,40,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,févr. 2025,2025,2,150.2,NA,NA,36,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,mars 2025,2025,3,202.2,NA,NA,56,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,avr. 2025,2025,4,437.9,NA,NA,95,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,mai 2025,2025,5,158.5,NA,NA,34,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,juin 2025,2025,6,359.1,NA,NA,46,NA,NA,NA,NA
PAPEARI4,-17.761,-149.379333,2,juil. 2025,2025,7,100,NA,NA,45,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,janv. 2024,2024,1,130.6,NA,NA,44,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,févr. 2024,2024,2,236.4,NA,NA,78,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,mars 2024,2024,3,168.1,NA,NA,100,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,avr. 2024,2024,4,103.8,NA,NA,37.7,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,mai 2024,2024,5,11.8,NA,NA,3.2,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,juin 2024,2024,6,98.1,NA,NA,46,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,juil. 2024,2024,7,111.9,NA,NA,54,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,août 2024,2024,8,134.3,NA,NA,62,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,sept. 2024,2024,9,70.3,NA,NA,25,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,oct. 2024,2024,10,68.3,NA,NA,19,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,nov. 2024,2024,11,300.6,NA,NA,81,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,déc. 2024,2024,12,189.4,NA,NA,28,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,janv. 2025,2025,1,104.9,NA,NA,22,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,févr. 2025,2025,2,158.2,NA,NA,29.1,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,mars 2025,2025,3,56.8,NA,NA,18,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,avr. 2025,2025,4,117.3,NA,NA,49,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,mai 2025,2025,5,259.5,NA,NA,62,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,juin 2025,2025,6,136.8,NA,NA,44,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,juil. 2025,2025,7,371.2,NA,NA,150,NA,NA,NA,NA
MATAURA 1,-23.344833,-149.477167,2,août 2025,2025,8,31.4,NA,NA,8.4,NA,NA,NA,NA
TUBUAI AERO,-23.370667,-149.529333,3,janv. 2024,2024,1,122.3,25.1,27.6,59.5,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,févr. 2024,2024,2,179.4,25.1,27.4,55,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,mars 2024,2024,3,200.4,25.5,28.4,131,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,avr. 2024,2024,4,130,24.6,27.1,63.5,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,mai 2024,2024,5,9.8,23.8,26.4,1.8,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,juin 2024,2024,6,73.6,21.7,24.5,39.4,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,juil. 2024,2024,7,93.4,21.8,24.1,46.3,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,août 2024,2024,8,106,21,23.5,48.5,0,NA,NA,1
TUBUAI AERO,-23.370667,-149.529333,3,sept. 2024,2024,9,55.3,22.4,24.9,22.7,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,oct. 2024,2024,10,48.8,22,24.2,12.9,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,nov. 2024,2024,11,357.7,23,25.5,104.1,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,déc. 2024,2024,12,114.6,25.4,27.7,21.6,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,janv. 2025,2025,1,115.3,26.9,29.7,40.4,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,févr. 2025,2025,2,105.6,26.6,29.6,27.5,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,mars 2025,2025,3,60.4,26.5,29.4,19.3,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,avr. 2025,2025,4,133.5,25.2,27.7,46.7,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,mai 2025,2025,5,165.7,23.6,25.8,45.8,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,juin 2025,2025,6,166.6,22.5,24.8,57.7,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,juil. 2025,2025,7,217.3,21,23.5,66.2,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,août 2025,2025,8,29.6,21.5,24.1,16.5,0,NA,NA,0
TUBUAI AERO,-23.370667,-149.529333,3,sept. 2025,2025,9,65,21.5,24.1,28.1,0,NA,NA,0
FETUNA 2,-16.891667,-151.435167,16,janv. 2024,2024,1,121.2,NA,NA,29,NA,NA,NA,NA
FETUNA 2,-16.891667,-151.435167,16,févr. 2024,2024,2,582.9,NA,NA,190,NA,NA,NA,NA
FETUNA 2,-16.891667,-151.435167,16,mars 2024,2024,3,223.4,NA,NA,46.5,NA,NA,NA,NA
FETUNA 2,-16.891667,-151.435167,16,avr. 2024,2024,4,451.8,NA,NA,210,NA,NA,NA,NA
FETUNA 2,-16.891667,-151.435167,16,mai 2024,2024,5,260,NA,NA,136,NA,NA,NA,NA
FETUNA 2,-16.891667,-151.435167,16,juin 2024,2024,6,247.7,NA,NA,69,NA,NA,NA,NA
FETUNA 2,-16.891667,-151.435167,16,juil. 2024,2024,7,324.5,NA,NA,158.6,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,janv. 2024,2024,1,462.1,NA,NA,91,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,févr. 2024,2024,2,462.7,NA,NA,167,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,mars 2024,2024,3,142.3,NA,NA,30,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,avr. 2024,2024,4,600.8,NA,NA,128,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,mai 2024,2024,5,152,NA,NA,38,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,juin 2024,2024,6,221.7,NA,NA,81,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,juil. 2024,2024,7,53.8,NA,NA,17,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,août 2024,2024,8,435.9,NA,NA,142,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,sept. 2024,2024,9,333.6,NA,NA,98,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,oct. 2024,2024,10,711.8,NA,NA,192,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,nov. 2024,2024,11,255.7,NA,NA,76,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,déc. 2024,2024,12,449.2,NA,NA,116,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,janv. 2025,2025,1,506.2,NA,NA,64,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,févr. 2025,2025,2,364.1,NA,NA,108,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,mars 2025,2025,3,389.2,NA,NA,44,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,avr. 2025,2025,4,618.9,NA,NA,167,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,mai 2025,2025,5,106.2,NA,NA,20,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,juin 2025,2025,6,463.7,NA,NA,125,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,juil. 2025,2025,7,262.5,NA,NA,77,NA,NA,NA,NA
VAIAAU 2,-16.859167,-151.4805,3,août 2025,2025,8,159.3,NA,NA,36,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,janv. 2024,2024,1,398.4,NA,NA,100.9,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,févr. 2024,2024,2,585.1,NA,NA,145.6,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,mars 2024,2024,3,110.1,NA,NA,13.7,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,avr. 2024,2024,4,399.4,NA,NA,136.6,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,mai 2024,2024,5,70,NA,NA,25.8,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,juin 2024,2024,6,158.5,NA,NA,53.3,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,juil. 2024,2024,7,78.1,NA,NA,16.5,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,août 2024,2024,8,114.7,NA,NA,30.4,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,sept. 2024,2024,9,145.5,NA,NA,33.5,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,oct. 2024,2024,10,231.5,NA,NA,80.4,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,nov. 2024,2024,11,57.1,NA,NA,10.8,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,déc. 2024,2024,12,457.8,NA,NA,88.6,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,janv. 2025,2025,1,527.5,NA,NA,128.3,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,févr. 2025,2025,2,268,NA,NA,62,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,mars 2025,2025,3,348.1,NA,NA,46.6,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,avr. 2025,2025,4,555.2,NA,NA,86.6,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,mai 2025,2025,5,85.2,NA,NA,22.3,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,juin 2025,2025,6,292,NA,NA,136,NA,NA,NA,NA
TEVAITOA,-16.768833,-151.492667,2,juil. 2025,2025,7,82.9,NA,NA,29.2,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,janv. 2024,2024,1,85.6,27.2,29.1,27.1,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,févr. 2024,2024,2,96.2,27.5,29.5,44.7,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,mars 2024,2024,3,45,27.3,29.1,10.1,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,avr. 2024,2024,4,8,25.9,27.6,2.4,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,mai 2024,2024,5,5.4,24.8,26.4,2.4,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,juin 2024,2024,6,6.6,25.3,26.8,4.8,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,août 2024,2024,8,75,22.6,24.2,19.2,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,sept. 2024,2024,9,59.6,22.9,24.7,33.2,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,oct. 2024,2024,10,197.7,23.7,25.4,64.1,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,nov. 2024,2024,11,229.3,25.5,27.7,98.6,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,déc. 2024,2024,12,55.3,26.2,28.1,15.6,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,janv. 2025,2025,1,223,27.1,29.5,65.4,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,févr. 2025,2025,2,75.5,28,30.3,19.8,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,mars 2025,2025,3,74.4,27.5,29.4,50.1,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,avr. 2025,2025,4,128,26.5,28.4,24.2,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,mai 2025,2025,5,66.7,26.1,28,22.7,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,juin 2025,2025,6,109.5,24.6,26.4,30.5,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,juil. 2025,2025,7,29.4,24.4,26.2,5.6,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,août 2025,2025,8,64,24.3,26.1,23.6,NA,NA,NA,NA
MORUROA,-21.8105,-138.822833,3,sept. 2025,2025,9,85.4,24.1,26.5,26.9,NA,NA,NA,NA
TUREIA,-20.774333,-138.565167,2,juil. 2024,2024,7,114.4,NA,NA,33.2,NA,NA,NA,NA
TUREIA,-20.774333,-138.565167,2,août 2024,2024,8,72.2,NA,NA,34.1,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,janv. 2024,2024,1,25.5,NA,NA,17,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,févr. 2024,2024,2,29.3,NA,NA,15,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,mars 2024,2024,3,61.6,NA,NA,22,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,avr. 2024,2024,4,76.2,NA,NA,16,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,mai 2024,2024,5,112.1,NA,NA,19,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,juin 2024,2024,6,49.4,NA,NA,12,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,juil. 2024,2024,7,37.8,NA,NA,11,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,août 2024,2024,8,45.6,NA,NA,19,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,sept. 2024,2024,9,15.4,NA,NA,5,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,oct. 2024,2024,10,0.1,NA,NA,0.1,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,nov. 2024,2024,11,30.4,NA,NA,10,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,déc. 2024,2024,12,27.5,NA,NA,12,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,janv. 2025,2025,1,10.4,NA,NA,4,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,févr. 2025,2025,2,16.3,NA,NA,4,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,mars 2025,2025,3,62.7,NA,NA,12,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,avr. 2025,2025,4,63.4,NA,NA,12,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,mai 2025,2025,5,199.2,NA,NA,30,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,juin 2025,2025,6,31.9,NA,NA,6,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,juil. 2025,2025,7,19.4,NA,NA,6,NA,NA,NA,NA
HANE,-8.924,-139.5355,15,août 2025,2025,8,26.3,NA,NA,8,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,janv. 2024,2024,1,53.2,NA,NA,12.7,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,févr. 2024,2024,2,100.4,NA,NA,39.3,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,mars 2024,2024,3,134.7,NA,NA,66.5,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,avr. 2024,2024,4,193.6,NA,NA,29.1,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,mai 2024,2024,5,118.1,NA,NA,48.7,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,juin 2024,2024,6,27.2,NA,NA,9.6,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,juil. 2024,2024,7,57.3,NA,NA,14.7,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,août 2024,2024,8,75.2,NA,NA,29.1,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,sept. 2024,2024,9,40.8,NA,NA,12.3,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,oct. 2024,2024,10,7.5,NA,NA,7.5,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,déc. 2024,2024,12,224.5,NA,NA,53.8,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,janv. 2025,2025,1,106.1,NA,NA,39.2,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,févr. 2025,2025,2,113.1,NA,NA,32.2,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,avr. 2025,2025,4,386,NA,NA,89.8,NA,NA,NA,NA
HOKATU,-8.919833,-139.525,90,mai 2025,2025,5,403.9,NA,NA,96.6,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,janv. 2024,2024,1,31.8,29.5,31.9,9.6,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,févr. 2024,2024,2,45.1,29.6,32.2,15.2,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,mars 2024,2024,3,95.3,29.3,32,50,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,avr. 2024,2024,4,112.7,29.5,32.3,24.9,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,mai 2024,2024,5,79.1,29.3,31.7,34.5,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,juin 2024,2024,6,12.1,28.6,31.1,4.5,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,juil. 2024,2024,7,31.4,28.7,30.8,7.6,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,août 2024,2024,8,31.5,28.7,30.8,7.6,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,sept. 2024,2024,9,20.1,28,30.6,4.6,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,oct. 2024,2024,10,5.9,NA,30.5,5.9,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,janv. 2025,2025,1,62.1,27.8,31,22.9,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,févr. 2025,2025,2,49.2,27.8,30.9,17.4,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,avr. 2025,2025,4,260.5,28.3,31.1,68.9,NA,NA,NA,NA
HOKATU 1,-8.930167,-139.5255,12,mai 2025,2025,5,277,27.6,30.4,96,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,janv. 2024,2024,1,71.1,NA,NA,21,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,févr. 2024,2024,2,59.9,NA,NA,22,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,mars 2024,2024,3,90.2,NA,NA,80,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,avr. 2024,2024,4,99.4,NA,NA,19,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,mai 2024,2024,5,37.4,NA,NA,6.2,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,juin 2024,2024,6,57.1,NA,NA,17,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,juil. 2024,2024,7,65.6,NA,NA,15,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,août 2024,2024,8,54.8,NA,NA,14,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,sept. 2024,2024,9,47.8,NA,NA,14,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,oct. 2024,2024,10,25.8,NA,NA,8.2,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,nov. 2024,2024,11,66.3,NA,NA,16,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,déc. 2024,2024,12,53.5,NA,NA,17,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,janv. 2025,2025,1,55.2,NA,NA,26,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,févr. 2025,2025,2,35.1,NA,NA,16,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,mars 2025,2025,3,89.3,NA,NA,15,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,avr. 2025,2025,4,195.3,NA,NA,44,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,mai 2025,2025,5,275.5,NA,NA,68,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,juin 2025,2025,6,80.1,NA,NA,27,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,juil. 2025,2025,7,63.7,NA,NA,35,NA,NA,NA,NA
HAKAHETAU,-9.359833,-140.102833,30,août 2025,2025,8,29.1,NA,NA,6.2,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,janv. 2024,2024,1,42.3,NA,NA,23,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,févr. 2024,2024,2,47.9,NA,NA,17,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,mars 2024,2024,3,25.5,NA,NA,16,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,avr. 2024,2024,4,68.8,NA,NA,40.1,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,mai 2024,2024,5,24,NA,NA,6.3,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,juin 2024,2024,6,33.5,NA,NA,7.9,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,juil. 2024,2024,7,12.7,NA,NA,5.2,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,août 2024,2024,8,39,NA,NA,10,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,sept. 2024,2024,9,31.3,NA,NA,10,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,oct. 2024,2024,10,18.7,NA,NA,10.3,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,nov. 2024,2024,11,41.3,NA,NA,10.2,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,déc. 2024,2024,12,18,NA,NA,10,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,janv. 2025,2025,1,39.9,NA,NA,10,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,févr. 2025,2025,2,33.6,NA,NA,10.1,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,mars 2025,2025,3,96.7,NA,NA,22.4,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,avr. 2025,2025,4,178.8,NA,NA,50.2,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,mai 2025,2025,5,75.1,NA,NA,15.4,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,juin 2025,2025,6,41,NA,NA,10.8,NA,NA,NA,NA
HOHOI,-9.427333,-140.05,30,juil. 2025,2025,7,41.4,NA,NA,12.7,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,janv. 2024,2024,1,52.3,26.4,30.8,30,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,févr. 2024,2024,2,27.5,26.6,30.9,13,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,mars 2024,2024,3,135.1,26.6,31.1,85,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,avr. 2024,2024,4,73.6,27.4,30.7,11,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,mai 2024,2024,5,45,27.5,30.2,13,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,juin 2024,2024,6,60.3,26.9,30.3,10,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,juil. 2024,2024,7,52.9,26,28.7,12,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,août 2024,2024,8,51.4,25.7,28.4,14,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,sept. 2024,2024,9,36.4,25.8,28.6,10,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,oct. 2024,2024,10,37,25.9,28.9,12,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,nov. 2024,2024,11,56.9,26,29,13,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,janv. 2025,2025,1,53.1,26.4,29.4,28,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,févr. 2025,2025,2,37.9,26.4,29.7,16,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,mars 2025,2025,3,85.2,26.9,30.3,16,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,avr. 2025,2025,4,219.5,26.9,29.6,70,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,mai 2025,2025,5,290.8,26.5,29.3,56,NA,NA,NA,NA
HAKAHAU - KOKO,-9.382,-140.060167,170,juin 2025,2025,6,69.4,26.1,29,18,NA,NA,NA,NA
UTUROA 4,-16.7235,-151.452167,8,janv. 2024,2024,1,74.5,NA,NA,14,NA,NA,NA,NA
UTUROA 4,-16.7235,-151.452167,8,févr. 2024,2024,2,68.7,NA,NA,14,NA,NA,NA,NA
UTUROA 4,-16.7235,-151.452167,8,mars 2024,2024,3,24.1,NA,NA,6,NA,NA,NA,NA
UTUROA 4,-16.7235,-151.452167,8,avr. 2024,2024,4,52,NA,NA,14,NA,NA,NA,NA
UTUROA 4,-16.7235,-151.452167,8,mai 2024,2024,5,10.4,NA,NA,3,NA,NA,NA,NA
UTUROA 4,-16.7235,-151.452167,8,juin 2024,2024,6,39.8,NA,NA,8.2,NA,NA,NA,NA
UTUROA 4,-16.7235,-151.452167,8,août 2024,2024,8,15.5,NA,NA,3,NA,NA,NA,NA
