NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST MAMET.BOURG,44.858333,2.305,771,mai 1911,1911,5,96,NA,NA,27.5,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1911,1911,6,142.4,NA,NA,36.3,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1911,1911,7,7.7,NA,NA,4.7,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1911,1911,8,64.3,NA,NA,31.1,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1911,1911,9,102.9,NA,NA,39.4,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1911,1911,10,205.7,NA,NA,32.7,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1911,1911,11,161.2,NA,NA,22.4,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1911,1911,12,194.8,NA,NA,21.7,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
ST MAMET.BOURG,44.858333,2.305,771,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,janv. 1905,1905,1,59.9,NA,NA,24,1,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,févr. 1905,1905,2,56,NA,NA,14.3,9,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,avr. 1905,1905,4,37.6,NA,NA,11,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mai 1905,1905,5,72.1,NA,NA,22,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juin 1905,1905,6,125,NA,NA,60,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,août 1905,1905,8,254,NA,NA,90.4,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,sept. 1905,1905,9,146.5,NA,NA,20,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,oct. 1905,1905,10,36.3,NA,NA,7,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,nov. 1905,1905,11,232.7,NA,NA,40,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,déc. 1905,1905,12,42,NA,NA,22,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,janv. 1906,1906,1,173.2,NA,NA,30,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,févr. 1906,1906,2,150.2,NA,NA,26.5,1,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mars 1906,1906,3,71.8,NA,NA,19.4,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,avr. 1906,1906,4,145.8,NA,NA,24,4,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mai 1906,1906,5,128.3,NA,NA,41.9,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juin 1906,1906,6,9,NA,NA,9,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juil. 1906,1906,7,82,NA,NA,39.7,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,août 1906,1906,8,46,NA,NA,24,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,sept. 1906,1906,9,14,NA,NA,8,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,oct. 1906,1906,10,168,NA,NA,45,1,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,nov. 1906,1906,11,133.5,NA,NA,22,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,déc. 1906,1906,12,223,NA,NA,96,8,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,janv. 1907,1907,1,67,NA,NA,24,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,févr. 1907,1907,2,100,NA,NA,20,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mars 1907,1907,3,94,NA,NA,20,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,avr. 1907,1907,4,136,NA,NA,30,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mai 1907,1907,5,63.4,NA,NA,20,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juin 1907,1907,6,35,NA,NA,12,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juil. 1907,1907,7,91,NA,NA,23,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,août 1907,1907,8,4,NA,NA,3,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,sept. 1907,1907,9,100,NA,NA,30,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,oct. 1907,1907,10,274.7,NA,NA,33,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,nov. 1907,1907,11,122,NA,NA,31,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,déc. 1907,1907,12,252,NA,NA,41,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,janv. 1908,1908,1,65,NA,NA,14,1,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,févr. 1908,1908,2,118,NA,NA,25,1,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mars 1908,1908,3,95.6,NA,NA,17.2,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,avr. 1908,1908,4,64,NA,NA,15,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mai 1908,1908,5,80,NA,NA,25,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juin 1908,1908,6,155,NA,NA,36,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juil. 1908,1908,7,104.8,NA,NA,24.3,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mars 1910,1910,3,25.2,NA,NA,9.8,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,avr. 1910,1910,4,71.8,NA,NA,20,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mai 1910,1910,5,212.7,NA,NA,40,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juin 1910,1910,6,195.2,NA,NA,53,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juil. 1910,1910,7,115.5,NA,NA,22.2,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,nov. 1910,1910,11,269.9,NA,NA,34,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,déc. 1910,1910,12,122,NA,NA,54,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mai 1911,1911,5,170.4,NA,NA,40,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juin 1911,1911,6,158,NA,NA,54,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juil. 1911,1911,7,9,NA,NA,5,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,oct. 1911,1911,10,165.5,NA,NA,40,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,nov. 1911,1911,11,128.5,NA,NA,22,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,déc. 1911,1911,12,226.3,NA,NA,30,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
ST SANTIN-CANTA,45.029,2.255833,629,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,mai 1933,1933,5,120.7,NA,NA,36,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,juin 1933,1933,6,274.9,NA,NA,38.2,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,juil. 1933,1933,7,53.3,NA,NA,20.1,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,août 1933,1933,8,26.2,NA,NA,9,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,sept. 1933,1933,9,212.6,NA,NA,35.2,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,oct. 1933,1933,10,179.7,NA,NA,27.2,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,nov. 1933,1933,11,79.4,NA,NA,22.3,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,déc. 1933,1933,12,53.3,NA,NA,13.3,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,janv. 1934,1934,1,118.5,NA,NA,21.5,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,févr. 1934,1934,2,18.1,NA,NA,15.1,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,mars 1934,1934,3,266.6,NA,NA,32.2,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,avr. 1934,1934,4,142.4,NA,NA,20,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,mai 1934,1934,5,41.8,NA,NA,18,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,juin 1934,1934,6,59.2,NA,NA,17.4,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,juil. 1934,1934,7,49.7,NA,NA,12.6,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,août 1934,1934,8,212,NA,NA,61.2,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,sept. 1934,1934,9,110.9,NA,NA,50.5,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,oct. 1934,1934,10,153.3,NA,NA,57.6,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,nov. 1934,1934,11,132.6,NA,NA,27.7,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,déc. 1934,1934,12,330,NA,NA,45,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,janv. 1935,1935,1,82.2,NA,NA,15.8,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,févr. 1935,1935,2,248.8,NA,NA,41.6,NA,NA,NA,NA
SALERS,45.141333,2.493167,945,mars 1935,1935,3,137.5,NA,NA,40.1,NA,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,janv. 1882,1882,1,14.7,NA,NA,6.7,NA,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,févr. 1882,1882,2,59.9,NA,NA,28.2,NA,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,mars 1882,1882,3,51.2,NA,NA,10.5,5,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,avr. 1882,1882,4,172.7,NA,NA,32.1,3,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,mai 1882,1882,5,38.2,NA,NA,10,NA,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,juin 1882,1882,6,151.6,NA,NA,23.6,NA,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,juil. 1882,1882,7,171.4,NA,NA,41.5,NA,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,août 1882,1882,8,148.5,NA,NA,27.3,NA,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,sept. 1882,1882,9,293.3,NA,NA,38.5,1,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,oct. 1882,1882,10,221.2,NA,NA,31.7,NA,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,nov. 1882,1882,11,341.1,NA,NA,60,NA,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,déc. 1882,1882,12,170.6,NA,NA,36,1,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,janv. 1883,1883,1,86.1,NA,NA,15,7,NA,NA,NA
SALERS - BOURG,45.14,2.498333,918,mars 1883,1883,3,107.5,NA,NA,24.7,6,NA,NA,NA
SEGUR.LA GAZELL,45.214,2.824833,1019,mai 1949,1949,5,102.3,NA,NA,33,NA,NA,NA,NA
SEGUR.LA GAZELL,45.214,2.824833,1019,juin 1949,1949,6,84.5,NA,NA,54,NA,NA,NA,NA
SEGUR.LA GAZELL,45.214,2.824833,1019,juil. 1949,1949,7,13.5,NA,NA,9,NA,NA,NA,NA
SEGUR.LA GAZELL,45.214,2.824833,1019,août 1949,1949,8,20.2,NA,NA,6,NA,NA,NA,NA
SEGUR.LA GAZELL,45.214,2.824833,1019,sept. 1949,1949,9,131.7,NA,NA,50,NA,NA,NA,NA
SEGUR.LA GAZELL,45.214,2.824833,1019,oct. 1949,1949,10,64.9,NA,NA,21.5,NA,NA,NA,NA
SEGUR.LA GAZELL,45.214,2.824833,1019,nov. 1949,1949,11,111.3,NA,NA,36,2,NA,NA,NA
SEGUR.LA GAZELL,45.214,2.824833,1019,déc. 1949,1949,12,23.4,NA,NA,5.2,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,avr. 1938,1938,4,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,mai 1938,1938,5,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juin 1938,1938,6,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juil. 1938,1938,7,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,août 1938,1938,8,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,sept. 1938,1938,9,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,avr. 1939,1939,4,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,mai 1939,1939,5,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juin 1939,1939,6,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juil. 1939,1939,7,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,août 1939,1939,8,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,sept. 1939,1939,9,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,mars 1940,1940,3,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,avr. 1940,1940,4,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,mai 1940,1940,5,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juin 1940,1940,6,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juil. 1940,1940,7,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,août 1940,1940,8,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,sept. 1940,1940,9,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,avr. 1941,1941,4,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,mai 1941,1941,5,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juin 1941,1941,6,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juil. 1941,1941,7,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,août 1941,1941,8,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,sept. 1941,1941,9,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,avr. 1942,1942,4,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,mai 1942,1942,5,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juin 1942,1942,6,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juil. 1942,1942,7,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,août 1942,1942,8,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,sept. 1942,1942,9,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,avr. 1943,1943,4,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,mai 1943,1943,5,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juin 1943,1943,6,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juil. 1943,1943,7,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,août 1943,1943,8,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,sept. 1943,1943,9,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,avr. 1944,1944,4,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,mai 1944,1944,5,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juin 1944,1944,6,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juil. 1944,1944,7,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,août 1944,1944,8,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,sept. 1944,1944,9,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,mai 1945,1945,5,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juil. 1945,1945,7,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,août 1945,1945,8,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,sept. 1945,1945,9,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,janv. 1946,1946,1,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,févr. 1946,1946,2,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,avr. 1946,1946,4,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,juil. 1946,1946,7,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,sept. 1946,1946,9,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,déc. 1946,1946,12,NA,NA,NA,NA,NA,NA,NA,NA
TALIZAT,45.113833,3.037333,975,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
