NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PORTE D'IVRY,48.82,2.373333,58,janv. 1948,1948,1,66.7,NA,NA,12,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1948,1948,2,96.5,NA,NA,40,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1948,1948,3,129,NA,NA,39,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1948,1948,4,45.6,NA,NA,13.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1948,1948,5,45.2,NA,NA,13.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1948,1948,6,78.9,NA,NA,13.9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1948,1948,7,31.2,NA,NA,9.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1948,1948,8,86.2,NA,NA,14.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1948,1948,9,30.4,NA,NA,16.4,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1948,1948,10,23.3,NA,NA,9,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,janv. 1949,1949,1,17.7,NA,NA,6.8,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,févr. 1949,1949,2,14.7,NA,NA,4.7,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mars 1949,1949,3,16.8,NA,NA,5.1,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,avr. 1949,1949,4,17.8,NA,NA,13.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,mai 1949,1949,5,37.9,NA,NA,12.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juin 1949,1949,6,28,NA,NA,10.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,juil. 1949,1949,7,15.5,NA,NA,6.2,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,août 1949,1949,8,28.9,NA,NA,17.5,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,sept. 1949,1949,9,105.7,NA,NA,18.6,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,oct. 1949,1949,10,58.2,NA,NA,25.3,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,nov. 1949,1949,11,36.7,NA,NA,12,NA,NA,NA,NA
PORTE D'IVRY,48.82,2.373333,58,déc. 1949,1949,12,21.8,NA,NA,9.3,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
P. D'IVRY,48.828333,2.355,58,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,juin 1872,1872,6,NA,19.3,24.5,NA,0,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,juil. 1872,1872,7,NA,20.4,26.2,NA,0,0,7,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,août 1872,1872,8,NA,17.9,23,NA,0,0,1,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,sept. 1872,1872,9,NA,16.3,21.7,NA,0,0,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,oct. 1872,1872,10,NA,10.5,14,NA,0,0,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,nov. 1872,1872,11,NA,8.4,11,NA,1,0,1,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,déc. 1872,1872,12,NA,6.5,9,NA,0,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,janv. 1873,1873,1,37.3,4.9,7.6,16,4,1,1,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,févr. 1873,1873,2,59.1,2.2,4.5,9.4,12,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,mars 1873,1873,3,40.4,8.3,13,8.8,1,1,1,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,avr. 1873,1873,4,44.5,9,13.2,25.8,1,2,1,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,mai 1873,1873,5,45.2,12,17,14.4,0,0,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,juin 1873,1873,6,137.9,16.8,22.2,28,0,0,9,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,juil. 1873,1873,7,38.8,19.8,26.1,11,0,0,6,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,août 1873,1873,8,42.7,19.2,25.5,9.8,0,0,7,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,sept. 1873,1873,9,53.6,14.3,19.2,16.3,0,0,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,oct. 1873,1873,10,65.2,10.9,15.3,25.5,0,0,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,nov. 1873,1873,11,36.5,7,10,11.1,0,0,1,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,déc. 1873,1873,12,6,3.1,5.7,2.5,0,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,janv. 1874,1874,1,23.1,4.5,7.5,13.7,1,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,févr. 1874,1874,2,17.5,4.2,8.1,5.9,2,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,mars 1874,1874,3,12,7.1,11.7,4.1,3,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,avr. 1874,1874,4,16.1,11.8,17.7,5,0,0,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,mai 1874,1874,5,36.6,11.7,17.9,10.6,0,1,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,juin 1874,1874,6,47.8,17.6,23.9,11.1,0,0,1,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,juil. 1874,1874,7,54.5,21.4,28.4,9.8,0,0,3,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,août 1874,1874,8,23.1,18,24.3,14.6,0,0,1,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,sept. 1874,1874,9,65.1,16.8,22.5,20.3,0,0,3,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,oct. 1874,1874,10,51,11.4,16.4,22,0,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,nov. 1874,1874,11,44.2,5.8,9.2,15.5,3,2,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,déc. 1874,1874,12,81.8,0.5,3,22.3,13,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,janv. 1875,1875,1,63.2,5.1,8.3,14.3,1,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,févr. 1875,1875,2,10.9,1.6,4.5,2.1,7,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,mars 1875,1875,3,8.6,5.6,9.9,5.8,2,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,avr. 1875,1875,4,10.1,10.3,17,3.6,0,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,mai 1875,1875,5,24.6,15.7,22.4,7.2,0,0,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,juin 1875,1875,6,82,17.6,23.3,15.3,0,1,6,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,juil. 1875,1875,7,82.1,17.8,23.3,21.1,0,0,3,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,août 1875,1875,8,73.7,19.6,25.3,24.9,0,0,6,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,sept. 1875,1875,9,32.8,17.7,23.4,11.6,0,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,oct. 1875,1875,10,76.9,10,14.1,19.5,0,0,1,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,nov. 1875,1875,11,75.4,6.4,9.1,31.3,6,1,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,déc. 1875,1875,12,22.4,2.3,4.7,6.7,9,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,janv. 1876,1876,1,9.1,0.3,3.1,2.1,9,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,févr. 1876,1876,2,57.8,4.6,7.7,10.9,5,1,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,mars 1876,1876,3,62.7,7.1,11.2,11.4,5,3,1,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,avr. 1876,1876,4,24.3,10.6,16.1,7.2,2,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,mai 1876,1876,5,14.3,11.7,17.7,4.1,1,2,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,juin 1876,1876,6,70.6,17,22.7,28.3,0,0,3,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,juil. 1876,1876,7,24.6,20.5,27,20.6,0,1,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,août 1876,1876,8,72.2,20.1,26.4,17.4,NA,NA,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,sept. 1876,1876,9,65.3,15.1,20,12.1,0,1,4,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,oct. 1876,1876,10,29.2,13,16.7,14.4,0,0,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,nov. 1876,1876,11,51,7,10.6,13.3,1,0,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,déc. 1876,1876,12,34.8,7.1,9.7,6.3,0,0,1,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,janv. 1877,1877,1,42.2,6.3,9.4,7.4,0,1,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,févr. 1877,1877,2,42.9,6.9,10,7.1,2,2,0,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,mars 1877,1877,3,70.5,5.8,9.5,19.5,4,1,2,NA
PARIS-MONTSOURIS,48.821667,2.337833,75,avr. 1877,1877,4,55.9,10.1,15.3,8,1,2,2,NA
