NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1919,1919,1,100.4,4.1,7.2,44.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1919,1919,2,73.7,4.6,8.6,24.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1919,1919,3,60.7,8.3,12.5,16.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1919,1919,4,3.3,10.9,15.2,1.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1919,1919,5,8.9,16.8,23.1,8.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1919,1919,6,4,22.3,28.6,3.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1919,1919,7,25.4,21.6,27.7,13.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1919,1919,8,8.3,24.7,31.3,5.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1919,1919,9,235.6,19.8,25,176.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1919,1919,10,33.2,11.7,15.3,12.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1919,1919,11,115.4,6,9.3,47.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1919,1919,12,21,6.3,9.8,9.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1920,1920,1,22.6,5.8,9.2,9.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1920,1920,2,15.9,8.1,12.8,12.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1920,1920,3,90,10.5,14.9,50.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1920,1920,4,53.9,11.8,16.9,22.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1920,1920,6,47.8,20.5,25.8,25.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1920,1920,7,0,25.6,29,0,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1920,1920,8,46.2,21.6,27.5,24.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1920,1920,9,182.1,19.1,23.6,62.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1920,1920,10,120.5,14,17.5,29.9,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1920,1920,11,78.4,8.3,11.5,33.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1920,1920,12,12,3.2,6.5,7.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1921,1921,1,25.1,5.1,8.3,8.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1921,1921,3,59.6,9.6,15.1,20.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1921,1921,4,9.2,11.6,16.9,5.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1921,1921,5,48.3,17.5,22.5,14.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1921,1921,6,30.2,21,26.9,28.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1921,1921,7,7.3,25,31.9,4.7,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1921,1921,8,107.5,22.1,27.7,32.8,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1921,1921,9,40,20,24.7,17.4,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1921,1921,10,0,16.2,21.2,0,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1923,1923,11,305.5,NA,NA,85.6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1923,1923,12,63.2,NA,NA,46.1,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1929,1929,1,13,NA,NA,4.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1929,1929,2,4,NA,NA,2.5,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1929,1929,4,36.6,NA,NA,22.3,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1929,1929,5,51.9,NA,NA,18.2,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1929,1929,6,10,NA,NA,6,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1930,1930,3,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1930,1930,4,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1930,1930,5,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1930,1930,6,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1930,1930,7,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1930,1930,8,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1930,1930,9,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1930,1930,10,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1930,1930,11,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1930,1930,12,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,janv. 1931,1931,1,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,févr. 1931,1931,2,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mars 1931,1931,3,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,avr. 1931,1931,4,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,mai 1931,1931,5,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juin 1931,1931,6,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,juil. 1931,1931,7,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,août 1931,1931,8,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,sept. 1931,1931,9,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,oct. 1931,1931,10,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,nov. 1931,1931,11,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELATTE AGGLOMERATION,44.376667,4.695,57,déc. 1931,1931,12,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
PIERRELONGUE BOURG,44.243333,5.216667,325,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
PONET-ET-SAINT-AUBAN BOURG,44.788333,5.315,300,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
PUY-SAINT-MARTIN AGGLOMERATION,44.626667,4.97,202,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
