NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1914,1914,9,218.4,NA,NA,99.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1914,1914,10,149.8,NA,NA,54.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1914,1914,11,217.5,NA,NA,43.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1914,1914,12,105.1,NA,NA,26.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1915,1915,1,77.7,NA,NA,18,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1915,1915,2,82.9,NA,NA,27.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1915,1915,3,39,NA,NA,24,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1915,1915,4,686.4,NA,NA,245.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1915,1915,5,215.6,NA,NA,76,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1915,1915,6,257.4,NA,NA,78,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1915,1915,7,233.3,NA,NA,75.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1915,1915,8,256.4,NA,NA,74.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1915,1915,9,202.5,NA,NA,88,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1915,1915,10,365.5,NA,NA,91.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1915,1915,11,129.3,NA,NA,26.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1915,1915,12,105,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1916,1916,1,148.2,NA,NA,32,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1916,1916,2,27.2,NA,NA,10.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1916,1916,3,359.7,NA,NA,110,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1916,1916,4,40.5,NA,NA,27.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1916,1916,5,164.2,NA,NA,64,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1916,1916,6,182.9,NA,NA,46.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1916,1916,7,88.7,NA,NA,15.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1916,1916,8,296.3,NA,NA,57,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1916,1916,9,164.5,NA,NA,45,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1916,1916,10,526.6,NA,NA,157,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1916,1916,11,160.9,NA,NA,39.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1916,1916,12,49.2,NA,NA,10.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1917,1917,1,38.1,NA,NA,8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1917,1917,2,61.3,NA,NA,21,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1917,1917,3,22.2,NA,NA,5.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1917,1917,4,1.3,NA,NA,1.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1917,1917,5,53.9,NA,NA,18.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1917,1917,6,259.8,NA,NA,64,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1917,1917,7,181.8,NA,NA,45.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1917,1917,8,103.4,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1917,1917,9,385,NA,NA,82.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1917,1917,10,102,NA,NA,25.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1917,1917,11,99.1,NA,NA,33.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1917,1917,12,148.5,NA,NA,64.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1918,1918,1,53,NA,NA,14.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1918,1918,2,114.1,NA,NA,27.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1918,1918,3,144.6,NA,NA,52.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1918,1918,4,89.8,NA,NA,54,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1918,1918,5,396.4,NA,NA,61,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1918,1918,6,136.3,NA,NA,55.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1918,1918,7,172,NA,NA,36.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1918,1918,8,146.3,NA,NA,63,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1918,1918,9,105.5,NA,NA,59,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1918,1918,10,280.5,NA,NA,103.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1918,1918,11,140.3,NA,NA,43,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1918,1918,12,149.5,NA,NA,48,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1919,1919,1,86.9,NA,NA,17.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1919,1919,2,154.1,NA,NA,37.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1919,1919,3,65.3,NA,NA,39.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1919,1919,4,189.9,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1919,1919,5,215,NA,NA,42.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1919,1919,6,68.4,NA,NA,32.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1919,1919,7,98.1,NA,NA,24,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1919,1919,8,93.2,NA,NA,22,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1919,1919,9,208.5,NA,NA,40.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1919,1919,10,190.1,NA,NA,72,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1919,1919,11,189.1,NA,NA,78,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1919,1919,12,85.8,NA,NA,48,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1920,1920,1,78,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1920,1920,2,256.5,NA,NA,132,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1920,1920,3,40.8,NA,NA,12.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1920,1920,4,10.8,NA,NA,8.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1920,1920,5,100,NA,NA,50.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1920,1920,6,31.6,NA,NA,12.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1920,1920,7,73.1,NA,NA,16.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1920,1920,8,169.1,NA,NA,52.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1920,1920,9,109.6,NA,NA,35.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1920,1920,10,250.3,NA,NA,141.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1920,1920,11,171.2,NA,NA,41,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1920,1920,12,57.9,NA,NA,13,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1921,1921,1,56.8,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1921,1921,2,40.2,NA,NA,25,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1921,1921,3,61.5,NA,NA,8.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1921,1921,4,61.5,NA,NA,8.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1921,1921,5,44,NA,NA,27.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1921,1921,6,63.6,NA,NA,14,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1921,1921,7,223,NA,NA,57.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1921,1921,8,122.4,NA,NA,44.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1921,1921,9,115,NA,NA,68,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1921,1921,10,177.3,NA,NA,41.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1921,1921,11,137.8,NA,NA,80,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1921,1921,12,385.8,NA,NA,120,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1922,1922,1,47.8,NA,NA,15,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1922,1922,2,36,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1922,1922,3,81.8,NA,NA,18.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1922,1922,4,38.8,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1922,1922,5,65.8,NA,NA,52.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1922,1922,6,82.5,NA,NA,24,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1922,1922,7,67.8,NA,NA,14,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1922,1922,8,115,NA,NA,25.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1922,1922,9,240.5,NA,NA,72,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1922,1922,10,98.5,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1922,1922,11,176.2,NA,NA,72,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1922,1922,12,46.9,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1923,1923,1,44.5,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1923,1923,2,40,NA,NA,18,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1923,1923,3,28.5,NA,NA,10,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1923,1923,4,34.5,NA,NA,14,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1923,1923,5,0,NA,NA,0,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1923,1923,6,20,NA,NA,8.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1923,1923,7,132.7,NA,NA,37,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1923,1923,8,49.2,NA,NA,15.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1923,1923,9,120.2,NA,NA,35.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1923,1923,10,205,NA,NA,63.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1923,1923,11,59.9,NA,NA,28,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1923,1923,12,303.5,NA,NA,85.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1924,1924,1,49.5,NA,NA,19.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1924,1924,2,22,NA,NA,9.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1924,1924,3,7.5,NA,NA,6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1924,1924,4,49.7,NA,NA,27.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1924,1924,5,81.3,NA,NA,50,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1924,1924,6,196.3,NA,NA,72,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1924,1924,7,123.7,NA,NA,37.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1924,1924,8,163.7,NA,NA,85.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1924,1924,9,152.6,NA,NA,65,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1924,1924,10,137.1,NA,NA,42.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1924,1924,11,140.4,NA,NA,57.1,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1924,1924,12,111.2,NA,NA,16.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1925,1925,1,108.1,NA,NA,29.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1925,1925,2,87.6,NA,NA,28.6,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1925,1925,3,8.9,NA,NA,6.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1925,1925,4,8,NA,NA,6.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1925,1925,5,19.5,NA,NA,9.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1925,1925,6,87.9,NA,NA,25,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1925,1925,7,101.2,NA,NA,34.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1925,1925,8,199.8,NA,NA,35.3,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1925,1925,9,211.7,NA,NA,90,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1925,1925,10,196.5,NA,NA,72,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1925,1925,11,290.2,NA,NA,69.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1925,1925,12,89.4,NA,NA,24,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1926,1926,1,65.2,NA,NA,29,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1926,1926,2,8,NA,NA,4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1926,1926,3,30,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1926,1926,4,55.4,NA,NA,16,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1926,1926,5,64.4,NA,NA,55.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1926,1926,6,88.6,NA,NA,28,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1926,1926,7,102.9,NA,NA,33,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1926,1926,8,158,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1926,1926,9,105,NA,NA,35,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1926,1926,10,286.2,NA,NA,37.9,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1926,1926,11,284.1,NA,NA,72,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1926,1926,12,93.7,NA,NA,20.4,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1927,1927,1,69.5,NA,NA,17,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1927,1927,2,18,NA,NA,8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1927,1927,3,159,NA,NA,40.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1927,1927,4,395.5,NA,NA,64,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1927,1927,5,173,NA,NA,108,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1927,1927,6,127,NA,NA,36,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1927,1927,7,75,NA,NA,21.8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1927,1927,8,29.6,NA,NA,10,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1927,1927,9,138.5,NA,NA,46,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1927,1927,10,137,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1927,1927,11,403,NA,NA,100,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1927,1927,12,35,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1928,1928,1,60,NA,NA,18,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1928,1928,2,29,NA,NA,14,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1928,1928,3,30.3,NA,NA,15,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1928,1928,4,50,NA,NA,24,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1928,1928,5,31.5,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1928,1928,6,55,NA,NA,13,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1928,1928,7,120.7,NA,NA,53,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1928,1928,8,203.5,NA,NA,66,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1928,1928,9,401,NA,NA,200,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1928,1928,10,234,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1928,1928,11,263,NA,NA,66,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1928,1928,12,38,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1929,1929,1,54,NA,NA,12,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1929,1929,2,8,NA,NA,8,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1929,1929,4,84,NA,NA,40,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1929,1929,5,92,NA,NA,58,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1929,1929,6,59,NA,NA,17,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1929,1929,7,211.5,NA,NA,49,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1929,1929,8,258,NA,NA,88,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1929,1929,9,138.4,NA,NA,36,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1929,1929,10,231,NA,NA,43,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1929,1929,11,682.2,NA,NA,112,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1929,1929,12,140.7,NA,NA,30,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1930,1930,1,290,NA,NA,35,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1930,1930,2,65,NA,NA,35,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1930,1930,3,18,NA,NA,10,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1930,1930,4,73,NA,NA,22,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1930,1930,5,0,NA,NA,0,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1930,1930,6,168.5,NA,NA,45,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1930,1930,7,256,NA,NA,56,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1930,1930,8,143,NA,NA,50,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1930,1930,9,144.5,NA,NA,65,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1930,1930,10,234.2,NA,NA,130,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1930,1930,11,346,NA,NA,67,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1930,1930,12,50,NA,NA,19,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1931,1931,1,182,NA,NA,48,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1931,1931,2,40,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1931,1931,3,0,NA,NA,0,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1931,1931,4,111.7,NA,NA,36,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1931,1931,5,41,NA,NA,27,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1931,1931,6,306,NA,NA,48,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1931,1931,7,386,NA,NA,72,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1931,1931,8,311,NA,NA,72,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1931,1931,9,352.7,NA,NA,127,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1931,1931,10,478,NA,NA,100,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1931,1931,11,893,NA,NA,160,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1931,1931,12,471,NA,NA,110,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1932,1932,1,152,NA,NA,40,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1932,1932,2,205,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mars 1932,1932,3,164,NA,NA,60,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,avr. 1932,1932,4,29,NA,NA,24,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,mai 1932,1932,5,202.5,NA,NA,102.5,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juin 1932,1932,6,377,NA,NA,90,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,juil. 1932,1932,7,361,NA,NA,65,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,août 1932,1932,8,265,NA,NA,90,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,sept. 1932,1932,9,372.9,NA,NA,80,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,oct. 1932,1932,10,288.4,NA,NA,49.2,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,nov. 1932,1932,11,660.1,NA,NA,74,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,déc. 1932,1932,12,66,NA,NA,20,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,janv. 1933,1933,1,81.4,NA,NA,12.7,NA,NA,NA,NA
TRINITE-SPOUTOU,14.750667,-60.9235,2,févr. 1933,1933,2,68.1,NA,NA,17,NA,NA,NA,NA
