NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1943,1943,2,66.9,2.5,7.2,14,7,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1943,1943,3,9.8,6.3,12.9,5.4,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,avr. 1943,1943,4,62.7,9.4,16,20.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mai 1943,1943,5,99.7,13.3,19.9,23.9,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juin 1943,1943,6,38.9,14.7,21.4,7.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juil. 1943,1943,7,145.7,17.4,23.7,49.9,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,août 1943,1943,8,56.6,16.9,23.5,26.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,sept. 1943,1943,9,152.7,14,20.2,32.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,oct. 1943,1943,10,106.9,10.7,16.3,44,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,nov. 1943,1943,11,108.4,3.2,6.5,37,5,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1943,1943,12,53.9,1.5,4.9,16.5,6,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1944,1944,1,42.2,2,6.4,12.4,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1944,1944,2,63.2,-1.3,2.3,14.5,13,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1944,1944,3,22.7,2.1,7.4,10.3,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,avr. 1944,1944,4,41.3,8.6,14.8,11.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mai 1944,1944,5,45.1,11.2,18.7,23.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juin 1944,1944,6,51.4,14,20.6,24.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juil. 1944,1944,7,93.5,16.3,22.1,20.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,août 1944,1944,8,170.2,18.3,24.6,72.9,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,sept. 1944,1944,9,105.4,13,17.9,23.5,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,oct. 1944,1944,10,156.5,7.3,11.2,26.3,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,nov. 1944,1944,11,170.6,3.8,8.3,36.3,4,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1944,1944,12,178.3,1.6,5.9,62.7,4,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1945,1945,1,122.5,-3.9,2.2,22,14,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1945,1945,2,61.4,4.9,10.9,23.5,1,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1945,1945,3,53.1,6.3,13.5,35.5,1,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,avr. 1945,1945,4,38.3,10.3,19.2,12.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mai 1945,1945,5,91.5,13.1,21.4,20.5,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juin 1945,1945,6,20.7,16.5,26,8.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juil. 1945,1945,7,23.8,17.5,28.1,14.9,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,août 1945,1945,8,96.5,15.5,24.1,31,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,sept. 1945,1945,9,74,11.5,18.4,19.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,oct. 1945,1945,10,50.5,10.3,18.5,12,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,nov. 1945,1945,11,39.1,4.5,10.9,12.5,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1945,1945,12,153.6,1.8,6.4,26.5,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1946,1946,1,47,-0.9,6,11.6,4,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1946,1946,2,85.1,4,7.7,15.2,3,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1946,1946,3,29.8,4.7,11.4,14.5,1,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,avr. 1946,1946,4,64,9.8,17.8,20.6,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mai 1946,1946,5,160.5,11.2,17.3,34.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juin 1946,1946,6,83,13.8,20.6,28.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juil. 1946,1946,7,61.6,17.4,25.6,28.5,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,août 1946,1946,8,72.8,15,23,13,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,nov. 1946,1946,11,97.9,4.1,9.5,12.9,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1946,1946,12,128.8,-1.2,2,25.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1947,1947,1,52.8,-1.1,5,12.9,1,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1947,1947,2,91.3,0.7,5.2,20,7,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1947,1947,3,138.1,5.4,11.6,17.5,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,avr. 1947,1947,4,57.4,9.5,17.8,17.4,1,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mai 1947,1947,5,76,13.3,21.1,21.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juin 1947,1947,6,69.8,16.4,24.5,22.6,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juil. 1947,1947,7,55.9,18.9,27.9,24.1,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,août 1947,1947,8,76.6,19,27.4,15.3,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,sept. 1947,1947,9,32,14.7,23.2,9,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,oct. 1947,1947,10,68.8,10.3,18.8,18.2,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,nov. 1947,1947,11,82.6,6.8,12,25,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1947,1947,12,113.7,1.3,4.3,26.8,5,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1948,1948,1,182.1,2.8,7,49,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1948,1948,2,13.2,2,8.3,4.9,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1948,1948,3,17.6,8.6,17.6,8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,avr. 1948,1948,4,130.3,8.5,14.5,29.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mai 1948,1948,5,138.8,12.7,19.8,24,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juin 1948,1948,6,50.6,14.5,20.7,18.6,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juil. 1948,1948,7,75.6,14.6,21.7,23.6,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,août 1948,1948,8,115,16.2,23,31.1,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,sept. 1948,1948,9,80,13.4,21.8,46,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,oct. 1948,1948,10,39.6,9.1,17.6,11.5,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,nov. 1948,1948,11,52.1,6.2,14.7,24.7,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1948,1948,12,78.2,2,9.4,20.4,1,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,janv. 1949,1949,1,48.2,1.4,6.6,21.7,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,févr. 1949,1949,2,12.4,2.8,11.2,3.3,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mars 1949,1949,3,60.2,2.9,10.4,22,2,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,avr. 1949,1949,4,30.1,10.4,19,9.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,mai 1949,1949,5,102.2,10,16.4,32.6,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juin 1949,1949,6,41.8,15.5,23.9,14.9,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,juil. 1949,1949,7,7.1,19.1,29.8,6,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,août 1949,1949,8,47.4,18.1,27.5,14.5,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,sept. 1949,1949,9,68.4,17.5,25.6,11.3,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,oct. 1949,1949,10,90.8,11.1,18.3,19.1,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,nov. 1949,1949,11,170.9,3.8,8.6,22.8,NA,NA,NA,NA
USSEL-LAMARTINE,45.558833,2.321333,654,déc. 1949,1949,12,61.2,2.2,7,13.1,1,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mars 1947,1947,3,65.9,NA,NA,6.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,avr. 1947,1947,4,27.5,NA,NA,6.3,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mai 1947,1947,5,43.1,NA,NA,6.4,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juin 1947,1947,6,34.2,NA,NA,7.9,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juil. 1947,1947,7,25,NA,NA,8.2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,août 1947,1947,8,50,NA,NA,8,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,sept. 1947,1947,9,17.5,NA,NA,6,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,oct. 1947,1947,10,23.3,NA,NA,6.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,nov. 1947,1947,11,54.2,NA,NA,8.3,1,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,déc. 1947,1947,12,64.4,NA,NA,8,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,janv. 1948,1948,1,97.3,NA,NA,12,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,févr. 1948,1948,2,8,NA,NA,3,1,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mars 1948,1948,3,8.1,NA,NA,4.1,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,avr. 1948,1948,4,74.3,NA,NA,12,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mai 1948,1948,5,100.5,NA,NA,18,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juin 1948,1948,6,71.1,NA,NA,14.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juil. 1948,1948,7,59,NA,NA,14.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,août 1948,1948,8,91,NA,NA,17.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,sept. 1948,1948,9,45.5,NA,NA,15,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,oct. 1948,1948,10,32.5,NA,NA,10,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,nov. 1948,1948,11,35.5,NA,NA,18,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,déc. 1948,1948,12,65,NA,NA,18,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,janv. 1949,1949,1,39.5,NA,NA,10.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,févr. 1949,1949,2,4,NA,NA,2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mars 1949,1949,3,40.5,NA,NA,19,1,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,avr. 1949,1949,4,17,NA,NA,6,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,mai 1949,1949,5,75,NA,NA,27,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juin 1949,1949,6,43.5,NA,NA,15.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,juil. 1949,1949,7,2,NA,NA,2,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,août 1949,1949,8,41.5,NA,NA,12,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,sept. 1949,1949,9,65.5,NA,NA,13.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,oct. 1949,1949,10,82.6,NA,NA,16,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,nov. 1949,1949,11,128.1,NA,NA,19.5,NA,NA,NA,NA
USSEL-GARE,45.548333,2.308333,631,déc. 1949,1949,12,56.7,NA,NA,9.8,1,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1872,1872,1,NA,NA,NA,18,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1872,1872,2,NA,NA,NA,37,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1872,1872,3,NA,NA,NA,12,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1872,1872,4,NA,NA,NA,20,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1872,1872,5,NA,NA,NA,25,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1872,1872,6,NA,NA,NA,31,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1872,1872,7,NA,NA,NA,23,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1872,1872,8,NA,NA,NA,27,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1872,1872,9,NA,NA,NA,92,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1872,1872,10,NA,NA,NA,53,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1872,1872,11,NA,NA,NA,44,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1872,1872,12,NA,NA,NA,39,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1873,1873,3,NA,NA,NA,16,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1873,1873,4,NA,NA,NA,18,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1873,1873,5,NA,NA,NA,13,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1873,1873,6,NA,NA,NA,36,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1873,1873,7,NA,NA,NA,36,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1873,1873,8,NA,NA,NA,22,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1873,1873,9,NA,NA,NA,20,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1873,1873,10,NA,NA,NA,38,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1873,1873,11,NA,NA,NA,22,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1874,1874,1,NA,NA,NA,1,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1874,1874,2,NA,NA,NA,21,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1874,1874,4,NA,NA,NA,11,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1874,1874,5,NA,NA,NA,16,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1874,1874,6,NA,NA,NA,20,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1874,1874,7,NA,NA,NA,15,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1874,1874,8,NA,NA,NA,21,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1874,1874,9,NA,NA,NA,62,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1874,1874,10,NA,NA,NA,39,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1874,1874,11,NA,NA,NA,12,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1874,1874,12,NA,NA,NA,16,18,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1875,1875,1,NA,NA,NA,25,31,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1875,1875,2,NA,NA,NA,10,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1875,1875,3,NA,NA,NA,3,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1875,1875,4,NA,NA,NA,19,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1875,1875,5,NA,NA,NA,30,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1875,1875,6,NA,NA,NA,44,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1875,1875,7,NA,NA,NA,29,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1875,1875,8,NA,NA,NA,15,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1875,1875,11,NA,NA,NA,28,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1875,1875,12,NA,NA,NA,6,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1876,1876,1,NA,NA,NA,6,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1876,1876,2,NA,NA,NA,29,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1876,1876,3,NA,NA,NA,37,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1876,1876,4,NA,NA,NA,21,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1876,1876,5,NA,NA,NA,22,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1876,1876,6,NA,NA,NA,15,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1876,1876,7,NA,NA,NA,23,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1876,1876,8,NA,NA,NA,58,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1876,1876,9,NA,NA,NA,27,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1876,1876,10,NA,NA,NA,24,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1876,1876,11,NA,NA,NA,21,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1876,1876,12,NA,NA,NA,25,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1877,1877,1,NA,NA,NA,17,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1877,1877,2,NA,NA,NA,10,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1877,1877,3,NA,NA,NA,19,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1877,1877,4,NA,NA,NA,17,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1877,1877,5,NA,NA,NA,52,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1877,1877,6,NA,NA,NA,29,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1877,1877,7,NA,NA,NA,32,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1877,1877,8,NA,NA,NA,29,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1877,1877,9,NA,NA,NA,27,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1877,1877,10,NA,NA,NA,15,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1877,1877,11,NA,NA,NA,21,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1877,1877,12,NA,NA,NA,17,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1878,1878,1,NA,NA,NA,29,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1878,1878,2,NA,NA,NA,8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1878,1878,3,NA,NA,NA,16,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1878,1878,4,NA,NA,NA,30,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1878,1878,5,NA,NA,NA,20,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1878,1878,6,NA,NA,NA,24,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1878,1878,7,NA,NA,NA,15,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1878,1878,8,NA,NA,NA,38,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1878,1878,9,NA,NA,NA,21,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1878,1878,10,NA,NA,NA,23,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1878,1878,11,NA,NA,NA,21,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1878,1878,12,NA,NA,NA,19,2,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1879,1879,1,NA,NA,NA,0,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1879,1879,2,NA,NA,NA,23.3,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1879,1879,3,NA,NA,NA,15,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1879,1879,4,NA,NA,NA,29,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1879,1879,5,NA,NA,NA,14,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1879,1879,6,NA,NA,NA,18,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1879,1879,7,NA,NA,NA,25,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1879,1879,8,NA,NA,NA,16.8,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1879,1879,9,NA,NA,NA,39,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1879,1879,10,NA,NA,NA,27,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1879,1879,11,NA,NA,NA,26.3,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1879,1879,12,NA,NA,NA,2.3,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1880,1880,1,NA,NA,NA,0,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1880,1880,2,NA,NA,NA,3,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1880,1880,3,NA,NA,NA,1,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1880,1880,4,NA,NA,NA,15.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1880,1880,5,NA,NA,NA,9,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1880,1880,6,NA,NA,NA,25,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1880,1880,7,NA,NA,NA,41,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1880,1880,8,NA,NA,NA,25,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1880,1880,9,NA,NA,NA,17,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1880,1880,10,NA,NA,NA,28,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1880,1880,11,NA,NA,NA,13,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1880,1880,12,NA,NA,NA,30,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1881,1881,1,NA,NA,NA,20,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1881,1881,2,NA,NA,NA,45.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1881,1881,3,NA,NA,NA,13,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1881,1881,4,NA,NA,NA,12.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1881,1881,5,NA,NA,NA,13,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juin 1881,1881,6,NA,NA,NA,11,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,juil. 1881,1881,7,NA,NA,NA,32,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,août 1881,1881,8,NA,NA,NA,26,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,sept. 1881,1881,9,NA,NA,NA,35,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,oct. 1881,1881,10,NA,NA,NA,22,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,nov. 1881,1881,11,NA,NA,NA,10,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,déc. 1881,1881,12,NA,NA,NA,15,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,janv. 1882,1882,1,NA,NA,NA,9,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,févr. 1882,1882,2,NA,NA,NA,31.5,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mars 1882,1882,3,NA,NA,NA,21,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,avr. 1882,1882,4,NA,NA,NA,29,NA,NA,NA,NA
USSEL-PC,45.548333,2.308333,621,mai 1882,1882,5,NA,NA,NA,0,NA,NA,NA,NA
