NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ORLEANS - PC,47.903333,1.906667,104,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,janv. 1921,1921,1,22.5,NA,NA,4.3,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,févr. 1921,1921,2,14.4,NA,NA,11,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mars 1921,1921,3,17,NA,NA,4.4,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,avr. 1921,1921,4,24.8,NA,NA,11.2,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mai 1921,1921,5,82.5,NA,NA,26.5,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juin 1921,1921,6,21.9,NA,NA,16.3,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juil. 1921,1921,7,4.2,NA,NA,3.5,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,août 1921,1921,8,31,NA,NA,15.8,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,sept. 1921,1921,9,35.8,NA,NA,19.2,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,oct. 1921,1921,10,17.8,NA,NA,10.6,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,nov. 1921,1921,11,14.4,NA,NA,10.2,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,déc. 1921,1921,12,36.5,NA,NA,11.5,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,janv. 1922,1922,1,42.5,NA,NA,8,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,févr. 1922,1922,2,33.3,NA,NA,11.5,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mars 1922,1922,3,44.5,NA,NA,8,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,avr. 1922,1922,4,114,NA,NA,28,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mai 1922,1922,5,31.3,NA,NA,12,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juin 1922,1922,6,67.3,NA,NA,21.4,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juil. 1922,1922,7,38.8,NA,NA,18.5,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,août 1922,1922,8,82,NA,NA,42.2,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,sept. 1922,1922,9,65.4,NA,NA,15.8,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,oct. 1922,1922,10,41,NA,NA,10.6,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,nov. 1922,1922,11,67.8,NA,NA,20,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,déc. 1922,1922,12,82.6,NA,NA,18.6,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mars 1931,1931,3,54.6,NA,NA,16,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,avr. 1931,1931,4,104.3,NA,NA,15.7,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,mai 1931,1931,5,130.8,NA,NA,16,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juin 1931,1931,6,73.5,NA,NA,27,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,juil. 1931,1931,7,63.4,NA,NA,14.2,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,août 1931,1931,8,147.3,NA,NA,23,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,sept. 1931,1931,9,18.6,NA,NA,10.3,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,oct. 1931,1931,10,23.4,NA,NA,9.5,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,nov. 1931,1931,11,68.8,NA,NA,19,NA,NA,NA,NA
ORLEANS - PC,47.903333,1.906667,104,déc. 1931,1931,12,44.3,NA,NA,17.5,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
ORLEANS - PC2,47.903333,1.906667,100,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,janv. 1872,1872,1,79,NA,NA,19,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,févr. 1872,1872,2,44,NA,NA,11,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,mai 1872,1872,5,NA,NA,NA,NA,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,juin 1872,1872,6,NA,NA,NA,NA,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,juil. 1872,1872,7,NA,NA,NA,NA,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,août 1872,1872,8,NA,NA,NA,NA,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,sept. 1872,1872,9,NA,NA,NA,NA,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,oct. 1872,1872,10,NA,NA,NA,NA,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
OUTARVILLE,48.21,2.02,130,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
