NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1930,1930,1,106.1,NA,NA,23.8,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1930,1930,2,46.3,NA,NA,11,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1930,1930,3,91.5,NA,NA,26.2,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1930,1930,4,47,NA,NA,7.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1930,1930,5,53.4,NA,NA,14.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1930,1930,6,77.1,NA,NA,27.8,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1930,1930,7,97,NA,NA,24.8,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1930,1930,8,63.1,NA,NA,14.7,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1930,1930,9,56,NA,NA,23,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1930,1930,10,106.4,NA,NA,26.9,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1930,1930,11,190.4,NA,NA,29.8,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1930,1930,12,98.5,NA,NA,11.3,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1931,1931,1,75.6,NA,NA,14,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1931,1931,2,61.2,NA,NA,11,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1931,1931,3,81.5,NA,NA,15,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1931,1931,4,40,NA,NA,8.4,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1931,1931,5,56.1,NA,NA,16.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1931,1931,6,13.3,NA,NA,5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1931,1931,7,101,NA,NA,30.3,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1931,1931,8,119.5,NA,NA,24,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1931,1931,9,54,NA,NA,23,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1931,1931,10,21.2,NA,NA,10,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1931,1931,11,151,NA,NA,29,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1931,1931,12,39.1,NA,NA,16.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1932,1932,1,45.8,NA,NA,12.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1932,1932,2,0,NA,NA,0,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1932,1932,3,54.5,NA,NA,21,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1932,1932,4,56.2,NA,NA,8.1,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1932,1932,5,93,NA,NA,18.2,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1932,1932,6,54.4,NA,NA,27.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1932,1932,7,83.7,NA,NA,21,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1932,1932,8,69.7,NA,NA,29.6,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1932,1932,9,81.4,NA,NA,17.7,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1932,1932,10,153.7,NA,NA,25,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1932,1932,11,63.3,NA,NA,8.6,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1932,1932,12,54.8,NA,NA,10,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1933,1933,1,29.8,NA,NA,8,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1933,1933,2,51.8,NA,NA,14.1,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1933,1933,3,50.7,NA,NA,20.1,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1933,1933,4,10.9,NA,NA,3.7,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1933,1933,5,31.2,NA,NA,7.1,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1933,1933,6,89.1,NA,NA,22.7,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1933,1933,7,14.9,NA,NA,5.3,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1933,1933,8,40.4,NA,NA,14.8,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1933,1933,9,119,NA,NA,29,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1933,1933,10,27.8,NA,NA,12.3,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1933,1933,11,35.6,NA,NA,12.7,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1933,1933,12,46.8,NA,NA,11.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1934,1934,1,64.3,NA,NA,12,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1934,1934,2,11.8,NA,NA,11.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1934,1934,3,141.7,NA,NA,38.6,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1934,1934,4,76.4,NA,NA,21.8,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1934,1934,5,8,NA,NA,5.7,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1934,1934,6,21.3,NA,NA,10.3,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1934,1934,7,18.9,NA,NA,8.8,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1934,1934,8,89.5,NA,NA,25,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1934,1934,9,93.7,NA,NA,48.8,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1934,1934,10,63.6,NA,NA,16.1,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,nov. 1934,1934,11,103.2,NA,NA,19,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,déc. 1934,1934,12,164.9,NA,NA,18.1,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,janv. 1935,1935,1,14,NA,NA,7,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,févr. 1935,1935,2,78.2,NA,NA,14.8,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mars 1935,1935,3,14.7,NA,NA,12.1,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,avr. 1935,1935,4,65.5,NA,NA,13.3,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,mai 1935,1935,5,43.5,NA,NA,15.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juin 1935,1935,6,43.1,NA,NA,14.1,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,juil. 1935,1935,7,30,NA,NA,16.5,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,août 1935,1935,8,35.3,NA,NA,16,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,sept. 1935,1935,9,63.1,NA,NA,11.2,NA,NA,NA,NA
ST-LAURENT PREE-INRAE,45.988333,-1.027,3,oct. 1935,1935,10,76.6,NA,NA,16,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PORCHAIRE BOURG,45.821667,-0.781667,24,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINTE-RADEGONDE MARMOUTIERS,45.846667,-0.871667,75,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,janv. 1916,1916,1,16.2,7,11.3,2.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,févr. 1916,1916,2,78.3,5.8,9.8,8.5,1,1,NA,NA
SAINTES,45.761167,-0.652,38,mars 1916,1916,3,57.6,6.6,10.7,10.8,2,NA,NA,NA
SAINTES,45.761167,-0.652,38,avr. 1916,1916,4,17,10.3,15.3,2.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,mai 1916,1916,5,11,15.2,21,2.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juin 1916,1916,6,7.5,14.8,20.9,3,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juil. 1916,1916,7,20,18.9,25.6,13.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,août 1916,1916,8,25,20.9,27.4,14,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,sept. 1916,1916,9,47.5,16.3,23,31,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,oct. 1916,1916,10,91.8,12.5,18.5,20,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,nov. 1916,1916,11,163.5,7.9,12.8,30,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,déc. 1916,1916,12,151.8,6.3,9.7,23,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,janv. 1917,1917,1,46.7,1.9,5.1,27,2,NA,NA,NA
SAINTES,45.761167,-0.652,38,févr. 1917,1917,2,3,3.6,8.8,2,3,NA,NA,NA
SAINTES,45.761167,-0.652,38,mars 1917,1917,3,68,6,11.3,16,1,NA,NA,NA
SAINTES,45.761167,-0.652,38,avr. 1917,1917,4,27,8.4,14.5,11,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,mai 1917,1917,5,15,17.1,22.8,4,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juin 1917,1917,6,32.3,19.4,26,12.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juil. 1917,1917,7,39.2,19.9,26,9,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,août 1917,1917,8,50.8,17.8,23.5,13,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,sept. 1917,1917,9,29,18.1,25.3,21.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,oct. 1917,1917,10,21,11.3,16.6,6,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,nov. 1917,1917,11,3,9.3,13.3,1,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,déc. 1917,1917,12,16.5,0.6,4.3,8,2,NA,NA,NA
SAINTES,45.761167,-0.652,38,janv. 1918,1918,1,18,5.1,9.9,10,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,févr. 1918,1918,2,11,6.5,11.9,5,NA,1,NA,NA
SAINTES,45.761167,-0.652,38,mars 1918,1918,3,6,8.2,15.1,3,1,NA,NA,NA
SAINTES,45.761167,-0.652,38,avr. 1918,1918,4,35.5,9.7,15.6,9,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,mai 1918,1918,5,27,15.6,22,8.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juin 1918,1918,6,17.6,17.2,24.8,10,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juil. 1918,1918,7,21.1,19.9,27.3,6.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,août 1918,1918,8,12.8,20,27.4,4,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,sept. 1918,1918,9,93,16.6,22.2,24.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,oct. 1918,1918,10,27.5,10.6,16.6,9,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,nov. 1918,1918,11,76.5,8,11.9,45,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,déc. 1918,1918,12,129.5,8.5,12,24,NA,NA,NA,6
SAINTES,45.761167,-0.652,38,janv. 1919,1919,1,105,5.1,8.8,19,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,févr. 1919,1919,2,82.5,5.9,10.3,30,1,NA,NA,NA
SAINTES,45.761167,-0.652,38,mars 1919,1919,3,102.6,8.5,12.8,25,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,avr. 1919,1919,4,38.9,8.4,13.6,15.6,1,1,NA,NA
SAINTES,45.761167,-0.652,38,mai 1919,1919,5,70.7,16.1,22.6,24.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juin 1919,1919,6,12,18.2,25.2,6.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juil. 1919,1919,7,22.5,18,25.3,7.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,août 1919,1919,8,59.5,21.4,29.5,29,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,sept. 1919,1919,9,55.8,18.6,25.2,35,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,oct. 1919,1919,10,59,9.8,16.2,15.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,nov. 1919,1919,11,188,7,10.9,40,1,NA,NA,NA
SAINTES,45.761167,-0.652,38,déc. 1919,1919,12,110.3,7.9,11.2,30,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,janv. 1920,1920,1,63.5,6.7,9.8,15,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,févr. 1920,1920,2,4.5,7.9,13.2,2.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,mars 1920,1920,3,61.4,9.9,15.9,25,NA,1,NA,NA
SAINTES,45.761167,-0.652,38,avr. 1920,1920,4,77,10.9,15.8,9.9,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,mai 1920,1920,5,27.5,15.6,21.8,7,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juin 1920,1920,6,65.6,17.1,23,12.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juil. 1920,1920,7,55.3,18,23.8,17,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,août 1920,1920,8,17.5,16.9,23.7,9,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,sept. 1920,1920,9,45.3,15.5,21.8,38.3,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,oct. 1920,1920,10,83,13.2,18.6,30.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,nov. 1920,1920,11,32,6.8,10.8,13.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,déc. 1920,1920,12,67.3,4,7,17.5,2,NA,NA,NA
SAINTES,45.761167,-0.652,38,janv. 1921,1921,1,45,7.2,10,17,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,févr. 1921,1921,2,14,5.2,9.2,4,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,mars 1921,1921,3,7.9,7.9,14.5,2,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,avr. 1921,1921,4,15.4,10,16.7,5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,mai 1921,1921,5,18.1,14.7,21,3.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juin 1921,1921,6,37.5,19,26.5,17.5,NA,NA,NA,NA
SAINTES,45.761167,-0.652,38,juil. 1921,1921,7,43.9,22.2,30,43.8,NA,NA,1,NA
