NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SALLANCHES,45.931667,6.640333,542,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1925,1925,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1925,1925,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1925,1925,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1925,1925,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1925,1925,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1925,1925,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1925,1925,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1925,1925,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1925,1925,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1925,1925,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1925,1925,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1925,1925,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1926,1926,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1926,1926,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1926,1926,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1926,1926,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1926,1926,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1926,1926,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1926,1926,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1926,1926,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1926,1926,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1926,1926,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1926,1926,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1926,1926,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1927,1927,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1928,1928,1,85.3,NA,NA,19.9,4,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1928,1928,2,128.1,NA,NA,126.4,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1928,1928,3,49.4,NA,NA,22.5,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1928,1928,4,79.9,NA,NA,24.2,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1928,1928,5,112.6,NA,NA,21.5,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1928,1928,6,58.8,NA,NA,13.9,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1928,1928,7,23.1,NA,NA,17.7,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1928,1928,8,116.3,NA,NA,67.6,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1928,1928,9,135.8,NA,NA,49.8,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1928,1928,10,163.6,NA,NA,44.7,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1928,1928,11,223.1,NA,NA,128.3,2,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1928,1928,12,54.7,NA,NA,17.8,9,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1929,1929,1,30.1,NA,NA,23.3,3,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1929,1929,2,28.9,NA,NA,12.1,2,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1929,1929,3,24.3,NA,NA,18.7,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1929,1929,4,134.1,NA,NA,36.4,3,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1929,1929,5,63.6,NA,NA,20.2,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1929,1929,6,13.2,NA,NA,13.2,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juil. 1929,1929,7,125.3,NA,NA,20.4,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,août 1929,1929,8,107.5,NA,NA,38.1,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,sept. 1929,1929,9,15.4,NA,NA,11.5,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1929,1929,10,132.6,NA,NA,30.1,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1929,1929,11,83.6,NA,NA,20.5,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1929,1929,12,161.1,NA,NA,23.8,4,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1930,1930,1,43.1,NA,NA,13.9,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1930,1930,2,22.2,NA,NA,9.3,2,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1930,1930,3,130.7,NA,NA,17.2,4,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1930,1930,4,146.1,NA,NA,55.8,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1930,1930,5,177.4,NA,NA,90.7,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1930,1930,6,68.4,NA,NA,18.6,NA,NA,14,NA
SALLANCHES,45.931667,6.640333,542,juil. 1930,1930,7,152,NA,NA,35.5,NA,NA,6,NA
SALLANCHES,45.931667,6.640333,542,août 1930,1930,8,132.5,NA,NA,30.5,NA,NA,5,NA
SALLANCHES,45.931667,6.640333,542,sept. 1930,1930,9,150.4,NA,NA,37.3,NA,NA,4,NA
SALLANCHES,45.931667,6.640333,542,oct. 1930,1930,10,254.8,NA,NA,78.4,2,NA,2,NA
SALLANCHES,45.931667,6.640333,542,nov. 1930,1930,11,166.4,NA,NA,63.5,NA,NA,1,NA
SALLANCHES,45.931667,6.640333,542,déc. 1930,1930,12,85.9,NA,NA,32.4,3,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1931,1931,1,130.6,NA,NA,22.8,5,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1931,1931,2,64.3,NA,NA,24.8,7,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1931,1931,3,133.6,NA,NA,44.1,3,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1931,1931,4,73.3,NA,NA,25,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1931,1931,5,52.6,NA,NA,24.5,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,juin 1931,1931,6,28.6,NA,NA,9.5,NA,NA,2,NA
SALLANCHES,45.931667,6.640333,542,juil. 1931,1931,7,178.2,NA,NA,43.5,NA,NA,3,NA
SALLANCHES,45.931667,6.640333,542,août 1931,1931,8,233.1,NA,NA,34.4,NA,NA,2,NA
SALLANCHES,45.931667,6.640333,542,sept. 1931,1931,9,82,NA,NA,23.7,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,oct. 1931,1931,10,48.8,NA,NA,14.7,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1931,1931,11,57.2,NA,NA,18.2,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1931,1931,12,52.7,NA,NA,18.6,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1932,1932,1,55,NA,NA,45.1,2,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1932,1932,2,0,NA,NA,0,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1932,1932,3,133.8,NA,NA,46.1,5,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1932,1932,4,60,NA,NA,10.7,3,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1932,1932,5,176,NA,NA,30.4,NA,NA,2,NA
SALLANCHES,45.931667,6.640333,542,juin 1932,1932,6,114.2,NA,NA,32.3,NA,NA,6,NA
SALLANCHES,45.931667,6.640333,542,juil. 1932,1932,7,172.8,NA,NA,32.7,NA,NA,3,NA
SALLANCHES,45.931667,6.640333,542,août 1932,1932,8,68.7,NA,NA,20.6,NA,NA,3,NA
SALLANCHES,45.931667,6.640333,542,sept. 1932,1932,9,29.3,NA,NA,5.6,NA,NA,2,NA
SALLANCHES,45.931667,6.640333,542,oct. 1932,1932,10,172.7,NA,NA,33.9,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1932,1932,11,16,NA,NA,6.7,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1932,1932,12,35.8,NA,NA,24.5,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1933,1933,1,29.6,NA,NA,8.3,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1933,1933,2,62.9,NA,NA,38.6,3,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1933,1933,3,109.6,NA,NA,29.7,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1933,1933,4,60.7,NA,NA,22.2,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1933,1933,5,146.1,NA,NA,42.5,NA,NA,2,NA
SALLANCHES,45.931667,6.640333,542,juin 1933,1933,6,153.9,NA,NA,24.6,NA,NA,5,NA
SALLANCHES,45.931667,6.640333,542,juil. 1933,1933,7,105,NA,NA,41.5,NA,NA,4,NA
SALLANCHES,45.931667,6.640333,542,août 1933,1933,8,37.4,NA,NA,20.4,NA,NA,2,NA
SALLANCHES,45.931667,6.640333,542,sept. 1933,1933,9,123.8,NA,NA,48.7,NA,NA,3,NA
SALLANCHES,45.931667,6.640333,542,oct. 1933,1933,10,156.3,NA,NA,47.8,1,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,nov. 1933,1933,11,29.8,NA,NA,6.7,2,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,déc. 1933,1933,12,6.2,NA,NA,5.4,2,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,janv. 1934,1934,1,101.9,NA,NA,21.3,5,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,févr. 1934,1934,2,0,NA,NA,0,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mars 1934,1934,3,145.3,NA,NA,30.7,7,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,avr. 1934,1934,4,21.1,NA,NA,10.9,NA,NA,NA,NA
SALLANCHES,45.931667,6.640333,542,mai 1934,1934,5,38.3,NA,NA,14.5,NA,NA,2,NA
