NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES AGGLOMERATION,50.015,4.045,206,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,janv. 1912,1912,1,10.2,NA,NA,4.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,févr. 1912,1912,2,11.4,NA,NA,6.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,mars 1912,1912,3,34.6,NA,NA,8.1,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,avr. 1912,1912,4,3.2,NA,NA,3.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,mai 1912,1912,5,16.8,NA,NA,5.4,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,juin 1912,1912,6,27.3,NA,NA,7.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,juil. 1912,1912,7,15.9,NA,NA,5.1,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,août 1912,1912,8,18.3,NA,NA,5.4,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,sept. 1912,1912,9,24,NA,NA,9.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,oct. 1912,1912,10,11.8,NA,NA,5.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,nov. 1912,1912,11,21.6,NA,NA,7.1,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,déc. 1912,1912,12,29.3,NA,NA,7.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,janv. 1913,1913,1,72.4,NA,NA,16.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,févr. 1913,1913,2,14.2,NA,NA,14.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,mars 1913,1913,3,18.5,NA,NA,5.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,avr. 1913,1913,4,42,NA,NA,12.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,mai 1913,1913,5,32.4,NA,NA,22.1,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,juin 1913,1913,6,7.6,NA,NA,4.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,juil. 1913,1913,7,25,NA,NA,5.4,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,août 1913,1913,8,6.6,NA,NA,4.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,sept. 1913,1913,9,37.2,NA,NA,21.4,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,oct. 1913,1913,10,17.8,NA,NA,7.2,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,nov. 1913,1913,11,38.6,NA,NA,12.4,NA,NA,NA,NA
FOURMIES PONTS-ET-CHAUSSEES,50.015,4.045,178,déc. 1913,1913,12,6,NA,NA,5.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1873,1873,7,40.8,NA,NA,15.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1873,1873,8,50.3,NA,NA,12,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1873,1873,9,62.2,NA,NA,16,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1873,1873,10,134,NA,NA,40.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1873,1873,11,56.1,NA,NA,17.9,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1873,1873,12,17.2,NA,NA,7.5,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1874,1874,1,51.3,NA,NA,16.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1874,1874,2,24.3,NA,NA,4.6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1874,1874,3,40.7,NA,NA,7.1,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1874,1874,4,39,NA,NA,7,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1874,1874,5,34.7,NA,NA,9,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1874,1874,6,38.5,NA,NA,9.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1874,1874,7,32.1,NA,NA,11.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1874,1874,9,94,NA,NA,21.7,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1874,1874,10,66.6,NA,NA,15,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1874,1874,11,97.5,NA,NA,16.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1877,1877,1,143,NA,NA,14,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1877,1877,2,95,NA,NA,16,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1877,1877,3,93.8,NA,NA,15.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1877,1877,4,55.5,NA,NA,9.6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1877,1877,5,103,NA,NA,26.6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1877,1877,6,45.7,NA,NA,13.8,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1877,1877,7,72.6,NA,NA,17.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1877,1877,8,95.2,NA,NA,32.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1877,1877,9,57.7,NA,NA,12,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1877,1877,10,71.5,NA,NA,10.9,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1877,1877,11,85.3,NA,NA,25.1,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1877,1877,12,59.9,NA,NA,9.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1878,1878,1,26.7,NA,NA,5.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1878,1878,2,29.4,NA,NA,7.8,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1878,1878,3,95.5,NA,NA,25.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1878,1878,4,68.7,NA,NA,12.5,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1878,1878,5,127.2,NA,NA,29.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1878,1878,6,46,NA,NA,13,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1878,1878,7,21,NA,NA,6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1878,1878,8,124,NA,NA,16.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1878,1878,9,57.5,NA,NA,18.6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1878,1878,10,82.7,NA,NA,17.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1878,1878,11,160,NA,NA,19.1,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1878,1878,12,87,NA,NA,11,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1879,1879,1,63.8,NA,NA,23.9,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1879,1879,2,79.8,NA,NA,10.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1879,1879,3,36,NA,NA,14.8,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1879,1879,4,53.2,NA,NA,15.6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1879,1879,5,44,NA,NA,13,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1879,1879,6,78.9,NA,NA,12.1,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1879,1879,7,152.1,NA,NA,22.5,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1879,1879,8,71.2,NA,NA,14.6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1879,1879,9,23,NA,NA,11,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1879,1879,10,69.1,NA,NA,16.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1879,1879,11,68.6,NA,NA,19.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1879,1879,12,36.8,NA,NA,13.5,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1880,1880,2,82,NA,NA,19,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1880,1880,3,15,NA,NA,8,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1880,1880,4,42,NA,NA,6.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1880,1880,5,5.6,NA,NA,3.5,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1880,1880,6,85.5,NA,NA,13.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1880,1880,7,81.1,NA,NA,27.9,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1880,1880,8,60.3,NA,NA,26,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1880,1880,9,95.3,NA,NA,28.6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1880,1880,10,149.2,NA,NA,20.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1880,1880,11,105.1,NA,NA,32.7,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1880,1880,12,172.3,NA,NA,28.8,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1881,1881,1,49.6,NA,NA,8.7,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1881,1881,2,46.6,NA,NA,11.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1881,1881,3,90.2,NA,NA,17.9,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1881,1881,4,17.5,NA,NA,7.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1881,1881,5,55.2,NA,NA,17.7,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1881,1881,6,70.3,NA,NA,16,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1881,1881,7,50.8,NA,NA,12.9,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1881,1881,8,146.2,NA,NA,35.8,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1881,1881,9,101.3,NA,NA,14.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1881,1881,10,70.8,NA,NA,12.9,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1881,1881,11,45.1,NA,NA,11.6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1881,1881,12,87.9,NA,NA,14.8,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1882,1882,1,15.3,NA,NA,5.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1882,1882,2,33.6,NA,NA,10.9,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1882,1882,3,56.7,NA,NA,16.6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1882,1882,4,53.9,NA,NA,10.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1882,1882,5,55.2,NA,NA,18.1,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1882,1882,6,96.8,NA,NA,21.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1882,1882,8,70.3,NA,NA,15,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1882,1882,9,61.8,NA,NA,13.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1882,1882,10,126.4,NA,NA,25.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1882,1882,11,124.6,NA,NA,10.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1882,1882,12,79.5,NA,NA,16.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1883,1883,1,38.1,NA,NA,5.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1883,1883,2,49.3,NA,NA,9.7,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1883,1883,3,26,NA,NA,5.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1883,1883,4,15.5,NA,NA,4.9,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1883,1883,5,46.5,NA,NA,14.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1883,1883,6,46.3,NA,NA,23.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1883,1883,7,78.9,NA,NA,14.5,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1883,1883,8,38,NA,NA,8.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1883,1883,9,139.9,NA,NA,30.6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1883,1883,10,134.4,NA,NA,39,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1883,1883,11,109.5,NA,NA,21.5,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1883,1883,12,80.7,NA,NA,11.5,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1884,1884,1,52.7,NA,NA,15.1,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1884,1884,2,36.3,NA,NA,9.1,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1884,1884,3,28.3,NA,NA,13.7,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1884,1884,4,28.9,NA,NA,13.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1884,1884,5,48.9,NA,NA,15,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1884,1884,6,31.3,NA,NA,7.8,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1884,1884,7,74,NA,NA,12.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1884,1884,8,90.8,NA,NA,24.7,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1884,1884,9,79.6,NA,NA,16.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1884,1884,10,120.5,NA,NA,47.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,nov. 1884,1884,11,44.3,NA,NA,10.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,déc. 1884,1884,12,127.3,NA,NA,24.2,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,janv. 1885,1885,1,65.3,NA,NA,17.9,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,févr. 1885,1885,2,78.2,NA,NA,18.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mars 1885,1885,3,25.6,NA,NA,8.8,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,avr. 1885,1885,4,55,NA,NA,16.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,mai 1885,1885,5,147.2,NA,NA,24.3,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juin 1885,1885,6,72.3,NA,NA,22.4,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,juil. 1885,1885,7,6.2,NA,NA,5.8,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,août 1885,1885,8,32.4,NA,NA,15.6,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,sept. 1885,1885,9,91.9,NA,NA,18.1,NA,NA,NA,NA
GODEWAERSVELDE MONT DES CATS,50.793333,2.64,153,oct. 1885,1885,10,184.7,NA,NA,24.8,NA,NA,NA,NA
