NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,janv. 1922,1922,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1922,1922,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mars 1922,1922,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,avr. 1922,1922,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1922,1922,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,janv. 1923,1923,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juin 1924,1924,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,août 1924,1924,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,sept. 1924,1924,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME,43.453333,5.861667,670,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-MAXIMIN-LA-STE-BAUME-BOURG,43.453333,5.861667,300,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
