NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ECOLE NORMALE,43.608333,3.873333,37,mai 1936,1936,5,50.2,15.9,21.1,32,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1936,1936,6,50,19.2,24.4,48,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1936,1936,7,0,21.2,27.1,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1936,1936,8,0,21.5,29.3,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1936,1936,9,0,17.5,23.5,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1936,1936,10,38,11.8,17.6,26,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1936,1936,11,44,10.2,14.8,16.7,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1936,1936,12,66.4,6.7,11.1,26.4,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1937,1937,1,84,8.4,12.5,20.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1937,1937,2,23,9.6,14,23,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1937,1937,3,58,9.9,12.4,26.3,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1937,1937,4,59,12.2,16.3,33,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1937,1937,5,54.8,17.1,22.1,21,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1937,1937,6,25.7,21.1,26.7,11,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1937,1937,7,0,24.3,30,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,août 1937,1937,8,0,24.5,30.4,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1937,1937,9,0,19,24.3,0,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,oct. 1937,1937,10,104.5,12.9,19.8,40,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,nov. 1937,1937,11,98.2,9.7,14.1,50,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1937,1937,12,11.1,5.2,9.8,7.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1938,1938,1,3,NA,NA,3,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1938,1938,2,2,NA,NA,2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1938,1938,5,98,NA,NA,40,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1938,1938,6,10,NA,NA,7,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,déc. 1938,1938,12,124,NA,NA,36,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,janv. 1939,1939,1,14,NA,NA,3.6,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,févr. 1939,1939,2,21.5,NA,NA,16.1,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mars 1939,1939,3,28.4,NA,NA,11.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,avr. 1939,1939,4,52.1,NA,NA,23.5,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,mai 1939,1939,5,20.9,NA,NA,6.2,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juin 1939,1939,6,64.2,NA,NA,26,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,juil. 1939,1939,7,0.3,NA,NA,0.3,NA,NA,NA,NA
ECOLE NORMALE,43.608333,3.873333,37,sept. 1939,1939,9,123.3,NA,NA,60,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1872,1872,1,135,NA,NA,58,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1872,1872,3,122,NA,NA,75,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1872,1872,4,63,NA,NA,36,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1872,1872,5,63,NA,NA,18,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1872,1872,6,13,NA,NA,5,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1872,1872,7,33,NA,NA,22,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1872,1872,8,14,NA,NA,6,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1872,1872,9,10,NA,NA,10,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1872,1872,10,177,NA,NA,59,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1872,1872,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1873,1873,5,22,NA,NA,20,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1877,1877,1,66,NA,NA,30,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1877,1877,2,0,NA,NA,0,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1877,1877,3,27,NA,NA,14,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1877,1877,4,101,NA,NA,46,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1877,1877,5,90,NA,NA,50,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1877,1877,6,53,NA,NA,25,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1877,1877,7,18,NA,NA,9,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1877,1877,8,17,NA,NA,9,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1877,1877,10,12,NA,NA,7,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1877,1877,11,72,NA,NA,60,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1877,1877,12,15,NA,NA,11,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1878,1878,1,9,NA,NA,6,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1878,1878,2,4,NA,NA,4,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
JARDIN PLANTES,43.608333,3.873333,29,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
