NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RODEZ,44.353333,2.57,608,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1906,1906,1,74,NA,NA,21,5,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1906,1906,2,84.7,NA,NA,15,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1906,1906,3,27.7,NA,NA,6,6,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1906,1906,4,82.2,NA,NA,21,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1906,1906,5,67.5,NA,NA,22,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1906,1906,6,5,NA,NA,5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1906,1906,7,61,NA,NA,28,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1906,1906,8,10.9,NA,NA,7.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1906,1906,9,18,NA,NA,10,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1906,1906,10,54,NA,NA,27,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1906,1906,11,140.4,NA,NA,31,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1906,1906,12,82.5,NA,NA,18.2,9,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1907,1907,1,31.9,NA,NA,13,4,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1907,1907,2,30.4,NA,NA,12.1,3,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1907,1907,3,23.1,NA,NA,6,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1907,1907,4,97,NA,NA,20.8,1,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1907,1907,5,210.5,NA,NA,60,1,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1907,1907,6,64,NA,NA,25.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1907,1907,7,112.9,NA,NA,44.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1907,1907,8,7.6,NA,NA,5.1,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1907,1907,9,81.1,NA,NA,24.8,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1907,1907,10,100.7,NA,NA,27.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1907,1907,11,97.5,NA,NA,22.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1907,1907,12,110.9,NA,NA,16,3,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1908,1908,1,24.1,NA,NA,10.5,2,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1908,1908,2,60.6,NA,NA,7,6,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1908,1908,3,39.8,NA,NA,11,4,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1908,1908,4,28,NA,NA,8,2,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1908,1908,5,44.7,NA,NA,15.6,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1908,1908,6,97.7,NA,NA,34.7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1908,1908,7,87.4,NA,NA,18.9,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1908,1908,8,96.4,NA,NA,32.3,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1908,1908,9,56.4,NA,NA,31,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1908,1908,10,28,NA,NA,16,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1908,1908,11,47.6,NA,NA,16.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1908,1908,12,97.2,NA,NA,32.7,1,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1909,1909,1,36.2,NA,NA,21.7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1909,1909,2,4.7,NA,NA,4.7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1909,1909,3,47.7,NA,NA,5.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1909,1909,4,74.9,NA,NA,61.9,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1909,1909,5,35.1,NA,NA,14.7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1909,1909,6,204.7,NA,NA,48.8,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1909,1909,7,32.8,NA,NA,12,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1909,1909,8,50.3,NA,NA,15,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1909,1909,9,114.1,NA,NA,44.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1909,1909,10,163.3,NA,NA,41.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1909,1909,11,7.7,NA,NA,3.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1909,1909,12,93.4,NA,NA,14.4,2,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1910,1910,1,53.3,NA,NA,8.8,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1910,1910,2,105.3,NA,NA,18.1,10,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1910,1910,3,59.4,NA,NA,21.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1910,1910,4,72,NA,NA,15.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1910,1910,5,162.3,NA,NA,39.5,2,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1910,1910,6,121.3,NA,NA,20.8,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1910,1910,7,66.8,NA,NA,22.1,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1910,1910,8,127.7,NA,NA,46.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1910,1910,9,16,NA,NA,15,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1910,1910,10,102.6,NA,NA,19,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1910,1910,11,172.9,NA,NA,27.7,3,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1911,1911,1,10.2,NA,NA,3.3,6,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1911,1911,2,22.9,NA,NA,6.6,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1911,1911,3,46.1,NA,NA,12.4,4,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1911,1911,4,58.1,NA,NA,15.6,1,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1911,1911,5,74.3,NA,NA,17.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1911,1911,6,125.4,NA,NA,41.9,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1911,1911,7,4.2,NA,NA,3,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1911,1911,8,63.2,NA,NA,27.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1911,1911,9,65.2,NA,NA,24.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1911,1911,10,90.8,NA,NA,15.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1911,1911,11,80.1,NA,NA,19.8,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1911,1911,12,91.5,NA,NA,24.6,1,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1912,1912,1,94.5,NA,NA,37.6,2,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1912,1912,2,40.7,NA,NA,10.9,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1912,1912,3,145.9,NA,NA,32,1,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1912,1912,4,40.1,NA,NA,16.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1912,1912,5,82.5,NA,NA,36.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1912,1912,6,61.4,NA,NA,13.7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1912,1912,7,159.2,NA,NA,57.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1912,1912,8,80.7,NA,NA,22.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1912,1912,9,41.3,NA,NA,20.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1912,1912,10,53,NA,NA,16,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1912,1912,11,64,NA,NA,10.2,2,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1912,1912,12,20.7,NA,NA,7.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1913,1913,1,71.5,NA,NA,13.8,3,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1913,1913,2,44.6,NA,NA,17.5,3,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1913,1913,3,34,NA,NA,7,1,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1913,1913,4,50.4,NA,NA,7.6,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1913,1913,5,117.1,NA,NA,19.5,1,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1913,1913,6,69.1,NA,NA,29.7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1913,1913,7,30.6,NA,NA,18.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1913,1913,8,46.7,NA,NA,15.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1913,1913,9,96.9,NA,NA,35.9,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1913,1913,10,134.7,NA,NA,38.6,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1913,1913,11,76.8,NA,NA,14.6,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1913,1913,12,46.5,NA,NA,11.4,3,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1914,1914,1,16.1,NA,NA,3.3,4,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1914,1914,2,85.8,NA,NA,20,3,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1914,1914,3,141.2,NA,NA,14,4,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1914,1914,4,94.3,NA,NA,31.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1914,1914,5,56.4,NA,NA,13.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1914,1914,7,38.7,NA,NA,10.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1914,1914,8,137.6,NA,NA,39.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1914,1914,9,16.2,NA,NA,7.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1914,1914,10,85.5,NA,NA,16.8,1,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1914,1914,11,33.3,NA,NA,9,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1914,1914,12,78.5,NA,NA,22.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1915,1915,1,106.3,NA,NA,20.6,7,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1915,1915,4,77.2,NA,NA,11.1,3,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1915,1915,5,126.5,NA,NA,25.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1915,1915,6,107.4,NA,NA,18.3,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1915,1915,7,39.3,NA,NA,10.8,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1915,1915,8,15.8,NA,NA,11.3,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1915,1915,9,93,NA,NA,31.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1915,1915,10,103.5,NA,NA,38.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1915,1915,11,91,NA,NA,16.7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1915,1915,12,72.3,NA,NA,14.5,1,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1916,1916,1,16.2,NA,NA,3.1,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1916,1916,2,70.3,NA,NA,14,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1916,1916,3,34,NA,NA,4.3,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1916,1916,4,66.1,NA,NA,18,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1916,1916,5,50.8,NA,NA,24.7,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1916,1916,6,22.2,NA,NA,12.4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1916,1916,7,116.8,NA,NA,65,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1916,1916,8,69.5,NA,NA,15.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1916,1916,9,92.2,NA,NA,20,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1916,1916,10,76.2,NA,NA,29.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1916,1916,11,63.8,NA,NA,12.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1916,1916,12,89.5,NA,NA,15,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1917,1917,1,44.3,NA,NA,13.5,9,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1917,1917,2,42,NA,NA,10,4,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1917,1917,3,37.5,NA,NA,12,3,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1917,1917,4,66,NA,NA,15.5,1,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1917,1917,5,185,NA,NA,33,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1917,1917,6,86,NA,NA,18,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1917,1917,7,58,NA,NA,18,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1917,1917,8,222,NA,NA,50,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1917,1917,9,161,NA,NA,50,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,oct. 1917,1917,10,201,NA,NA,25,1,NA,NA,NA
RODEZ,44.353333,2.57,608,nov. 1917,1917,11,78,NA,NA,17,1,NA,NA,NA
RODEZ,44.353333,2.57,608,déc. 1917,1917,12,11,NA,NA,7,5,NA,NA,NA
RODEZ,44.353333,2.57,608,janv. 1918,1918,1,12.5,NA,NA,9.5,1,NA,NA,NA
RODEZ,44.353333,2.57,608,févr. 1918,1918,2,10,NA,NA,4,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1918,1918,3,39,NA,NA,7.5,3,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1918,1918,4,93.9,NA,NA,15.2,2,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1918,1918,5,111,NA,NA,22,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1918,1918,6,35.5,NA,NA,9.5,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1918,1918,8,42,NA,NA,10,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1918,1918,9,63,NA,NA,10,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mars 1920,1920,3,58,NA,NA,18.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,avr. 1920,1920,4,72.4,NA,NA,20,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,mai 1920,1920,5,37.8,NA,NA,13.2,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juin 1920,1920,6,124,NA,NA,46.9,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,juil. 1920,1920,7,43.1,NA,NA,17,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,août 1920,1920,8,36.1,NA,NA,15,NA,NA,NA,NA
RODEZ,44.353333,2.57,608,sept. 1920,1920,9,108.5,NA,NA,42.9,NA,NA,NA,NA
