NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PONTOISE - BG,49.051667,2.093333,48,juil. 1925,1925,7,121.3,NA,NA,36.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,août 1925,1925,8,77.7,NA,NA,13.4,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,sept. 1925,1925,9,13.4,NA,NA,3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,oct. 1925,1925,10,60.4,NA,NA,18.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,nov. 1925,1925,11,47.9,NA,NA,21.3,3,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,déc. 1925,1925,12,86.1,NA,NA,14.2,2,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,janv. 1926,1926,1,50.1,NA,NA,8.4,4,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,févr. 1926,1926,2,60.8,NA,NA,9.5,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mars 1926,1926,3,22.9,NA,NA,7.1,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,avr. 1926,1926,4,25.9,NA,NA,5.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,mai 1926,1926,5,39.4,NA,NA,18.3,NA,NA,NA,NA
PONTOISE - BG,49.051667,2.093333,48,juin 1926,1926,6,54.2,NA,NA,12.1,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,déc. 1872,1872,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mars 1873,1873,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,avr. 1873,1873,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mai 1873,1873,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juin 1873,1873,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juil. 1873,1873,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,août 1873,1873,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,sept. 1873,1873,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,oct. 1873,1873,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,nov. 1873,1873,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
PONTOISE - PC,49.051667,2.093333,33,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,mai 1917,1917,5,83.8,NA,NA,27.5,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,juin 1917,1917,6,68.7,NA,NA,18,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,juil. 1917,1917,7,65.3,NA,NA,16,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,août 1917,1917,8,69.4,NA,NA,18,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,sept. 1917,1917,9,20.5,NA,NA,18,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,oct. 1917,1917,10,91.7,NA,NA,15.5,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,nov. 1917,1917,11,34.5,NA,NA,10,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,déc. 1917,1917,12,24,NA,NA,20,3,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,janv. 1918,1918,1,37.3,NA,NA,13.5,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,févr. 1918,1918,2,21,NA,NA,7.5,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,mars 1918,1918,3,57.6,NA,NA,18,1,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,avr. 1918,1918,4,92.5,NA,NA,28,1,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,mai 1918,1918,5,44.5,NA,NA,14,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,juin 1918,1918,6,20.3,NA,NA,10.9,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,juil. 1918,1918,7,44.3,NA,NA,17.7,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,août 1918,1918,8,43.4,NA,NA,20.7,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,sept. 1918,1918,9,93.7,NA,NA,42.5,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,oct. 1918,1918,10,20.8,NA,NA,10.3,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,nov. 1918,1918,11,83,NA,NA,46.5,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,déc. 1918,1918,12,73,NA,NA,16,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,janv. 1919,1919,1,46.5,NA,NA,21,2,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,févr. 1919,1919,2,72,NA,NA,15,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,mars 1919,1919,3,78.1,NA,NA,34,1,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,avr. 1919,1919,4,44.9,NA,NA,18,1,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,mai 1919,1919,5,49.8,NA,NA,28.5,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,juin 1919,1919,6,5.4,NA,NA,5.4,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,juil. 1919,1919,7,45.9,NA,NA,19.3,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,août 1919,1919,8,23.8,NA,NA,8.5,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,sept. 1919,1919,9,21.4,NA,NA,16.4,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,oct. 1919,1919,10,27.7,NA,NA,16.3,2,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,nov. 1919,1919,11,74.7,NA,NA,30,2,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,déc. 1919,1919,12,86.8,NA,NA,18.5,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,janv. 1920,1920,1,65.7,NA,NA,30,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,févr. 1920,1920,2,13.7,NA,NA,12,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,mars 1920,1920,3,23.7,NA,NA,15.5,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,avr. 1920,1920,4,80.1,NA,NA,18.5,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,mai 1920,1920,5,36,NA,NA,15.2,NA,NA,NA,NA
PUISEUX-PONT.,49.056667,2.021667,125,juin 1920,1920,6,41.2,NA,NA,20,NA,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,avr. 1943,1943,4,29.2,NA,NA,8.1,NA,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,mai 1943,1943,5,42.6,NA,NA,9.5,NA,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,juin 1943,1943,6,46.5,NA,NA,10.7,NA,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,juil. 1943,1943,7,73.5,NA,NA,29.2,NA,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,août 1943,1943,8,121.3,NA,NA,67.4,NA,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,sept. 1943,1943,9,56.9,NA,NA,13.4,NA,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,oct. 1943,1943,10,34.2,NA,NA,8.5,NA,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,nov. 1943,1943,11,91.5,NA,NA,28.1,NA,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,déc. 1943,1943,12,42.9,NA,NA,17.7,NA,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,janv. 1944,1944,1,48.4,NA,NA,8.1,NA,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,févr. 1944,1944,2,29.9,NA,NA,8.4,4,NA,NA,NA
ST-GERVAIS,49.168333,1.771667,120,mars 1944,1944,3,4,NA,NA,2.1,NA,NA,NA,NA
ST-LEU - BG,49.013333,2.243333,85,avr. 1907,1907,4,35.8,NA,NA,13,1,NA,NA,NA
ST-LEU - BG,49.013333,2.243333,85,mai 1907,1907,5,45.6,NA,NA,11.5,NA,NA,NA,NA
ST-LEU - BG,49.013333,2.243333,85,juin 1907,1907,6,34.5,NA,NA,12,NA,NA,NA,NA
ST-LEU - BG,49.013333,2.243333,85,juil. 1907,1907,7,14.1,NA,NA,2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1895,1895,11,40.6,NA,NA,11.1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1895,1895,12,59.5,NA,NA,11.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1896,1896,1,23.6,NA,NA,8.5,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1896,1896,2,1.9,NA,NA,1.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1896,1896,3,56.8,NA,NA,10.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1896,1896,4,15,NA,NA,5.1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1896,1896,5,2.4,NA,NA,1.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1896,1896,7,47.1,NA,NA,20.1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1896,1896,8,78.3,NA,NA,33.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1896,1896,10,209.6,NA,NA,43.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1896,1896,12,52.7,NA,NA,7.6,3,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1898,1898,3,42.9,NA,NA,11,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1898,1898,4,28.1,NA,NA,18.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1898,1898,5,73.2,NA,NA,9.6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1898,1898,6,65.6,NA,NA,16.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1898,1898,7,19.9,NA,NA,6.7,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1898,1898,11,84.5,NA,NA,31.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1921,1921,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1921,1921,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1921,1921,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1921,1921,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1921,1921,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1921,1921,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1921,1921,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1923,1923,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1923,1923,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1923,1923,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1923,1923,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1923,1923,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1923,1923,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1923,1923,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1923,1923,9,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1923,1923,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1923,1923,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1923,1923,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1924,1924,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1924,1924,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1924,1924,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1924,1924,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1924,1924,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1924,1924,7,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1924,1924,10,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1924,1924,11,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1924,1924,12,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1929,1929,9,25,NA,NA,20,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1929,1929,10,104,NA,NA,32.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1929,1929,11,72.2,NA,NA,14.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1929,1929,12,114.9,NA,NA,17.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1930,1930,1,46.5,NA,NA,13.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1930,1930,2,45.6,NA,NA,28,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1930,1930,3,51.1,NA,NA,13.5,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1930,1930,4,57.2,NA,NA,32,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1930,1930,5,72.2,NA,NA,16.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1930,1930,6,45.1,NA,NA,9.6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1930,1930,7,55.7,NA,NA,19.1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1930,1930,9,47,NA,NA,7.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1930,1930,10,93,NA,NA,12.6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1930,1930,11,109,NA,NA,21.7,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1930,1930,12,43.4,NA,NA,9.9,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1931,1931,1,111.5,NA,NA,25,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1931,1931,2,47.8,NA,NA,9.7,4,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1931,1931,3,26.3,NA,NA,14.5,2,NA,NA,NA
