NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1905,1905,6,119.2,NA,NA,31.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1905,1905,7,12.7,NA,NA,10.3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1905,1905,8,124.5,NA,NA,37.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1905,1905,9,51.6,NA,NA,11.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1905,1905,10,19.8,NA,NA,5.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1905,1905,11,129.9,NA,NA,35,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1905,1905,12,23.6,NA,NA,6.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1906,1906,1,105.6,NA,NA,25.5,1,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1906,1906,2,83.8,NA,NA,11.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1906,1906,4,86,NA,NA,24,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1906,1906,5,41.5,NA,NA,9.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1906,1906,6,3,NA,NA,3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1906,1906,7,82,NA,NA,40,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1906,1906,8,6.5,NA,NA,3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1906,1906,9,4.7,NA,NA,2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1906,1906,10,111,NA,NA,48,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1906,1906,11,96.5,NA,NA,28,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1906,1906,12,140.5,NA,NA,55,1,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1907,1907,1,54,NA,NA,18,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1907,1907,2,51.3,NA,NA,18.5,1,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1907,1907,3,47,NA,NA,12,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1907,1907,4,82.5,NA,NA,14,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1907,1907,5,73,NA,NA,32,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1907,1907,6,44,NA,NA,17,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1907,1907,7,47,NA,NA,13,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1907,1907,8,7,NA,NA,4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1907,1907,9,64.5,NA,NA,29,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1907,1907,10,169.8,NA,NA,45.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1907,1907,11,57.8,NA,NA,18,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1907,1907,12,101,NA,NA,17,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1908,1908,1,38.5,NA,NA,14.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1908,1908,2,85.6,NA,NA,14,1,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1908,1908,3,61.5,NA,NA,14,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1908,1908,4,41.6,NA,NA,12,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1908,1908,5,49.4,NA,NA,33.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1908,1908,6,87.7,NA,NA,29,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1908,1908,7,57,NA,NA,13.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1908,1908,8,0,NA,NA,0,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1908,1908,9,67.5,NA,NA,32,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1908,1908,10,47.5,NA,NA,16.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1908,1908,11,61,NA,NA,17,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1908,1908,12,107.1,NA,NA,41.8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1909,1909,2,51,NA,NA,30,2,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1909,1909,3,117.1,NA,NA,24,2,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1909,1909,5,23.7,NA,NA,12,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1909,1909,6,115.9,NA,NA,22.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1909,1909,7,30,NA,NA,16,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1909,1909,9,53,NA,NA,25,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1909,1909,10,48,NA,NA,13,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1909,1909,11,24,NA,NA,12,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1909,1909,12,121.6,NA,NA,15,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1910,1910,1,101,NA,NA,16,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1910,1910,2,169.8,NA,NA,37,2,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1910,1910,3,32.1,NA,NA,14,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1910,1910,4,80.1,NA,NA,12,2,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1910,1910,5,166,NA,NA,24,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1910,1910,6,96.3,NA,NA,22.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1910,1910,7,52,NA,NA,15.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1910,1910,8,88.6,NA,NA,33,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1910,1910,9,12.8,NA,NA,4.7,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1910,1910,10,118.7,NA,NA,31.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1910,1910,11,205.9,NA,NA,21.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1910,1910,12,56.4,NA,NA,10,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1911,1911,1,19.3,NA,NA,7,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1911,1911,2,26.7,NA,NA,9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1911,1911,3,59.7,NA,NA,9.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1911,1911,4,23.5,NA,NA,15,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1911,1911,5,109.4,NA,NA,27,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1911,1911,6,204.2,NA,NA,41,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1911,1911,7,13,NA,NA,8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1911,1911,8,94,NA,NA,37,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1911,1911,9,35,NA,NA,19,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1911,1911,10,86.8,NA,NA,18,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1911,1911,11,69.8,NA,NA,12,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1911,1911,12,120.5,NA,NA,30,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1912,1912,1,86.6,NA,NA,46,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1912,1912,2,15.3,NA,NA,7.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1912,1912,3,113.2,NA,NA,21,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1912,1912,4,27,NA,NA,18,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1912,1912,5,81,NA,NA,35,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1912,1912,6,76.4,NA,NA,17,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1912,1912,7,166.5,NA,NA,40,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1912,1912,8,91,NA,NA,15.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1912,1912,9,22.3,NA,NA,12.3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1912,1912,10,89,NA,NA,21,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1912,1912,11,71.6,NA,NA,13.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1912,1912,12,13.2,NA,NA,4.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1913,1913,1,81,NA,NA,12.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1913,1913,2,5.5,NA,NA,3.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1913,1913,3,70,NA,NA,51,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1913,1913,4,158,NA,NA,50.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1913,1913,5,138,NA,NA,48,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1913,1913,6,44,NA,NA,23.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1913,1913,8,53.5,NA,NA,19.3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1913,1913,9,65,NA,NA,28.8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1913,1913,10,0,NA,NA,0,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1913,1913,11,117,NA,NA,23,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1913,1913,12,48,NA,NA,12,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1914,1914,1,16,NA,NA,10,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1914,1914,2,74,NA,NA,22,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1914,1914,3,154.4,NA,NA,20,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1914,1914,4,45,NA,NA,17,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1914,1914,5,73,NA,NA,13.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1914,1914,6,64.8,NA,NA,14,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1914,1914,7,92.5,NA,NA,26,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1914,1914,8,51.1,NA,NA,14.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1914,1914,9,69.5,NA,NA,22,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1914,1914,10,27,NA,NA,14,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1914,1914,11,48.5,NA,NA,19,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1914,1914,12,104,NA,NA,13,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1916,1916,1,23,NA,NA,12,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1916,1916,2,103.5,NA,NA,15.5,4,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1916,1916,3,43,NA,NA,13,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1916,1916,4,96,NA,NA,15,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1916,1916,5,96.5,NA,NA,31,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1916,1916,6,67,NA,NA,17,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1916,1916,7,97,NA,NA,38,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1916,1916,8,33,NA,NA,11,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1916,1916,9,59,NA,NA,15,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1916,1916,10,67.5,NA,NA,15,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1916,1916,11,60,NA,NA,16,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1916,1916,12,143,NA,NA,16,2,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1917,1917,1,40,NA,NA,19,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1917,1917,2,43,NA,NA,12,2,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1917,1917,3,77,NA,NA,17,3,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1917,1917,4,34,NA,NA,11,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1917,1917,5,193,NA,NA,95,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1917,1917,6,89,NA,NA,19,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1917,1917,7,66,NA,NA,27,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1917,1917,8,39,NA,NA,11,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1917,1917,9,139,NA,NA,82,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1917,1917,10,99.5,NA,NA,16,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1917,1917,11,85.5,NA,NA,35,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1917,1917,12,24,NA,NA,6,1,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1918,1918,1,19,NA,NA,9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1918,1918,2,4,NA,NA,3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1918,1918,3,52,NA,NA,18,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1918,1918,4,93.6,NA,NA,11,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1918,1918,5,97.5,NA,NA,37,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1918,1918,6,53.5,NA,NA,35,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1918,1918,7,21.5,NA,NA,17,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1918,1918,8,40,NA,NA,17,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1918,1918,9,58,NA,NA,20,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1918,1918,10,59,NA,NA,20,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1918,1918,11,94,NA,NA,21,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1918,1918,12,134,NA,NA,25,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1919,1919,1,101,NA,NA,18,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1919,1919,2,94,NA,NA,24,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1919,1919,3,111,NA,NA,17,1,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1919,1919,4,46.5,NA,NA,9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1919,1919,5,49,NA,NA,11,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1919,1919,6,11.3,NA,NA,4.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1919,1919,7,64.1,NA,NA,24.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1919,1919,8,28,NA,NA,12,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1919,1919,9,65.1,NA,NA,24.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1919,1919,10,43.7,NA,NA,12,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1919,1919,11,113.3,NA,NA,16,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1919,1919,12,94.5,NA,NA,15,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1921,1921,1,37.7,NA,NA,9.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1921,1921,2,73,NA,NA,18.3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1921,1921,3,37.9,NA,NA,12.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1921,1921,4,27.6,NA,NA,12.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1921,1921,5,47,NA,NA,12.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1921,1921,6,17.7,NA,NA,10.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1921,1921,7,85,NA,NA,61.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1921,1921,8,97.9,NA,NA,24.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1921,1921,9,52.2,NA,NA,38,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1921,1921,10,18.2,NA,NA,11.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1921,1921,11,7.4,NA,NA,2.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1921,1921,12,98.8,NA,NA,19.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1922,1922,1,76.6,NA,NA,16.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1922,1922,2,54.4,NA,NA,27.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1922,1922,3,106.7,NA,NA,29.7,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1922,1922,4,139.5,NA,NA,22.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1922,1922,5,20.2,NA,NA,4.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1922,1922,6,88.6,NA,NA,25.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juil. 1922,1922,7,37.5,NA,NA,7,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1922,1922,8,147.6,NA,NA,30,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1922,1922,9,67.6,NA,NA,18.7,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1922,1922,10,48.7,NA,NA,8,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1922,1922,11,57.1,NA,NA,14.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1922,1922,12,51.4,NA,NA,7.3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1923,1923,1,47.8,NA,NA,8.1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,févr. 1923,1923,2,54.3,NA,NA,18.6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mars 1923,1923,3,30.6,NA,NA,20.5,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,avr. 1923,1923,4,76.3,NA,NA,14.2,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,mai 1923,1923,5,18.2,NA,NA,6.3,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,juin 1923,1923,6,3.7,NA,NA,2.7,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,août 1923,1923,8,22,NA,NA,8.9,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,sept. 1923,1923,9,11,NA,NA,6,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,oct. 1923,1923,10,2,NA,NA,1,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,nov. 1923,1923,11,80.5,NA,NA,14.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,déc. 1923,1923,12,106.5,NA,NA,16.4,NA,NA,NA,NA
MONTAIGU-DE-QUERCY,44.34,1.015,167,janv. 1924,1924,1,40.7,NA,NA,11.4,NA,NA,NA,NA
