NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1920,1920,1,43.4,NA,NA,12.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1920,1920,2,4.2,NA,NA,4.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1920,1920,3,20.5,NA,NA,7.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1920,1920,4,92.2,NA,NA,12.9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1920,1920,5,63.5,NA,NA,17.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1920,1920,6,69.7,NA,NA,14.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1920,1920,7,50.2,NA,NA,8.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1920,1920,8,5.5,NA,NA,4.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1920,1920,9,31.2,NA,NA,12.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1920,1920,10,18.1,NA,NA,11.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1920,1920,11,7.5,NA,NA,4.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1920,1920,12,30.2,NA,NA,9.4,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1921,1921,1,45.3,NA,NA,6.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1921,1921,2,4.2,NA,NA,3.5,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1921,1921,3,18.4,NA,NA,5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1921,1921,4,24.3,NA,NA,8.5,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1921,1921,5,108.1,NA,NA,26.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1921,1921,6,1,NA,NA,0.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1921,1921,7,44.5,NA,NA,30.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1921,1921,8,85.3,NA,NA,13.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1921,1921,9,14.3,NA,NA,11.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1921,1921,10,14.2,NA,NA,7.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1921,1921,11,18.4,NA,NA,6.1,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1921,1921,12,40.9,NA,NA,11.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1922,1922,1,26.9,NA,NA,5.7,5,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1922,1922,2,32.5,NA,NA,8.3,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1922,1922,3,53.5,NA,NA,12.7,4,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1922,1922,4,176.4,NA,NA,21.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1922,1922,5,39.2,NA,NA,19.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1922,1922,6,86.3,NA,NA,27.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1922,1922,7,48.5,NA,NA,15.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1922,1922,8,81.8,NA,NA,13.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1922,1922,9,84.5,NA,NA,13.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1922,1922,10,42.6,NA,NA,12.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1922,1922,11,58,NA,NA,17.5,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1922,1922,12,113.1,NA,NA,19.7,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1923,1923,1,63.8,NA,NA,10.9,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1923,1923,2,94.6,NA,NA,21.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1923,1923,3,72.5,NA,NA,33.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1923,1923,4,45.4,NA,NA,12.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1923,1923,5,99.9,NA,NA,24.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1923,1923,6,34.3,NA,NA,12.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1923,1923,7,23.2,NA,NA,16.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1923,1923,8,31.3,NA,NA,15.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1923,1923,9,54.3,NA,NA,13.9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1923,1923,12,156.8,NA,NA,26.1,4,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1924,1924,1,23.8,NA,NA,7.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1924,1924,2,45.6,NA,NA,17.1,6,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1924,1924,5,54.3,NA,NA,28.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1924,1924,6,16.5,NA,NA,7.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1924,1924,7,102.3,NA,NA,35.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1924,1924,8,90.8,NA,NA,13.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1924,1924,11,41.4,NA,NA,18,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1924,1924,12,23.6,NA,NA,11.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1925,1925,1,36.2,NA,NA,12.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1925,1925,2,51,NA,NA,14.2,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1925,1925,3,25.2,NA,NA,4.2,4,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1925,1925,4,69.2,NA,NA,13.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1925,1925,5,65.7,NA,NA,21.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1925,1925,6,22.8,NA,NA,12.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1925,1925,7,154.6,NA,NA,40,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1925,1925,8,98.7,NA,NA,30.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1925,1925,9,47.7,NA,NA,45.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1925,1925,10,58.2,NA,NA,19,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1925,1925,11,50.6,NA,NA,17,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1925,1925,12,68.2,NA,NA,23.2,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1926,1926,1,62.2,NA,NA,23.5,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1926,1926,2,60.1,NA,NA,16,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1926,1926,3,33.6,NA,NA,10,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1926,1926,4,47.4,NA,NA,10.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1926,1926,5,119.4,NA,NA,60,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1926,1926,6,90.7,NA,NA,39,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1926,1926,7,74.8,NA,NA,25.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1926,1926,10,92,NA,NA,29.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1926,1926,11,117.6,NA,NA,36,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1926,1926,12,29.6,NA,NA,13.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1927,1927,1,88.7,NA,NA,21.5,5,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1927,1927,2,37.1,NA,NA,12.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1927,1927,3,69.3,NA,NA,13,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1927,1927,4,43,NA,NA,13.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1927,1927,5,90.5,NA,NA,27,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1927,1927,6,62,NA,NA,14,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1927,1927,7,78,NA,NA,20,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1927,1927,10,0.5,NA,NA,0.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1927,1927,11,3.5,NA,NA,1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1927,1927,12,15.5,NA,NA,7,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1928,1928,1,NA,NA,NA,NA,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1928,1928,2,66,NA,NA,66,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1928,1928,3,32.5,NA,NA,12,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1928,1928,4,78.8,NA,NA,21.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1928,1928,5,55.7,NA,NA,15.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1928,1928,6,109.8,NA,NA,21.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1928,1928,7,10.1,NA,NA,6.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1929,1929,1,12.5,NA,NA,4,6,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1929,1929,2,4.7,NA,NA,2.6,10,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1929,1929,4,35.5,NA,NA,8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1929,1929,5,27.7,NA,NA,16.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1929,1929,10,124.2,NA,NA,36,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1929,1929,11,58.5,NA,NA,18.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1929,1929,12,60.6,NA,NA,11.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1930,1930,1,58.9,NA,NA,15,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1930,1930,2,20,NA,NA,8,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1930,1930,3,69.2,NA,NA,12.1,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1930,1930,4,28.6,NA,NA,6.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1930,1930,5,58.3,NA,NA,12.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1930,1930,6,67.6,NA,NA,25,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1930,1930,7,103.8,NA,NA,27,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1930,1930,10,136.5,NA,NA,22.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1930,1930,11,144.6,NA,NA,43.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1931,1931,2,50.4,NA,NA,8.4,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1931,1931,3,2.5,NA,NA,2.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1931,1931,4,46.3,NA,NA,6.4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1931,1931,5,57,NA,NA,12.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1931,1931,11,13.5,NA,NA,4,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1932,1932,1,46.9,NA,NA,13.2,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1932,1932,2,21,NA,NA,12,2,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1932,1932,3,68.8,NA,NA,16.9,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1932,1932,4,43.8,NA,NA,6.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1932,1932,5,39.1,NA,NA,6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1932,1932,10,108.1,NA,NA,15.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1934,1934,5,0.6,NA,NA,0.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1934,1934,6,44.7,NA,NA,20,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1934,1934,7,30.7,NA,NA,10,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1934,1934,10,33.3,NA,NA,6.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1934,1934,11,25.5,NA,NA,6.9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1934,1934,12,103.4,NA,NA,20.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1935,1935,1,33.1,NA,NA,10.5,3,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1935,1935,2,117.9,NA,NA,17.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1935,1935,3,22.3,NA,NA,7.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1935,1935,4,90.4,NA,NA,12.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1935,1935,5,88.5,NA,NA,44.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1935,1935,6,66.3,NA,NA,15.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1935,1935,7,11.6,NA,NA,5.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1935,1935,9,NA,NA,NA,NA,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1935,1935,10,41.5,NA,NA,8.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1935,1935,11,47.4,NA,NA,8.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1935,1935,12,76.1,NA,NA,19.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1936,1936,1,121.2,NA,NA,25.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1936,1936,2,43.3,NA,NA,10.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1936,1936,5,9.8,NA,NA,7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1936,1936,6,25.7,NA,NA,9,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1936,1936,7,70.9,NA,NA,8.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1936,1936,8,28.6,NA,NA,18.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1936,1936,9,20.9,NA,NA,10.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1936,1936,10,22.4,NA,NA,7.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1936,1936,11,59.8,NA,NA,12,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1936,1936,12,23.4,NA,NA,6.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1937,1937,2,106.5,NA,NA,16.8,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1937,1937,3,67.8,NA,NA,7.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1937,1937,4,53.1,NA,NA,10.7,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1937,1937,5,50,NA,NA,9.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1937,1937,6,73.9,NA,NA,32.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1937,1937,10,51.5,NA,NA,10.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1937,1937,11,51.2,NA,NA,13,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1937,1937,12,76.9,NA,NA,22,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1938,1938,1,113.3,NA,NA,15,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1938,1938,2,29.3,NA,NA,5.7,1,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1938,1938,3,9.3,NA,NA,5.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1938,1938,4,1.5,NA,NA,1.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1938,1938,5,24.7,NA,NA,8.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juin 1938,1938,6,35,NA,NA,11.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,juil. 1938,1938,7,89.8,NA,NA,21.5,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,août 1938,1938,8,108.9,NA,NA,25.3,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,sept. 1938,1938,9,61.5,NA,NA,15,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,oct. 1938,1938,10,16.1,NA,NA,6.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,nov. 1938,1938,11,68.1,NA,NA,23.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,déc. 1938,1938,12,34.9,NA,NA,11.6,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,janv. 1939,1939,1,55.9,NA,NA,13.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,févr. 1939,1939,2,49.2,NA,NA,18.1,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mars 1939,1939,3,40.7,NA,NA,8.2,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,avr. 1939,1939,4,70.5,NA,NA,19.8,NA,NA,NA,NA
LAINES-AUX-BOIS AGGLOMERATION,48.233333,3.991667,140,mai 1939,1939,5,77,NA,NA,32,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
LANDREVILLE ECOLE,48.071667,4.473333,180,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
