NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1895,1895,4,29.8,9.9,13.9,7.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1895,1895,5,NA,12.4,17.8,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1895,1895,6,27.7,15,20.4,11.7,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1895,1895,7,67.8,16.1,21.6,12.1,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1895,1895,8,35.6,16.4,22.7,8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1895,1895,9,4.6,17.8,25.2,1.8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1895,1895,10,118.1,9.5,14.3,35.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1895,1895,11,95.5,10.1,13.3,19.4,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1895,1895,12,86.4,7.6,10.4,11.3,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1896,1896,1,18.1,5.9,8.1,6.1,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1896,1896,2,6.5,6.1,9.3,6.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1896,1896,3,64.7,9.7,13.2,8.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1896,1896,4,14.3,9.5,13.8,5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1896,1896,5,11.8,12.1,17,7.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1896,1896,6,19.4,14.9,22.3,7.7,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1896,1896,7,4.8,15.2,21.6,3.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1896,1896,8,47,15.2,19.8,13.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1896,1896,9,91.1,14.6,18.9,15,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1896,1896,10,57.4,9.3,13,18.1,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1896,1896,11,69.2,5.5,8.6,16,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1896,1896,12,91.7,5.4,8.1,24.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1897,1897,2,26.5,8.7,12.1,6.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1897,1897,3,70.3,8.8,12.3,17.9,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1897,1897,4,65.9,9,13.4,21.8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1897,1897,5,29.4,10.1,15,5.3,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1897,1897,6,108.3,16.7,22.3,28,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1897,1897,7,30.1,18.6,24.4,17.4,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1897,1897,8,92.3,16.9,21.7,21.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1897,1897,9,75.5,14,17.8,17.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1897,1897,10,19.9,11.9,16.1,12,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1897,1897,11,15.9,8.7,12.7,8.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1897,1897,12,63,6.6,10.5,12,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1898,1898,1,21.5,5.6,8.8,10,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1898,1898,2,35.8,7.2,10.1,5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1898,1898,3,82.6,5.7,8.8,20.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1898,1898,4,18.8,9.5,13.6,5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1898,1898,5,64.1,11.9,16.6,9.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1898,1898,6,36.1,14.3,18.9,6.7,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1898,1898,7,2,17.1,22.8,2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1898,1898,8,27,18.8,24.5,9.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1898,1898,9,7.8,17,23,4.7,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1898,1898,10,66.5,13.4,17.3,18.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1898,1898,11,99.8,9.2,12.6,15.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1898,1898,12,33.8,7.5,10.4,6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1899,1899,1,48.9,7.5,10.9,6.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1899,1899,2,8.2,6.8,11.1,2.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1899,1899,3,0.2,6.4,10.5,0.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1899,1899,4,5.3,10.4,14.3,2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1899,1899,5,8.4,11.7,16,2.1,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1899,1899,6,11.8,16.9,22.1,4,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1899,1899,7,40.3,18.3,23.9,31.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1899,1899,8,1.4,19.7,25.5,1,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1899,1899,9,53.7,16.6,20.8,16,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1899,1899,10,25.1,12.2,16.7,15,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1899,1899,11,36.9,9.2,12.4,21.4,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1899,1899,12,23.4,3.7,6.4,7.8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1900,1900,1,3.7,6.2,8.2,1.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1900,1900,2,82.3,6.8,9.3,18.8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1900,1900,4,5.2,9.9,14,1,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1900,1900,5,2.9,12.3,16.7,0.8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1900,1900,7,21.7,19.4,25.4,16.9,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1900,1900,8,61.5,17.2,21.8,37.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1900,1900,9,32.9,16.1,21.4,10,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1900,1900,10,25.4,12.6,17,17.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1900,1900,11,18.8,9.1,12.1,2.1,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1900,1900,12,79.5,10.2,14.6,16.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1901,1901,1,50.1,4.7,8.8,19,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1901,1901,2,57.8,3.2,5.5,24,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1901,1901,3,114,5.1,7.8,19,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1901,1901,4,50.8,10.3,14.8,12.8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1901,1901,5,31.4,11.6,16.6,16.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1901,1901,6,24,15.3,20.9,13,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1901,1901,7,66.1,17.5,23,14.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1901,1901,8,35,17.9,24,10.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1901,1901,9,46.4,15.1,20.3,11.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1901,1901,10,81.5,10.3,15.5,36,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1901,1901,11,10,6.4,10.8,3.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1901,1901,12,132.8,5.2,8.1,17.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1902,1902,1,53.4,5.3,8.2,11.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1902,1902,2,31.8,3.4,6.9,15,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1902,1902,3,71.2,8,12.4,15.8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1902,1902,4,43.9,8.3,13,14,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1902,1902,5,20.5,11,15.7,6.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1902,1902,6,11.5,15.4,21.6,5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1902,1902,7,65.6,17.7,23.3,14.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1902,1902,8,23.6,16.5,21.8,7.9,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1902,1902,9,58.9,14.4,19.8,15,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1902,1902,10,63.2,10.2,15.6,11,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1902,1902,11,25.8,6.1,10.9,4.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1902,1902,12,35.3,4.2,8.1,8.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1903,1903,1,22.2,6,9.3,8.4,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1903,1903,2,34.8,5.5,8.9,9.8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1903,1903,3,28.4,7.7,11.6,6.7,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1903,1903,4,41.2,8.1,12.3,14.7,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1903,1903,5,48,11,15.6,8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1903,1903,6,44,12.9,17.9,15,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1903,1903,7,53.4,13.9,20.7,15,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1903,1903,8,74,15.6,20.9,9.9,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1903,1903,9,80.5,14.6,19.5,16,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1903,1903,10,65.6,11.2,16.8,10,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1903,1903,11,89.7,6.4,11.5,16.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1903,1903,12,71.7,3.7,8,10.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1904,1904,1,69.7,3.8,7.6,11,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1904,1904,2,87.1,3,7.7,13.7,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1904,1904,3,9.7,5.3,9.5,5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1904,1904,4,20.5,10.2,14.3,7,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1904,1904,5,58.4,12.6,17,9,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1904,1904,6,40,13.4,18,7.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1904,1904,7,33.5,17.5,23.8,10,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1904,1904,8,94,16.8,21.8,22,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1904,1904,9,30.9,14.7,19.6,17.3,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1904,1904,10,85.5,11.2,15.8,18.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1904,1904,11,100.5,6.9,11.5,13,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1904,1904,12,99.3,6.1,10.4,18,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1905,1905,1,36.2,3.8,8,8.3,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1905,1905,2,67.4,5.5,9.6,13,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1905,1905,3,114.1,7.5,11.8,14.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1905,1905,4,78.9,9.5,13.5,31.1,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1905,1905,5,23.1,11.8,16.6,9.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1905,1905,6,33.8,15.8,21,10,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1905,1905,7,12.4,18.1,23.6,9.4,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1905,1905,8,48.4,16.3,21.6,8.8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1905,1905,9,112.7,14.4,18.6,25.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1905,1905,10,58.2,9.5,12.7,15,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1905,1905,11,92,6,9.9,11,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1905,1905,12,18.4,5.6,8.9,5.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1906,1906,1,73.6,6.9,9.7,11.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1906,1906,2,126.4,5.6,9.2,13,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1906,1906,3,47,7.4,11.2,13,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1906,1906,4,56.9,8.3,12.5,11.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1906,1906,5,68.4,11.9,16,12,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1906,1906,6,5,15.6,21,2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1906,1906,7,1.6,18.2,24.4,1,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1906,1906,8,11.1,18.2,24.4,3,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1906,1906,9,13.7,15.7,21,8,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1906,1906,10,50.4,12.9,16.6,13.3,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1906,1906,11,87.9,8.6,11.2,14.1,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1906,1906,12,144,5.6,7.3,22,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1907,1907,1,32.8,5.5,7.1,10,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1907,1907,2,44.3,4.7,6.7,13,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1907,1907,3,18.5,7.7,12.1,5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1907,1907,4,70.1,9.3,13,15,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1907,1907,5,43.7,13.1,16.8,6.4,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1907,1907,6,14.4,15.5,20.1,4.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1907,1907,7,44.3,16.5,21.6,15.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1907,1907,8,1.1,17.3,23.4,0.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1907,1907,9,11.6,16.2,22.5,6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1907,1907,10,125.1,11.5,16.5,21,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1907,1907,11,20.8,9.3,12.5,5.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1907,1907,12,37.2,7.5,9.8,6.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1908,1908,1,20,4.1,7,8.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1908,1908,2,43.2,6.2,8.7,14.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1908,1908,3,78.4,NA,NA,14.4,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,avr. 1908,1908,4,62.9,8.1,11.9,12.6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mai 1908,1908,5,21.6,13.8,19,7.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juin 1908,1908,6,18.2,16,20.7,17.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,juil. 1908,1908,7,40,16.8,22.8,9.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,août 1908,1908,8,10.7,16.2,21.5,3.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,sept. 1908,1908,9,63.1,14.7,20.6,15.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,oct. 1908,1908,10,41.6,12.3,18.4,12,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,nov. 1908,1908,11,18.7,8,12.3,6,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,déc. 1908,1908,12,37.1,5.7,9.2,8.2,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,janv. 1909,1909,1,36.5,5,8.2,10.5,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,févr. 1909,1909,2,34,3.5,7.6,14.4,NA,NA,NA,NA
SAINT-BRIEUC,48.518333,-2.781667,100,mars 1909,1909,3,88.1,4.9,9.5,13.5,NA,NA,NA,NA
