NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SELLES,47.275,1.556667,82,juin 1862,1862,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1862,1862,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1862,1862,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1862,1862,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1862,1862,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1862,1862,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1862,1862,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1863,1863,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1863,1863,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1863,1863,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1863,1863,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1863,1863,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1863,1863,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1863,1863,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1863,1863,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1863,1863,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1863,1863,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1863,1863,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1863,1863,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1864,1864,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1864,1864,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1864,1864,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1864,1864,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1864,1864,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1864,1864,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1864,1864,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1864,1864,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1864,1864,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1864,1864,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1864,1864,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1864,1864,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1867,1867,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1867,1867,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1867,1867,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1867,1867,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1867,1867,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1867,1867,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1867,1867,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1867,1867,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1868,1868,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1868,1868,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1868,1868,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1868,1868,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1868,1868,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1868,1868,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1868,1868,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1868,1868,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1868,1868,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1868,1868,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1868,1868,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1868,1868,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1869,1869,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1869,1869,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1869,1869,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1869,1869,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1869,1869,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1869,1869,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1869,1869,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1869,1869,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1869,1869,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1869,1869,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1869,1869,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1870,1870,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1871,1871,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1871,1871,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1871,1871,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1871,1871,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1871,1871,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1871,1871,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1871,1871,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1871,1871,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1871,1871,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1871,1871,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1871,1871,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1871,1871,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1872,1872,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1872,1872,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1872,1872,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1872,1872,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1872,1872,5,29,NA,NA,9,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1872,1872,6,13,NA,NA,6,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1872,1872,7,81,NA,NA,28,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1872,1872,8,35,NA,NA,20,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1872,1872,9,17,NA,NA,11,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1872,1872,10,76,NA,NA,14,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1872,1872,11,55,NA,NA,13,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1872,1872,12,188,NA,NA,20,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1873,1873,1,58,NA,NA,23,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1873,1873,2,10,NA,NA,3,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1873,1873,3,68,NA,NA,26,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1873,1873,4,10,NA,NA,5,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1873,1873,5,26,NA,NA,5,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1873,1873,6,71,NA,NA,21,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1873,1873,7,14,NA,NA,9,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1873,1873,8,54,NA,NA,18,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1873,1873,9,25,NA,NA,25,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1873,1873,10,48,NA,NA,33,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1873,1873,11,26,NA,NA,9,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1874,1874,2,16,NA,NA,6,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1874,1874,3,13,NA,NA,7,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1874,1874,4,10,NA,NA,6,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1874,1874,5,7,NA,NA,3,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1874,1874,6,25,NA,NA,15,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1874,1874,7,86,NA,NA,34,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1874,1874,8,6,NA,NA,3,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1874,1874,9,22,NA,NA,9,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1874,1874,10,40,NA,NA,26,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1874,1874,11,23,NA,NA,15,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1874,1874,12,35,NA,NA,9,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1875,1875,1,39,NA,NA,16,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1875,1875,2,16,NA,NA,4,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1875,1875,3,3,NA,NA,1,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1875,1875,4,1,NA,NA,1,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1875,1875,5,33,NA,NA,24,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1875,1875,6,42,NA,NA,19,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1875,1875,7,53,NA,NA,18,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1875,1875,8,44,NA,NA,31,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1875,1875,9,27,NA,NA,20,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1875,1875,10,86,NA,NA,23,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1875,1875,11,46,NA,NA,41,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1876,1876,2,17,NA,NA,5,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1876,1876,3,47,NA,NA,21,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1876,1876,4,15,NA,NA,5,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1876,1876,5,5,NA,NA,4,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1877,1877,1,14,NA,NA,6,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1877,1877,2,16,NA,NA,6,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1877,1877,3,18,NA,NA,9,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1877,1877,4,46,NA,NA,14,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1877,1877,5,41,NA,NA,17,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1877,1877,6,15,NA,NA,6,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1877,1877,7,24,NA,NA,9,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1877,1877,8,23,NA,NA,11,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1877,1877,9,54,NA,NA,40,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1877,1877,10,38,NA,NA,20,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1877,1877,11,61,NA,NA,15,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1877,1877,12,49,NA,NA,17,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1878,1878,2,2,NA,NA,1,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1878,1878,3,60,NA,NA,24,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1878,1878,4,42,NA,NA,8,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1878,1878,5,15,NA,NA,3,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1878,1878,6,39,NA,NA,24,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1878,1878,7,6,NA,NA,3,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1878,1878,8,13,NA,NA,4,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1878,1878,9,3,NA,NA,1,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1878,1878,10,51,NA,NA,33,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1878,1878,12,26,NA,NA,11,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1879,1879,1,41,NA,NA,23,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1879,1879,2,59,NA,NA,25,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1879,1879,3,15,NA,NA,15,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1879,1879,4,96,NA,NA,28,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1879,1879,5,9,NA,NA,2,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1879,1879,6,48,NA,NA,10,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1879,1879,7,8,NA,NA,1,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1879,1879,8,24,NA,NA,14,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1879,1879,9,37,NA,NA,26,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1879,1879,10,5,NA,NA,2,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1879,1879,11,59,NA,NA,20,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1879,1879,12,0,NA,NA,0,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1880,1880,12,66,NA,NA,38,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
SELLES,47.275,1.556667,82,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
