NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1920,1920,7,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1920,1920,8,19,NA,NA,14,NA,NA,1,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1920,1920,9,92.6,NA,NA,30.6,NA,NA,2,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1920,1920,10,193.3,NA,NA,36.6,NA,NA,6,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1920,1920,11,433,NA,NA,150.2,NA,NA,3,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1920,1920,12,128.4,NA,NA,30,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1921,1921,1,44.3,NA,NA,12.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1921,1921,2,114.2,NA,NA,43,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1921,1921,3,62.8,NA,NA,27.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1921,1921,4,379.3,NA,NA,113,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1921,1921,5,149.5,NA,NA,68,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1921,1921,6,132.2,NA,NA,67,NA,3,8,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1921,1921,7,83.8,NA,NA,50,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1921,1921,8,36,NA,NA,15,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1921,1921,9,15,NA,NA,8,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1921,1921,10,234,NA,NA,108,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1921,1921,11,106,NA,NA,42,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1921,1921,12,161,NA,NA,100,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1922,1922,1,96,NA,NA,26,2,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1922,1922,3,111,NA,NA,16,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1922,1922,4,42,NA,NA,16,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1922,1922,6,47,NA,NA,18,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1922,1922,7,0,NA,NA,0,NA,NA,1,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1922,1922,8,14,NA,NA,14,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1922,1922,9,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1922,1922,10,40,NA,NA,11,NA,NA,NA,1
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1922,1922,11,0,NA,NA,0,1,NA,NA,1
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1922,1922,12,48,NA,NA,16,2,1,1,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1923,1923,1,90,NA,NA,50,3,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1923,1923,2,28,NA,NA,18,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1923,1923,3,30,NA,NA,30,NA,1,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1923,1923,4,88,NA,NA,29,NA,1,1,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1923,1923,5,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1923,1923,6,12,NA,NA,12,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1923,1923,7,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1923,1923,8,0,NA,NA,0,NA,NA,NA,5
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1923,1923,9,44,NA,NA,26,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1923,1923,10,0,NA,NA,0,NA,NA,NA,2
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1923,1923,11,142,NA,NA,32,NA,NA,1,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1923,1923,12,134,NA,NA,59,2,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1924,1924,1,74,NA,NA,28,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1924,1924,2,207,NA,NA,33,4,NA,1,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1924,1924,3,243,NA,NA,36,1,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1924,1924,4,101,NA,NA,15,NA,3,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1924,1924,5,71,NA,NA,25,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1924,1924,6,47,NA,NA,28,NA,NA,1,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1924,1924,7,18,NA,NA,18,NA,NA,1,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1924,1924,8,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1924,1924,9,12,NA,NA,12,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1924,1924,10,111,NA,NA,42,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1924,1924,11,156,NA,NA,48,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1924,1924,12,151,NA,NA,56,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1925,1925,1,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1925,1925,2,102,NA,NA,20,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1925,1925,3,78,NA,NA,28,2,NA,NA,6
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1925,1925,4,104,NA,NA,24,NA,NA,NA,19
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1925,1925,5,42,NA,NA,18,NA,NA,NA,21
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1925,1925,6,30,NA,NA,30,NA,NA,NA,2
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1925,1925,7,30,NA,NA,30,NA,NA,NA,1
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1925,1925,8,26,NA,NA,26,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1925,1925,9,86,NA,NA,32,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1925,1925,10,110,NA,NA,36,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1925,1925,11,164,NA,NA,36,2,NA,NA,2
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1925,1925,12,56,NA,NA,26,1,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1928,1928,1,162,NA,NA,48,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1928,1928,2,58,NA,NA,42,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1928,1928,3,252,NA,NA,42,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1928,1928,4,24,NA,NA,12,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1928,1928,5,12,NA,NA,12,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1928,1928,6,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1928,1928,7,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1928,1928,8,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1928,1928,9,70,NA,NA,18,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1928,1928,10,90,NA,NA,36,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1928,1928,11,12,NA,NA,12,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1928,1928,12,40.2,NA,NA,12,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1929,1929,1,98.6,NA,NA,30,3,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1929,1929,2,48.7,NA,NA,20.3,6,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1929,1929,10,149.7,NA,NA,36.7,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1929,1929,11,157.8,NA,NA,32,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1929,1929,12,97.5,NA,NA,67,5,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1930,1930,1,126.1,NA,NA,29,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1930,1930,2,178.6,NA,NA,30,6,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1930,1930,3,99.7,NA,NA,26.7,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1930,1930,4,132.6,NA,NA,27.8,NA,3,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1930,1930,5,10,NA,NA,5,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1930,1930,6,89,NA,NA,15,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1930,1930,7,12,NA,NA,12,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1930,1930,8,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1930,1930,9,4,NA,NA,4,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1930,1930,10,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1930,1930,11,10,NA,NA,5,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1931,1931,1,39.6,NA,NA,10.2,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1931,1931,2,112.7,NA,NA,20,8,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1931,1931,3,106.7,NA,NA,37,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1931,1931,4,11.4,NA,NA,4,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1931,1931,5,102.6,NA,NA,22,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1931,1931,6,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1931,1931,7,0,NA,NA,0,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1931,1931,8,2.6,NA,NA,2,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1931,1931,9,49.8,NA,NA,16,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1931,1931,10,133,NA,NA,28,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1931,1931,11,135.9,NA,NA,25,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1931,1931,12,35.8,NA,NA,11,1,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,janv. 1932,1932,1,14.7,NA,NA,6,3,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1932,1932,2,58.8,NA,NA,20,20,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1932,1932,3,110.1,NA,NA,17,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1932,1932,4,54.5,NA,NA,15,2,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1932,1932,5,21.1,NA,NA,7,NA,2,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1932,1932,6,34.8,NA,NA,9,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1932,1932,7,73.3,NA,NA,16,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1932,1932,8,12,NA,NA,7,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1932,1932,9,0.5,NA,NA,0.3,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1932,1932,10,57.1,NA,NA,20,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1932,1932,11,2,NA,NA,2,NA,NA,1,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1932,1932,12,95.8,NA,NA,60,NA,NA,2,6
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,févr. 1933,1933,2,44.6,NA,NA,13,4,NA,2,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mars 1933,1933,3,20.8,NA,NA,10,1,1,NA,1
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,avr. 1933,1933,4,15.6,NA,NA,10,1,NA,NA,3
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,mai 1933,1933,5,2.4,NA,NA,1.2,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juin 1933,1933,6,12,NA,NA,3,NA,NA,NA,2
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,juil. 1933,1933,7,6.8,NA,NA,6,NA,NA,NA,NA
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,août 1933,1933,8,0,NA,NA,0,NA,NA,NA,1
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,sept. 1933,1933,9,51.4,NA,NA,20,NA,NA,2,7
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,oct. 1933,1933,10,28.6,NA,NA,9,NA,2,NA,18
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,nov. 1933,1933,11,110.6,NA,NA,19,1,NA,NA,8
ISOLACCIO DI FIUMORBO-ONF,42.001667,9.281667,734,déc. 1933,1933,12,127.6,NA,NA,14,4,1,NA,9
LEVIE-DDE,41.705333,9.126667,611,janv. 1912,1912,1,258.7,NA,NA,52,NA,NA,NA,1
LEVIE-DDE,41.705333,9.126667,611,févr. 1912,1912,2,152,NA,NA,42,1,1,NA,NA
LEVIE-DDE,41.705333,9.126667,611,mars 1912,1912,3,89,NA,NA,34,NA,3,NA,NA
LEVIE-DDE,41.705333,9.126667,611,avr. 1912,1912,4,151.3,NA,NA,37,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,mai 1912,1912,5,65,NA,NA,15,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,juin 1912,1912,6,117.7,NA,NA,55,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,juil. 1912,1912,7,2,NA,NA,2,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,août 1912,1912,8,10,NA,NA,10,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,sept. 1912,1912,9,14,NA,NA,6,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,oct. 1912,1912,10,116,NA,NA,25,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,nov. 1912,1912,11,103,NA,NA,32,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,déc. 1912,1912,12,39,NA,NA,16,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,janv. 1913,1913,1,196,NA,NA,32,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,févr. 1913,1913,2,82,NA,NA,20,3,1,1,NA
LEVIE-DDE,41.705333,9.126667,611,mars 1913,1913,3,71,NA,NA,35,NA,1,NA,NA
LEVIE-DDE,41.705333,9.126667,611,avr. 1913,1913,4,148,NA,NA,40,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,mai 1913,1913,5,82,NA,NA,23,NA,1,3,NA
LEVIE-DDE,41.705333,9.126667,611,juin 1913,1913,6,9,NA,NA,7,NA,NA,2,NA
LEVIE-DDE,41.705333,9.126667,611,juil. 1913,1913,7,12,NA,NA,12,NA,1,1,NA
LEVIE-DDE,41.705333,9.126667,611,août 1913,1913,8,7,NA,NA,4,NA,NA,2,NA
LEVIE-DDE,41.705333,9.126667,611,sept. 1913,1913,9,101,NA,NA,38,NA,NA,5,NA
LEVIE-DDE,41.705333,9.126667,611,oct. 1913,1913,10,91,NA,NA,28,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,nov. 1913,1913,11,121,NA,NA,30,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,déc. 1913,1913,12,113,NA,NA,30,NA,1,NA,NA
LEVIE-DDE,41.705333,9.126667,611,janv. 1914,1914,1,68,NA,NA,22,2,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,févr. 1914,1914,2,110,NA,NA,38,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,mars 1914,1914,3,281,NA,NA,40,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,avr. 1914,1914,4,16,NA,NA,7,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,mai 1914,1914,5,95,NA,NA,22,NA,NA,1,NA
LEVIE-DDE,41.705333,9.126667,611,juin 1914,1914,6,38,NA,NA,22.6,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,juil. 1914,1914,7,14,NA,NA,5,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,août 1914,1914,8,131,NA,NA,39,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,sept. 1914,1914,9,19.8,NA,NA,14,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,oct. 1914,1914,10,177,NA,NA,40,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,nov. 1914,1914,11,108,NA,NA,35,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,déc. 1914,1914,12,290,NA,NA,50,NA,1,NA,NA
LEVIE-DDE,41.705333,9.126667,611,janv. 1915,1915,1,345,NA,NA,55,8,11,2,NA
LEVIE-DDE,41.705333,9.126667,611,févr. 1915,1915,2,317,NA,NA,53,2,2,NA,NA
LEVIE-DDE,41.705333,9.126667,611,mars 1915,1915,3,96,NA,NA,18,2,1,NA,NA
LEVIE-DDE,41.705333,9.126667,611,avr. 1915,1915,4,41,NA,NA,18,NA,3,2,NA
LEVIE-DDE,41.705333,9.126667,611,mai 1915,1915,5,87.7,NA,NA,42,NA,1,4,NA
LEVIE-DDE,41.705333,9.126667,611,juin 1915,1915,6,149.2,NA,NA,40,NA,NA,8,NA
LEVIE-DDE,41.705333,9.126667,611,juil. 1915,1915,7,3,NA,NA,3,NA,NA,2,NA
LEVIE-DDE,41.705333,9.126667,611,août 1915,1915,8,9,NA,NA,9,NA,1,1,NA
LEVIE-DDE,41.705333,9.126667,611,sept. 1915,1915,9,134,NA,NA,41,NA,1,5,NA
LEVIE-DDE,41.705333,9.126667,611,oct. 1915,1915,10,126,NA,NA,18,NA,NA,5,NA
LEVIE-DDE,41.705333,9.126667,611,nov. 1915,1915,11,165,NA,NA,35,NA,4,NA,NA
LEVIE-DDE,41.705333,9.126667,611,déc. 1915,1915,12,76,NA,NA,15,NA,1,1,NA
LEVIE-DDE,41.705333,9.126667,611,janv. 1916,1916,1,4,NA,NA,2,1,1,NA,NA
LEVIE-DDE,41.705333,9.126667,611,févr. 1916,1916,2,120,NA,NA,33,NA,5,3,NA
LEVIE-DDE,41.705333,9.126667,611,mars 1916,1916,3,248.2,NA,NA,50,NA,4,3,NA
LEVIE-DDE,41.705333,9.126667,611,avr. 1916,1916,4,74,NA,NA,39,NA,3,3,NA
LEVIE-DDE,41.705333,9.126667,611,mai 1916,1916,5,49,NA,NA,25,NA,NA,1,NA
LEVIE-DDE,41.705333,9.126667,611,juin 1916,1916,6,3,NA,NA,3,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,juil. 1916,1916,7,28,NA,NA,18,NA,NA,5,NA
LEVIE-DDE,41.705333,9.126667,611,août 1916,1916,8,19,NA,NA,8,NA,NA,3,NA
LEVIE-DDE,41.705333,9.126667,611,sept. 1916,1916,9,75.5,NA,NA,33,NA,NA,2,NA
LEVIE-DDE,41.705333,9.126667,611,oct. 1916,1916,10,125,NA,NA,34,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,nov. 1916,1916,11,411,NA,NA,104,NA,2,4,NA
LEVIE-DDE,41.705333,9.126667,611,déc. 1916,1916,12,454,NA,NA,54,1,4,3,NA
LEVIE-DDE,41.705333,9.126667,611,janv. 1917,1917,1,122,NA,NA,25,4,1,1,NA
LEVIE-DDE,41.705333,9.126667,611,févr. 1917,1917,2,113,NA,NA,38,1,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,mars 1917,1917,3,180,NA,NA,24,1,6,3,NA
LEVIE-DDE,41.705333,9.126667,611,avr. 1917,1917,4,158,NA,NA,40,1,2,3,NA
LEVIE-DDE,41.705333,9.126667,611,mai 1917,1917,5,86.2,NA,NA,15,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,juin 1917,1917,6,16,NA,NA,6,NA,NA,5,NA
LEVIE-DDE,41.705333,9.126667,611,juil. 1917,1917,7,18,NA,NA,12,NA,NA,3,NA
LEVIE-DDE,41.705333,9.126667,611,août 1917,1917,8,2,NA,NA,2,NA,NA,1,NA
LEVIE-DDE,41.705333,9.126667,611,sept. 1917,1917,9,16,NA,NA,7,NA,NA,3,NA
LEVIE-DDE,41.705333,9.126667,611,oct. 1917,1917,10,152,NA,NA,30,NA,1,1,NA
LEVIE-DDE,41.705333,9.126667,611,nov. 1917,1917,11,183,NA,NA,40,1,NA,3,NA
LEVIE-DDE,41.705333,9.126667,611,déc. 1917,1917,12,225,NA,NA,79,3,NA,3,NA
LEVIE-DDE,41.705333,9.126667,611,janv. 1918,1918,1,122.5,NA,NA,61,1,2,NA,1
LEVIE-DDE,41.705333,9.126667,611,févr. 1918,1918,2,6,NA,NA,4,1,1,1,2
LEVIE-DDE,41.705333,9.126667,611,mars 1918,1918,3,85,NA,NA,20,3,4,1,NA
LEVIE-DDE,41.705333,9.126667,611,avr. 1918,1918,4,354,NA,NA,84,1,5,5,NA
LEVIE-DDE,41.705333,9.126667,611,mai 1918,1918,5,53,NA,NA,17,NA,NA,1,NA
LEVIE-DDE,41.705333,9.126667,611,juin 1918,1918,6,7,NA,NA,3,NA,NA,NA,1
LEVIE-DDE,41.705333,9.126667,611,juil. 1918,1918,7,36,NA,NA,30,NA,NA,2,NA
LEVIE-DDE,41.705333,9.126667,611,août 1918,1918,8,0,NA,NA,0,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,sept. 1918,1918,9,122,NA,NA,42,NA,NA,2,NA
LEVIE-DDE,41.705333,9.126667,611,oct. 1918,1918,10,149.4,NA,NA,30,NA,NA,3,NA
LEVIE-DDE,41.705333,9.126667,611,nov. 1918,1918,11,72.5,NA,NA,19,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,déc. 1918,1918,12,55,NA,NA,11,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,janv. 1919,1919,1,156,NA,NA,31,1,3,1,NA
LEVIE-DDE,41.705333,9.126667,611,févr. 1919,1919,2,119,NA,NA,20,4,1,NA,NA
LEVIE-DDE,41.705333,9.126667,611,mars 1919,1919,3,77,NA,NA,28,1,2,1,NA
LEVIE-DDE,41.705333,9.126667,611,avr. 1919,1919,4,155,NA,NA,45,1,NA,1,NA
LEVIE-DDE,41.705333,9.126667,611,mai 1919,1919,5,60.2,NA,NA,20,1,NA,1,NA
LEVIE-DDE,41.705333,9.126667,611,juin 1919,1919,6,89,NA,NA,51,NA,NA,1,NA
LEVIE-DDE,41.705333,9.126667,611,juil. 1919,1919,7,13,NA,NA,13,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,août 1919,1919,8,8,NA,NA,8,NA,NA,NA,NA
LEVIE-DDE,41.705333,9.126667,611,sept. 1919,1919,9,113.5,NA,NA,57,NA,NA,4,NA
LEVIE-DDE,41.705333,9.126667,611,oct. 1919,1919,10,147.2,NA,NA,43,NA,3,1,NA
LEVIE-DDE,41.705333,9.126667,611,nov. 1919,1919,11,146,NA,NA,27,1,NA,1,NA
LEVIE-DDE,41.705333,9.126667,611,déc. 1919,1919,12,77.2,NA,NA,25,NA,NA,NA,NA
