NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1902,1902,12,44.7,NA,NA,7.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1903,1903,1,37.9,NA,NA,9.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1903,1903,2,15.8,NA,NA,10.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1903,1903,3,36.1,NA,NA,10.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1903,1903,4,60.5,NA,NA,15.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1903,1903,5,30.3,NA,NA,4.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1903,1903,6,117.3,NA,NA,35.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1903,1903,7,95.1,NA,NA,21.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1903,1903,8,143.7,NA,NA,60.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1903,1903,9,30.2,NA,NA,8.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1903,1903,10,100.7,NA,NA,28.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1903,1903,12,47,NA,NA,14.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1904,1904,1,32.8,NA,NA,7.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1904,1904,2,169.8,NA,NA,30.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1904,1904,3,24,NA,NA,7.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1904,1904,4,33,NA,NA,9.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1904,1904,5,73.8,NA,NA,16.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1904,1904,6,69.3,NA,NA,14.4,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1904,1904,7,43.1,NA,NA,20.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1904,1904,8,56.5,NA,NA,18.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1904,1904,9,86.1,NA,NA,16.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1904,1904,10,27.5,NA,NA,5.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1904,1904,12,42.3,NA,NA,16.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1905,1905,1,58,NA,NA,17.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1905,1905,2,23.1,NA,NA,5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1905,1905,3,81.5,NA,NA,10.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1905,1905,4,63.9,NA,NA,12.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1905,1905,5,39.2,NA,NA,9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1905,1905,8,127,NA,NA,26.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1905,1905,9,128.1,NA,NA,37.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1905,1905,11,151.5,NA,NA,40.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1905,1905,12,47.2,NA,NA,19.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1906,1906,1,65,NA,NA,12.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1906,1906,2,88.7,NA,NA,26.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1906,1906,3,48.9,NA,NA,20.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1906,1906,4,49,NA,NA,18.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1906,1906,5,76.9,NA,NA,31.3,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1906,1906,6,17.7,NA,NA,6.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1906,1906,7,76,NA,NA,19.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1906,1906,8,39.1,NA,NA,19.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1906,1906,9,37.4,NA,NA,15.8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1906,1906,10,51.5,NA,NA,18.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1906,1906,11,115.5,NA,NA,26.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1906,1906,12,87.3,NA,NA,19.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1907,1907,1,53.9,NA,NA,10,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1907,1907,2,43.4,NA,NA,18.4,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1907,1907,3,45.7,NA,NA,10.2,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1907,1907,4,85.1,NA,NA,22.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1907,1907,5,73.3,NA,NA,15.9,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1907,1907,6,134,NA,NA,38.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1907,1907,7,33.7,NA,NA,8.6,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1907,1907,8,16,NA,NA,8,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1907,1907,9,18.9,NA,NA,7.7,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1907,1907,10,179.2,NA,NA,41.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1907,1907,11,43.3,NA,NA,14.1,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1907,1907,12,100.8,NA,NA,19.5,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
MANTOCHE - AGGLO,47.42,5.53,198,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,mai 1945,1945,5,34.8,NA,NA,26,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,juin 1945,1945,6,47.2,NA,NA,10,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,juil. 1945,1945,7,34.2,NA,NA,11.6,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,août 1945,1945,8,83.7,NA,NA,22.5,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,sept. 1945,1945,9,87.4,NA,NA,22.3,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,oct. 1945,1945,10,61.2,NA,NA,17.7,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,nov. 1945,1945,11,34.8,NA,NA,18.9,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,déc. 1945,1945,12,86.9,NA,NA,24,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,janv. 1946,1946,1,31,NA,NA,10,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,févr. 1946,1946,2,77.7,NA,NA,13.6,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,mars 1946,1946,3,11,NA,NA,6.5,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,avr. 1946,1946,4,6.4,NA,NA,4.4,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,mai 1946,1946,5,54.9,NA,NA,12,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,juin 1946,1946,6,145.8,NA,NA,60,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,juil. 1946,1946,7,53.5,NA,NA,27.8,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,août 1946,1946,8,48.8,NA,NA,34.9,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,sept. 1946,1946,9,44.9,NA,NA,18.5,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,oct. 1946,1946,10,23.3,NA,NA,9.8,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,nov. 1946,1946,11,61.9,NA,NA,23.3,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,déc. 1946,1946,12,35.8,NA,NA,8.8,1,NA,NA,NA
MARNAY,47.2915,5.774333,205,janv. 1947,1947,1,47.7,NA,NA,13.1,5,NA,NA,NA
MARNAY,47.2915,5.774333,205,févr. 1947,1947,2,78,NA,NA,29.2,1,NA,NA,NA
MARNAY,47.2915,5.774333,205,mars 1947,1947,3,279.9,NA,NA,35,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,avr. 1947,1947,4,32.4,NA,NA,12.5,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,mai 1947,1947,5,32.1,NA,NA,6,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,juin 1947,1947,6,81.8,NA,NA,18.5,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,juil. 1947,1947,7,92.2,NA,NA,57.7,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,août 1947,1947,8,47.5,NA,NA,31.8,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,sept. 1947,1947,9,14,NA,NA,14,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,oct. 1947,1947,10,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,nov. 1947,1947,11,147.5,NA,NA,22.3,3,NA,NA,NA
MARNAY,47.2915,5.774333,205,déc. 1947,1947,12,129.5,NA,NA,30.7,3,NA,NA,NA
MARNAY,47.2915,5.774333,205,janv. 1948,1948,1,161.1,NA,NA,30.4,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,févr. 1948,1948,2,25.6,NA,NA,25.6,3,NA,NA,NA
MARNAY,47.2915,5.774333,205,mars 1948,1948,3,24.8,NA,NA,16.6,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,avr. 1948,1948,4,100.6,NA,NA,23.7,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,mai 1948,1948,5,76.6,NA,NA,30.5,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,juin 1948,1948,6,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,juil. 1948,1948,7,101,NA,NA,14.2,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,août 1948,1948,8,128.7,NA,NA,26.7,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,sept. 1948,1948,9,65.5,NA,NA,20,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,oct. 1948,1948,10,20.1,NA,NA,7,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,nov. 1948,1948,11,52,NA,NA,23,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,déc. 1948,1948,12,38,NA,NA,24,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,janv. 1949,1949,1,10.3,NA,NA,4.2,2,NA,NA,NA
MARNAY,47.2915,5.774333,205,févr. 1949,1949,2,NA,NA,NA,NA,1,NA,NA,NA
MARNAY,47.2915,5.774333,205,mars 1949,1949,3,59.1,NA,NA,19.3,1,NA,NA,NA
MARNAY,47.2915,5.774333,205,avr. 1949,1949,4,39,NA,NA,15,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,mai 1949,1949,5,80.7,NA,NA,20,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,juin 1949,1949,6,29.3,NA,NA,18.3,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,juil. 1949,1949,7,23,NA,NA,12,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,août 1949,1949,8,41,NA,NA,17,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,sept. 1949,1949,9,34.3,NA,NA,13,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,oct. 1949,1949,10,39,NA,NA,31.5,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,nov. 1949,1949,11,80.9,NA,NA,25.2,NA,NA,NA,NA
MARNAY,47.2915,5.774333,205,déc. 1949,1949,12,83.1,NA,NA,21.1,3,NA,NA,NA
MARNAY,47.288333,5.771667,248,janv. 1881,1881,1,128.8,NA,NA,30.2,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,mars 1881,1881,3,43.4,NA,NA,9.3,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,avr. 1881,1881,4,73.7,NA,NA,13.3,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,mai 1881,1881,5,44.6,NA,NA,13.2,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,juil. 1881,1881,7,89.3,NA,NA,41.5,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,août 1881,1881,8,202.5,NA,NA,57,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,oct. 1881,1881,10,169.7,NA,NA,37.5,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,déc. 1881,1881,12,45.6,NA,NA,12.5,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,janv. 1882,1882,1,17.2,NA,NA,5,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,févr. 1882,1882,2,27.3,NA,NA,10.5,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,mars 1882,1882,3,43.3,NA,NA,10.2,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,avr. 1882,1882,4,39.5,NA,NA,13.5,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,mai 1882,1882,5,54.7,NA,NA,15,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,juin 1882,1882,6,143.7,NA,NA,29.3,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,juil. 1882,1882,7,189.8,NA,NA,55.2,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,août 1882,1882,8,41.7,NA,NA,8.1,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,oct. 1882,1882,10,72.8,NA,NA,14.3,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,nov. 1882,1882,11,110.8,NA,NA,25.2,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,déc. 1882,1882,12,82.7,NA,NA,15.2,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,janv. 1883,1883,1,56.1,NA,NA,15.3,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,mars 1883,1883,3,16.3,NA,NA,3.4,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,mai 1883,1883,5,67.2,NA,NA,19.5,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,juil. 1883,1883,7,115.8,NA,NA,25.6,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,sept. 1883,1883,9,124.2,NA,NA,27.1,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
MARNAY,47.288333,5.771667,248,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
