NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PIERRE-DE-FURSAC,46.148333,1.511667,340,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,déc. 1946,1946,12,88.6,NA,NA,16.4,1,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,janv. 1947,1947,1,61.2,NA,NA,21,4,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,févr. 1947,1947,2,59.2,NA,NA,12.4,2,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,mars 1947,1947,3,98.7,NA,NA,14.5,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,avr. 1947,1947,4,47.9,NA,NA,12.6,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,mai 1947,1947,5,104,NA,NA,22,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,juin 1947,1947,6,65,NA,NA,12.7,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,juil. 1947,1947,7,76.3,NA,NA,52.6,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,août 1947,1947,8,97.2,NA,NA,33,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,sept. 1947,1947,9,50.2,NA,NA,14.2,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,oct. 1947,1947,10,62.7,NA,NA,26.9,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,nov. 1947,1947,11,95.4,NA,NA,21,2,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,déc. 1947,1947,12,82.2,NA,NA,22.5,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,janv. 1948,1948,1,143.9,NA,NA,20.3,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,févr. 1948,1948,2,27.1,NA,NA,13,1,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,mars 1948,1948,3,21.3,NA,NA,7.6,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,avr. 1948,1948,4,86.4,NA,NA,19.1,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,mai 1948,1948,5,140.4,NA,NA,36,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,juin 1948,1948,6,64.6,NA,NA,18,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,juil. 1948,1948,7,42.5,NA,NA,17.2,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,août 1948,1948,8,69.1,NA,NA,13.6,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,sept. 1948,1948,9,62.5,NA,NA,33,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,oct. 1948,1948,10,28.7,NA,NA,10,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,nov. 1948,1948,11,59.6,NA,NA,18,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,déc. 1948,1948,12,49.8,NA,NA,10,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,janv. 1949,1949,1,55.3,NA,NA,9.7,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,févr. 1949,1949,2,10.4,NA,NA,3.6,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,mars 1949,1949,3,40.1,NA,NA,16.2,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,avr. 1949,1949,4,29.5,NA,NA,8,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,mai 1949,1949,5,104,NA,NA,24,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,juin 1949,1949,6,32.4,NA,NA,7.1,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,juil. 1949,1949,7,17.2,NA,NA,12.5,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,août 1949,1949,8,42.3,NA,NA,16,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,sept. 1949,1949,9,107.6,NA,NA,32.6,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,oct. 1949,1949,10,79.2,NA,NA,21.2,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,nov. 1949,1949,11,137.2,NA,NA,17.2,NA,NA,NA,NA
SAINT-PRIEST-LA-PLAINE,46.188333,1.628333,373,déc. 1949,1949,12,71.3,NA,NA,12.8,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,oct. 1934,1934,10,95.6,NA,NA,25.7,1,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,nov. 1934,1934,11,73.5,NA,NA,23.5,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,déc. 1934,1934,12,134.9,NA,NA,36.5,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,janv. 1935,1935,1,71.3,NA,NA,18.8,18,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,févr. 1935,1935,2,164.1,NA,NA,34.7,12,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,mars 1935,1935,3,95.2,NA,NA,44.4,9,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,avr. 1935,1935,4,146.6,NA,NA,24.2,2,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,mai 1935,1935,5,72,NA,NA,16.3,2,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,juin 1935,1935,6,69.5,NA,NA,20.5,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,juil. 1935,1935,7,119.9,NA,NA,75.6,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,août 1935,1935,8,128.1,NA,NA,41.5,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,sept. 1935,1935,9,160.1,NA,NA,87,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,oct. 1935,1935,10,83,NA,NA,14.5,3,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,nov. 1935,1935,11,126.2,NA,NA,24.5,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,déc. 1935,1935,12,201.8,NA,NA,33.5,6,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,janv. 1936,1936,1,177,NA,NA,29.8,1,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,févr. 1936,1936,2,93.9,NA,NA,36.4,6,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,mars 1936,1936,3,58.1,NA,NA,17.9,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,avr. 1936,1936,4,105.5,NA,NA,15.3,4,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,mai 1936,1936,5,126.1,NA,NA,28.5,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,juin 1936,1936,6,141.1,NA,NA,41.2,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,juil. 1936,1936,7,173.8,NA,NA,32,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,août 1936,1936,8,76.2,NA,NA,26,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,sept. 1936,1936,9,82.9,NA,NA,23,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,oct. 1936,1936,10,54.1,NA,NA,34.6,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,nov. 1936,1936,11,110.6,NA,NA,42.6,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,déc. 1936,1936,12,32,NA,NA,5.4,2,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,janv. 1937,1937,1,69.3,NA,NA,13.6,1,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,févr. 1937,1937,2,152.4,NA,NA,16.1,2,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,mars 1937,1937,3,153.6,NA,NA,21.8,5,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,avr. 1937,1937,4,78.3,NA,NA,11.2,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,mai 1937,1937,5,97.1,NA,NA,38,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,juin 1937,1937,6,71,NA,NA,17.3,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,juil. 1937,1937,7,29.2,NA,NA,14.1,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,août 1937,1937,8,33.5,NA,NA,21.5,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,sept. 1937,1937,9,108.3,NA,NA,25,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,oct. 1937,1937,10,128.8,NA,NA,57,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,déc. 1937,1937,12,103.8,NA,NA,19.5,2,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,janv. 1938,1938,1,109.2,NA,NA,28.2,3,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,févr. 1938,1938,2,25.7,NA,NA,7.4,1,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,mars 1938,1938,3,6.5,NA,NA,3.1,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,avr. 1938,1938,4,3.6,NA,NA,2.1,1,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,mai 1938,1938,5,101.4,NA,NA,23,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,juin 1938,1938,6,73.6,NA,NA,27.2,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,juil. 1938,1938,7,85.9,NA,NA,30.5,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,août 1938,1938,8,121.9,NA,NA,34.2,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,sept. 1938,1938,9,40.3,NA,NA,10,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,oct. 1938,1938,10,68,NA,NA,15.2,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,nov. 1938,1938,11,74.7,NA,NA,20.2,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,déc. 1938,1938,12,86.5,NA,NA,16,4,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,janv. 1939,1939,1,182.2,NA,NA,42,5,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,févr. 1939,1939,2,16,NA,NA,4,2,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,mars 1939,1939,3,88.1,NA,NA,20,8,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,avr. 1939,1939,4,54.5,NA,NA,9.9,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,mai 1939,1939,5,121,NA,NA,29.4,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,juin 1939,1939,6,96.9,NA,NA,14.7,NA,NA,NA,NA
SAINT-QUENTIN-LA-CHABANNE,45.865,2.153333,550,juil. 1939,1939,7,92,NA,NA,22.8,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,déc. 1946,1946,12,31.5,NA,NA,4,2,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,janv. 1947,1947,1,17.4,NA,NA,5.2,2,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,févr. 1947,1947,2,12.1,NA,NA,2.6,2,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,mars 1947,1947,3,17.2,NA,NA,3.2,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,avr. 1947,1947,4,7.5,NA,NA,4,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,mai 1947,1947,5,107,NA,NA,31,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,juin 1947,1947,6,28,NA,NA,8,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,juil. 1947,1947,7,35.8,NA,NA,15.5,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,août 1947,1947,8,66,NA,NA,28,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,sept. 1947,1947,9,15,NA,NA,7,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,oct. 1947,1947,10,34,NA,NA,13,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,nov. 1947,1947,11,41.5,NA,NA,18.5,1,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,déc. 1947,1947,12,66,NA,NA,18,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,janv. 1948,1948,1,124,NA,NA,18,2,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,févr. 1948,1948,2,14.5,NA,NA,9,1,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,mars 1948,1948,3,12.5,NA,NA,12.5,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,avr. 1948,1948,4,99,NA,NA,20.5,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,mai 1948,1948,5,116,NA,NA,20,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,juin 1948,1948,6,70,NA,NA,23,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,juil. 1948,1948,7,38.5,NA,NA,30,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,août 1948,1948,8,99,NA,NA,34.5,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,sept. 1948,1948,9,62.5,NA,NA,32,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,oct. 1948,1948,10,30,NA,NA,19,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,nov. 1948,1948,11,46.5,NA,NA,20,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,déc. 1948,1948,12,40,NA,NA,23,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,janv. 1949,1949,1,16,NA,NA,16,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,févr. 1949,1949,2,8,NA,NA,6,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,mars 1949,1949,3,43,NA,NA,16,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,avr. 1949,1949,4,16,NA,NA,16,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,mai 1949,1949,5,72,NA,NA,32,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,juin 1949,1949,6,24,NA,NA,7,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,juil. 1949,1949,7,8,NA,NA,8,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,août 1949,1949,8,24,NA,NA,14,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,sept. 1949,1949,9,82,NA,NA,26,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,oct. 1949,1949,10,79,NA,NA,33,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,nov. 1949,1949,11,149,NA,NA,30,NA,NA,NA,NA
ST SULPICE,45.996667,2.023333,594,déc. 1949,1949,12,89,NA,NA,27,2,NA,NA,NA
SAINT-SULPICE-LES-CHAMPS BOURG,45.993333,2.023333,600,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SULPICE-LES-CHAMPS BOURG,45.993333,2.023333,600,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SULPICE-LES-CHAMPS BOURG,45.993333,2.023333,600,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SULPICE-LES-CHAMPS BOURG,45.993333,2.023333,600,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SULPICE-LES-CHAMPS BOURG,45.993333,2.023333,600,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SULPICE-LES-CHAMPS BOURG,45.993333,2.023333,600,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SULPICE-LES-CHAMPS BOURG,45.993333,2.023333,600,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-SULPICE-LES-CHAMPS BOURG,45.993333,2.023333,600,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
