NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1890,1890,1,85.8,NA,NA,21.4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1890,1890,2,35.6,NA,NA,17,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1890,1890,4,90.7,NA,NA,19.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1890,1890,5,129.4,NA,NA,28.6,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1890,1890,6,14.5,NA,NA,4.6,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1890,1890,7,52.3,NA,NA,13.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1890,1890,8,38.9,NA,NA,13.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1890,1890,9,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1890,1890,10,35.3,NA,NA,9.9,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1890,1890,11,83.5,NA,NA,13.9,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1890,1890,12,21.2,NA,NA,6.6,1,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1891,1891,1,53,NA,NA,28,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1891,1891,2,6,NA,NA,4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1891,1891,3,58,NA,NA,13,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1891,1891,4,66,NA,NA,13,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1891,1891,5,107,NA,NA,18,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1891,1891,6,100,NA,NA,19,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1891,1891,7,46,NA,NA,16,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1891,1891,8,45,NA,NA,11,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1891,1891,9,19,NA,NA,4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1891,1891,10,84,NA,NA,25,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1891,1891,11,55,NA,NA,16,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1892,1892,1,29.9,NA,NA,7.9,1,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1892,1892,2,62.3,NA,NA,14.5,1,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1892,1892,3,56.2,NA,NA,11.9,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1892,1892,4,51.7,NA,NA,13.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1892,1892,5,22.2,NA,NA,4.1,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1892,1892,6,51.3,NA,NA,15.4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1892,1892,7,80.8,NA,NA,14,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1892,1892,8,98.7,NA,NA,52.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1892,1892,9,80.5,NA,NA,19.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1892,1892,10,75.9,NA,NA,18.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1892,1892,11,42.3,NA,NA,10.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1892,1892,12,53.7,NA,NA,15,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1893,1893,1,22.4,NA,NA,6.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1893,1893,2,88.4,NA,NA,24.2,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1893,1893,3,10.2,NA,NA,5.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1893,1893,4,10.6,NA,NA,5.1,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1893,1893,5,76.2,NA,NA,26.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1893,1893,6,87.5,NA,NA,17.6,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1893,1893,7,47.8,NA,NA,24,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1893,1893,8,43.6,NA,NA,23.6,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1893,1893,9,102.3,NA,NA,30.8,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1893,1893,10,80.2,NA,NA,30.1,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1893,1893,11,70.4,NA,NA,15.1,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1893,1893,12,59.8,NA,NA,15,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1894,1894,1,50.9,NA,NA,10,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1894,1894,2,22.9,NA,NA,6.7,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1894,1894,3,45,NA,NA,20.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1894,1894,4,105,NA,NA,20.1,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1894,1894,5,88.9,NA,NA,16.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1894,1894,6,30,NA,NA,10.8,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1894,1894,7,81.8,NA,NA,30.8,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1894,1894,8,44,NA,NA,13,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1894,1894,9,23.9,NA,NA,16.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1894,1894,10,53.6,NA,NA,17.6,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1894,1894,11,75.5,NA,NA,17,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1894,1894,12,25.2,NA,NA,12,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1895,1895,1,22.9,NA,NA,7.4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1895,1895,2,59.9,NA,NA,14.6,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1895,1895,3,64.6,NA,NA,11.4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1895,1895,4,92.1,NA,NA,39,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1895,1895,5,54,NA,NA,19,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1895,1895,6,56.3,NA,NA,24.7,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1895,1895,7,33,NA,NA,9.7,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1895,1895,8,67.5,NA,NA,31.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1895,1895,9,11.2,NA,NA,10.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1895,1895,10,74.7,NA,NA,25.6,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1895,1895,11,48.5,NA,NA,11.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1895,1895,12,100.9,NA,NA,20,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1896,1896,1,12.5,NA,NA,5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1896,1896,2,31.2,NA,NA,27.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1896,1896,3,67.9,NA,NA,21.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1896,1896,4,17.5,NA,NA,6.4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1896,1896,5,3.2,NA,NA,3.2,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1896,1896,6,100.4,NA,NA,21.1,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1896,1896,7,84.1,NA,NA,33.7,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1896,1896,8,46.5,NA,NA,19.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1896,1896,9,53,NA,NA,26,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1896,1896,10,138.5,NA,NA,23.1,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1896,1896,11,48.4,NA,NA,22,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1896,1896,12,103.5,NA,NA,14.1,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1897,1897,1,64.1,NA,NA,11,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1897,1897,2,53.4,NA,NA,22.1,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1897,1897,3,108.4,NA,NA,12,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1897,1897,4,122.3,NA,NA,32,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1897,1897,5,79.9,NA,NA,40,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1897,1897,6,81.6,NA,NA,20.8,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1897,1897,7,144.8,NA,NA,58.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1897,1897,8,92.9,NA,NA,19.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1897,1897,10,36,NA,NA,36,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1897,1897,11,17.8,NA,NA,16.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1897,1897,12,59.3,NA,NA,23,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1898,1898,1,15.9,NA,NA,10.7,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1898,1898,2,52.8,NA,NA,18,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1898,1898,3,61.1,NA,NA,16.8,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1898,1898,4,51.6,NA,NA,19.2,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1898,1898,5,210.5,NA,NA,79.6,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1898,1898,6,91.4,NA,NA,27.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1898,1898,7,1,NA,NA,1,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1898,1898,8,2.7,NA,NA,2.2,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1898,1898,9,9.1,NA,NA,3.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1898,1898,10,27.8,NA,NA,9.7,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1898,1898,11,35.3,NA,NA,19.6,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1898,1898,12,37,NA,NA,12.2,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1899,1899,1,52.7,NA,NA,11.4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1899,1899,2,18.7,NA,NA,18.7,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1899,1899,3,23.6,NA,NA,12.7,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1899,1899,4,48.1,NA,NA,11,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1899,1899,5,45.3,NA,NA,16.4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1899,1899,6,38.9,NA,NA,13.2,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1899,1899,7,52.2,NA,NA,28,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1899,1899,8,59.6,NA,NA,22.4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1899,1899,10,16.2,NA,NA,7,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,nov. 1899,1899,11,6.3,NA,NA,6.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1899,1899,12,26.6,NA,NA,8,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1900,1900,1,94.4,NA,NA,35.4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,févr. 1900,1900,2,69.2,NA,NA,10.6,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mars 1900,1900,3,118.5,NA,NA,42.4,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,avr. 1900,1900,4,40.8,NA,NA,14.3,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,mai 1900,1900,5,66.5,NA,NA,19.8,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juin 1900,1900,6,58,NA,NA,29.7,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,juil. 1900,1900,7,18,NA,NA,8,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,août 1900,1900,8,27.1,NA,NA,13.5,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,oct. 1900,1900,10,45.2,NA,NA,36.8,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,déc. 1900,1900,12,94.1,NA,NA,16.7,NA,NA,NA,NA
MONFLANQUIN AGGLOMERATION,44.531667,0.765,151,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,févr. 1947,1947,2,NA,NA,NA,NA,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,mars 1947,1947,3,79.2,NA,NA,18.5,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,avr. 1947,1947,4,32.5,NA,NA,10.2,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,mai 1947,1947,5,71.5,NA,NA,16.5,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,juin 1947,1947,6,49,NA,NA,22.7,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,juil. 1947,1947,7,30,NA,NA,23.5,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,août 1947,1947,8,74.7,NA,NA,21.1,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,sept. 1947,1947,9,62.4,NA,NA,20.2,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,oct. 1947,1947,10,30.6,NA,NA,10.2,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,nov. 1947,1947,11,62.2,NA,NA,30.7,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,déc. 1947,1947,12,78.4,NA,NA,19.5,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,janv. 1948,1948,1,134,NA,NA,27.5,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,févr. 1948,1948,2,NA,NA,NA,NA,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,mars 1948,1948,3,17.5,NA,NA,8.2,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,avr. 1948,1948,4,50.5,NA,NA,10.5,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,mai 1948,1948,5,110.4,NA,NA,33.9,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,juin 1948,1948,6,27.5,NA,NA,8.4,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,juil. 1948,1948,7,41.1,NA,NA,23.6,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,août 1948,1948,8,47.3,NA,NA,10,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,sept. 1948,1948,9,58.8,NA,NA,18,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,oct. 1948,1948,10,26.5,NA,NA,10.2,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,nov. 1948,1948,11,13.3,NA,NA,3.9,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,déc. 1948,1948,12,37.4,NA,NA,9.8,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,janv. 1949,1949,1,20.6,NA,NA,6.7,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,févr. 1949,1949,2,3.3,NA,NA,1.1,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,mars 1949,1949,3,42.3,NA,NA,22.8,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,avr. 1949,1949,4,20,NA,NA,6.5,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,mai 1949,1949,5,87.3,NA,NA,18.3,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,juin 1949,1949,6,92.2,NA,NA,41.6,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,juil. 1949,1949,7,8.2,NA,NA,3.5,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,août 1949,1949,8,18.5,NA,NA,14,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,sept. 1949,1949,9,30.4,NA,NA,8.7,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,oct. 1949,1949,10,41.9,NA,NA,11,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,nov. 1949,1949,11,144.1,NA,NA,34.4,NA,NA,NA,NA
MONSEMPRON-LIBO,44.4945,0.940333,110,déc. 1949,1949,12,74.8,NA,NA,15.8,1,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,janv. 1865,1865,1,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,févr. 1865,1865,2,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,mars 1865,1865,3,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,avr. 1865,1865,4,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,mai 1865,1865,5,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,juin 1865,1865,6,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,juil. 1865,1865,7,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,août 1865,1865,8,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,sept. 1865,1865,9,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,oct. 1865,1865,10,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,nov. 1865,1865,11,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,déc. 1865,1865,12,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,janv. 1866,1866,1,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,févr. 1866,1866,2,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,mars 1866,1866,3,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,avr. 1866,1866,4,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,mai 1866,1866,5,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,juin 1866,1866,6,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,juil. 1866,1866,7,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,août 1866,1866,8,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,sept. 1866,1866,9,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,oct. 1866,1866,10,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,nov. 1866,1866,11,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,déc. 1866,1866,12,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,janv. 1867,1867,1,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,févr. 1867,1867,2,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,mars 1867,1867,3,NA,NA,NA,NA,NA,NA,NA,NA
NERAC AGGLOMERATION,44.135,0.336667,62,avr. 1867,1867,4,NA,NA,NA,NA,NA,NA,NA,NA
