NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MAZAMET,43.493333,2.373333,560,avr. 1942,1942,4,124,NA,NA,50,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1942,1942,5,48,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1942,1942,6,95,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1942,1942,7,27.2,NA,NA,8,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1942,1942,8,101,NA,NA,36,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1942,1942,9,54,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1942,1942,10,58,NA,NA,20,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1942,1942,11,25,NA,NA,16,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1942,1942,12,64,NA,NA,24,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1943,1943,1,161,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1943,1943,2,145,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1943,1943,3,75,NA,NA,23,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1943,1943,4,22,NA,NA,8,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1943,1943,5,149,NA,NA,35,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1943,1943,6,64,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juil. 1943,1943,7,75,NA,NA,26,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,août 1943,1943,8,91,NA,NA,35,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,sept. 1943,1943,9,58,NA,NA,12,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,oct. 1943,1943,10,115,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,nov. 1943,1943,11,249,NA,NA,38,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1943,1943,12,165,NA,NA,75,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,janv. 1944,1944,1,74,NA,NA,30,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,févr. 1944,1944,2,188,NA,NA,42,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mars 1944,1944,3,73,NA,NA,45,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,avr. 1944,1944,4,158,NA,NA,80,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,mai 1944,1944,5,36,NA,NA,9,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,juin 1944,1944,6,74,NA,NA,22,NA,NA,NA,NA
MAZAMET,43.493333,2.373333,560,déc. 1944,1944,12,0.5,NA,NA,0.5,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1909,1909,1,41.3,NA,NA,14.3,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1909,1909,2,18.8,NA,NA,9.6,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1909,1909,3,91.8,NA,NA,11.3,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1909,1909,4,82.8,NA,NA,68.7,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1909,1909,5,29.5,NA,NA,11,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1909,1909,6,102.8,NA,NA,20.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1909,1909,7,34.2,NA,NA,15.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1909,1909,8,34.5,NA,NA,23.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1909,1909,9,44.5,NA,NA,15.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1909,1909,10,128.1,NA,NA,61.4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1909,1909,11,3.4,NA,NA,2.4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1909,1909,12,77.2,NA,NA,12.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1910,1910,1,56.8,NA,NA,15.5,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1910,1910,2,112.9,NA,NA,18.8,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1910,1910,3,33.8,NA,NA,9.6,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1910,1910,4,51,NA,NA,10.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1910,1910,5,125.2,NA,NA,24.4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1910,1910,6,83.7,NA,NA,32.4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1910,1910,7,72.2,NA,NA,26.4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1910,1910,8,114,NA,NA,25.6,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1910,1910,9,7.9,NA,NA,6.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1910,1910,10,41.2,NA,NA,15.5,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1910,1910,11,277.5,NA,NA,90.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1910,1910,12,60.5,NA,NA,11.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1911,1911,2,14.4,NA,NA,5.5,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1911,1911,3,79.3,NA,NA,25.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1911,1911,5,99.3,NA,NA,16.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1911,1911,6,60.6,NA,NA,23.4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1911,1911,7,1.1,NA,NA,1.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1911,1911,8,46.8,NA,NA,17.8,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1911,1911,10,92.4,NA,NA,20.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1911,1911,12,107.7,NA,NA,21.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1912,1912,1,59.5,NA,NA,28.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1912,1912,2,15.7,NA,NA,6.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1912,1912,3,77.6,NA,NA,10.3,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1912,1912,4,46.2,NA,NA,15.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1912,1912,5,55,NA,NA,28.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1912,1912,6,58.8,NA,NA,21.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1912,1912,7,59.3,NA,NA,28.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1912,1912,8,65.2,NA,NA,29.8,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1912,1912,9,6.1,NA,NA,6.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1912,1912,10,45.3,NA,NA,30.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1912,1912,11,68.7,NA,NA,30.4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1912,1912,12,7.2,NA,NA,5.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1913,1913,1,65.6,NA,NA,13.5,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1913,1913,2,11.1,NA,NA,10.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1913,1913,3,31.1,NA,NA,9.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1913,1913,4,126.4,NA,NA,29.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1913,1913,5,108.1,NA,NA,17.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1913,1913,6,73.4,NA,NA,40.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1913,1913,7,47.8,NA,NA,24.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1913,1913,8,36.9,NA,NA,15.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1913,1913,9,79.7,NA,NA,14.4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1913,1913,11,54.5,NA,NA,12.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1913,1913,12,5.2,NA,NA,3.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1914,1914,1,9.3,NA,NA,5.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1914,1914,2,60.6,NA,NA,42.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1914,1914,3,114.4,NA,NA,18.7,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1914,1914,4,22.7,NA,NA,7.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1914,1914,5,76.9,NA,NA,17.3,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1914,1914,6,32.9,NA,NA,6.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1914,1914,7,45.8,NA,NA,15.8,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1914,1914,8,161.3,NA,NA,46.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1914,1914,9,29.1,NA,NA,10.3,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1914,1914,10,33.6,NA,NA,9.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1914,1914,11,21.5,NA,NA,6.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1914,1914,12,46,NA,NA,8,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1919,1919,1,50.1,NA,NA,7.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1919,1919,2,100.1,NA,NA,48.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1919,1919,3,83.5,NA,NA,28.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1919,1919,4,47.1,NA,NA,17.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1919,1919,5,64.6,NA,NA,29.9,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1919,1919,6,25.7,NA,NA,10.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1919,1919,7,61.8,NA,NA,33.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1919,1919,8,26,NA,NA,21.9,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1919,1919,9,44.7,NA,NA,10.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1919,1919,10,59.4,NA,NA,8.4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1919,1919,11,87.2,NA,NA,20.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1919,1919,12,50.7,NA,NA,7.7,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1920,1920,1,162.5,NA,NA,102.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1920,1920,2,13.4,NA,NA,8.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1920,1920,3,65,NA,NA,11.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1920,1920,4,56.4,NA,NA,10.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1920,1920,5,22.1,NA,NA,8.2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1920,1920,6,115.7,NA,NA,35.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1920,1920,7,40.7,NA,NA,24.4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1920,1920,8,7.6,NA,NA,7.6,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1920,1920,9,151.8,NA,NA,40.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1920,1920,10,49.6,NA,NA,12.7,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1920,1920,11,30.3,NA,NA,10,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1920,1920,12,69.5,NA,NA,10,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1921,1921,1,42,NA,NA,12,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1921,1921,2,44,NA,NA,16,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1921,1921,3,52,NA,NA,18,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1921,1921,4,16,NA,NA,11,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1921,1921,5,54.9,NA,NA,13.9,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1921,1921,6,26,NA,NA,18,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1921,1921,7,58,NA,NA,34,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1921,1921,8,97,NA,NA,45,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1921,1921,9,24,NA,NA,17,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1921,1921,10,1,NA,NA,1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1921,1921,11,11,NA,NA,7,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1921,1921,12,27,NA,NA,13,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1922,1922,1,93,NA,NA,18,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1922,1922,2,36.1,NA,NA,23.1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1922,1922,3,79,NA,NA,26,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1922,1922,4,136,NA,NA,18,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1922,1922,5,44,NA,NA,14,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1922,1922,6,96,NA,NA,25,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1922,1922,7,23,NA,NA,10,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1922,1922,8,8,NA,NA,5,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1922,1922,9,61,NA,NA,32,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1922,1922,10,39,NA,NA,13,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1922,1922,11,9,NA,NA,3,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1922,1922,12,13,NA,NA,2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1923,1923,1,44,NA,NA,21,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1923,1923,2,41,NA,NA,10,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1923,1923,4,70,NA,NA,14,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1923,1923,5,3,NA,NA,2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1923,1923,6,6,NA,NA,3,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1923,1923,7,0,NA,NA,0,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1923,1923,8,6,NA,NA,4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1923,1923,9,11,NA,NA,6,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1923,1923,10,4,NA,NA,2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1923,1923,11,25,NA,NA,6,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1923,1923,12,79,NA,NA,12,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1924,1924,1,36,NA,NA,12,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1924,1924,2,15,NA,NA,10,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1924,1924,3,27,NA,NA,10,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1924,1924,4,33,NA,NA,7,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1924,1924,5,27,NA,NA,12,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1924,1924,6,46,NA,NA,12,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1924,1924,7,19,NA,NA,12,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1924,1924,8,22,NA,NA,12,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1924,1924,9,21,NA,NA,8,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1924,1924,10,39.4,NA,NA,12,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1924,1924,11,18,NA,NA,12,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1924,1924,12,8,NA,NA,2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1925,1925,1,2,NA,NA,2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1925,1925,2,34,NA,NA,14,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1925,1925,3,31,NA,NA,12,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1925,1925,4,230,NA,NA,83,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1925,1925,5,116,NA,NA,40,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1925,1925,6,11,NA,NA,11,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1925,1925,7,28,NA,NA,18,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1925,1925,8,23,NA,NA,10,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1925,1925,9,17,NA,NA,10,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1925,1925,10,34,NA,NA,18,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1925,1925,11,121,NA,NA,60,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1925,1925,12,4,NA,NA,4,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1926,1926,1,79.7,NA,NA,14,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1926,1926,2,137,NA,NA,40,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1926,1926,3,70,NA,NA,30,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1926,1926,4,166,NA,NA,80,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1926,1926,5,152,NA,NA,40,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1926,1926,6,155,NA,NA,42,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juil. 1926,1926,7,6,NA,NA,6,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,août 1926,1926,8,2,NA,NA,2,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,sept. 1926,1926,9,63,NA,NA,23,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,oct. 1926,1926,10,57,NA,NA,30,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,nov. 1926,1926,11,161,NA,NA,30,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,déc. 1926,1926,12,31,NA,NA,15,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1927,1927,1,77.6,NA,NA,13,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1927,1927,2,3,NA,NA,1,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1927,1927,3,171,NA,NA,27,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1927,1927,4,8,NA,NA,3,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1927,1927,5,54,NA,NA,18,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1927,1927,6,42,NA,NA,28,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,janv. 1928,1928,1,56,NA,NA,22,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,févr. 1928,1928,2,44.3,NA,NA,16,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mars 1928,1928,3,52,NA,NA,14,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,avr. 1928,1928,4,22,NA,NA,6,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,mai 1928,1928,5,31.2,NA,NA,12.3,NA,NA,NA,NA
MEZENS,43.788333,1.67,117,juin 1928,1928,6,14.9,NA,NA,7,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTANS GRESIGNE,43.866667,1.886667,260,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
