NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TALLARD BOURG,44.461667,6.053333,607,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
TALLARD BOURG,44.461667,6.053333,607,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,avr. 1935,1935,4,42.6,NA,NA,13,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,mai 1935,1935,5,61.6,NA,NA,20,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,juin 1935,1935,6,0.9,NA,NA,0.9,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,juil. 1935,1935,7,11.2,NA,NA,9.7,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,août 1935,1935,8,0.7,NA,NA,0.7,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,sept. 1935,1935,9,21.7,NA,NA,8,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,oct. 1935,1935,10,6.6,NA,NA,3.4,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,nov. 1935,1935,11,286,NA,NA,55,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,déc. 1935,1935,12,24.7,NA,NA,6,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,févr. 1936,1936,2,67.1,NA,NA,15,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,mars 1936,1936,3,21.5,NA,NA,6,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,avr. 1936,1936,4,149,NA,NA,49,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,mai 1936,1936,5,23.7,NA,NA,18,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,juin 1936,1936,6,89.5,NA,NA,34,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,juil. 1936,1936,7,4,NA,NA,4,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,août 1936,1936,8,0,NA,NA,0,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,sept. 1936,1936,9,29.7,NA,NA,6,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,oct. 1936,1936,10,27.2,NA,NA,14.2,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,nov. 1936,1936,11,73,NA,NA,32,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,déc. 1936,1936,12,13,NA,NA,9,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,janv. 1937,1937,1,104.6,NA,NA,25,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,févr. 1937,1937,2,38.1,NA,NA,13,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,mars 1937,1937,3,135.4,NA,NA,39,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,avr. 1937,1937,4,69,NA,NA,20,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,juin 1937,1937,6,54,NA,NA,15,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,juil. 1937,1937,7,16,NA,NA,7,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,août 1937,1937,8,29,NA,NA,14,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,sept. 1937,1937,9,167.9,NA,NA,65,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,oct. 1937,1937,10,170.4,NA,NA,36,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,nov. 1937,1937,11,47,NA,NA,13,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,déc. 1937,1937,12,133.4,NA,NA,75.4,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,janv. 1938,1938,1,26.8,NA,NA,13,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,févr. 1938,1938,2,0,NA,NA,0,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,mars 1938,1938,3,0,NA,NA,0,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,avr. 1938,1938,4,0,NA,NA,0,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,mai 1938,1938,5,127,NA,NA,33,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,juin 1938,1938,6,22.6,NA,NA,20,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,juil. 1938,1938,7,46.8,NA,NA,18,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,août 1938,1938,8,13.2,NA,NA,9,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,sept. 1938,1938,9,88.8,NA,NA,34.4,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,oct. 1938,1938,10,17.2,NA,NA,5,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,nov. 1938,1938,11,102.3,NA,NA,56,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,déc. 1938,1938,12,57.8,NA,NA,27.4,1,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,janv. 1939,1939,1,110.8,NA,NA,38.1,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,févr. 1939,1939,2,67.4,NA,NA,33.6,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,mars 1939,1939,3,12.9,NA,NA,5.8,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,avr. 1939,1939,4,0,NA,NA,0,NA,NA,NA,NA
UPAIX AGGLOMERATION,44.318333,5.871667,574,mai 1939,1939,5,71,NA,NA,14.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1936,1936,6,58,NA,NA,24.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1936,1936,7,47.7,NA,NA,24.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1936,1936,8,15.9,NA,NA,11.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,sept. 1936,1936,9,89.5,NA,NA,29.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1936,1936,10,23.9,NA,NA,13.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1936,1936,11,82.2,NA,NA,30.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1936,1936,12,27,NA,NA,15.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,janv. 1937,1937,1,47.1,NA,NA,14.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,févr. 1937,1937,2,64.5,NA,NA,27.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mars 1937,1937,3,122.8,NA,NA,19.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,avr. 1937,1937,4,38.7,NA,NA,10.7,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mai 1937,1937,5,71.6,NA,NA,12.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1937,1937,6,83.8,NA,NA,21.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1937,1937,7,90.7,NA,NA,35.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1937,1937,8,31,NA,NA,9.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,sept. 1937,1937,9,116.1,NA,NA,29.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1937,1937,10,89.4,NA,NA,18.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1937,1937,11,30,NA,NA,9.7,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1937,1937,12,116.2,NA,NA,24.9,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,janv. 1938,1938,1,59.8,NA,NA,17.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,févr. 1938,1938,2,30.7,NA,NA,13.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mars 1938,1938,3,12.1,NA,NA,6.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,avr. 1938,1938,4,3.8,NA,NA,3.8,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mai 1938,1938,5,25,NA,NA,9.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1938,1938,6,51.7,NA,NA,26.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1938,1938,7,73.5,NA,NA,33.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1938,1938,8,14.3,NA,NA,6.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,sept. 1938,1938,9,141.2,NA,NA,61.8,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1938,1938,10,41.8,NA,NA,15.7,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1938,1938,11,78.1,NA,NA,45.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1938,1938,12,28.2,NA,NA,10.1,3,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,janv. 1939,1939,1,71.8,NA,NA,11.8,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,févr. 1939,1939,2,7.8,NA,NA,4.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mars 1939,1939,3,17.9,NA,NA,5.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,avr. 1939,1939,4,109.5,NA,NA,36.7,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mai 1939,1939,5,52.9,NA,NA,22.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1939,1939,6,64.3,NA,NA,16.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1939,1939,7,63,NA,NA,24.9,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1939,1939,8,60.9,NA,NA,20.9,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1939,1939,10,68.9,NA,NA,16.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1939,1939,11,63.9,NA,NA,24.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1939,1939,12,27.6,NA,NA,10.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,janv. 1940,1940,1,6.1,NA,NA,4.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,févr. 1940,1940,2,57.4,NA,NA,27.9,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mars 1940,1940,3,62.4,NA,NA,14.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,avr. 1940,1940,4,109.9,NA,NA,31.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mai 1940,1940,5,31.1,NA,NA,11.9,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1940,1940,6,0,NA,NA,0,1,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1940,1940,7,83.5,NA,NA,22.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1940,1940,8,17.8,NA,NA,11.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,sept. 1940,1940,9,72.1,NA,NA,21.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1940,1940,10,75.4,NA,NA,25.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1940,1940,11,115.9,NA,NA,35.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1940,1940,12,87.3,NA,NA,40.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,janv. 1941,1941,1,54.5,NA,NA,10.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,févr. 1941,1941,2,85.6,NA,NA,16.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mars 1941,1941,3,44.3,NA,NA,11.7,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,avr. 1941,1941,4,79.1,NA,NA,14.9,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mai 1941,1941,5,77.9,NA,NA,20.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1941,1941,6,86.5,NA,NA,21.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1941,1941,7,46.2,NA,NA,18.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1941,1941,8,29.6,NA,NA,7.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,sept. 1941,1941,9,17.5,NA,NA,11.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1941,1941,10,46.1,NA,NA,10.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1941,1941,11,111.7,NA,NA,61.7,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1941,1941,12,9.4,NA,NA,8.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,janv. 1942,1942,1,50.4,NA,NA,11.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,févr. 1942,1942,2,2.5,NA,NA,1.8,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mars 1942,1942,3,29.8,NA,NA,11.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,avr. 1942,1942,4,20.5,NA,NA,6.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mai 1942,1942,5,20.8,NA,NA,8.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1942,1942,6,34.8,NA,NA,12.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1942,1942,7,14.1,NA,NA,8.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1942,1942,8,40.6,NA,NA,11.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,sept. 1942,1942,9,73.8,NA,NA,30.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1942,1942,10,115.7,NA,NA,31.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1942,1942,11,48.8,NA,NA,37.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1942,1942,12,24.9,NA,NA,11,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,janv. 1943,1943,1,59.4,NA,NA,11.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,févr. 1943,1943,2,15.6,NA,NA,10.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mars 1943,1943,3,35.2,NA,NA,15.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,avr. 1943,1943,4,66.4,NA,NA,31,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mai 1943,1943,5,64.1,NA,NA,16.9,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1943,1943,6,37.2,NA,NA,15.8,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1943,1943,7,4.5,NA,NA,3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1943,1943,8,37.5,NA,NA,13,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,sept. 1943,1943,9,140.5,NA,NA,26.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1943,1943,10,32,NA,NA,10.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1943,1943,11,50.9,NA,NA,22.3,4,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1943,1943,12,32.3,NA,NA,10.8,5,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,janv. 1944,1944,1,20.7,NA,NA,11.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,févr. 1944,1944,2,18.1,NA,NA,12,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mars 1944,1944,3,5.9,NA,NA,3.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,avr. 1944,1944,4,11.2,NA,NA,3.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mai 1944,1944,5,28.1,NA,NA,16.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1944,1944,6,43.9,NA,NA,24.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1944,1944,7,18.2,NA,NA,8.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1944,1944,8,15,NA,NA,4.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,sept. 1944,1944,9,2.9,NA,NA,1.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1944,1944,10,35.4,NA,NA,6.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1944,1944,11,65.9,NA,NA,28,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1944,1944,12,50.5,NA,NA,19.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,janv. 1946,1946,1,29.9,NA,NA,8.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,févr. 1946,1946,2,69.4,NA,NA,19.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mars 1946,1946,3,55.3,NA,NA,17.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,avr. 1946,1946,4,28.4,NA,NA,7.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mai 1946,1946,5,69.2,NA,NA,26.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1946,1946,6,108.4,NA,NA,38.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1946,1946,7,19.2,NA,NA,9.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1946,1946,8,121.5,NA,NA,32.7,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,sept. 1946,1946,9,46,NA,NA,17.8,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1946,1946,10,18.6,NA,NA,5.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1946,1946,11,21.5,NA,NA,8.9,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1946,1946,12,32,NA,NA,11.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,janv. 1947,1947,1,31.2,NA,NA,15.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,févr. 1947,1947,2,51.4,NA,NA,10.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mars 1947,1947,3,105.1,NA,NA,17.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,avr. 1947,1947,4,26.1,NA,NA,8.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mai 1947,1947,5,41.7,NA,NA,14.7,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1947,1947,6,38.4,NA,NA,12.8,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1947,1947,7,84,NA,NA,21.3,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1947,1947,8,88.4,NA,NA,45.8,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,sept. 1947,1947,9,119,NA,NA,70.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1947,1947,10,55.5,NA,NA,19.4,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1947,1947,11,58.9,NA,NA,21.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1947,1947,12,49.4,NA,NA,13.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,janv. 1949,1949,1,22.2,NA,NA,22.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,févr. 1949,1949,2,0,NA,NA,0,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mars 1949,1949,3,25.9,NA,NA,16,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,avr. 1949,1949,4,51.2,NA,NA,22.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,mai 1949,1949,5,156.7,NA,NA,58.5,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juin 1949,1949,6,24.9,NA,NA,11.2,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,juil. 1949,1949,7,23.6,NA,NA,8,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,août 1949,1949,8,32.4,NA,NA,19.1,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,sept. 1949,1949,9,17.2,NA,NA,8.6,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,oct. 1949,1949,10,45.9,NA,NA,17,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,nov. 1949,1949,11,115.5,NA,NA,26,NA,NA,NA,NA
VAL-DES-PRES,44.948333,6.676667,1355,déc. 1949,1949,12,54,NA,NA,40,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,janv. 1931,1931,1,61,NA,NA,35,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,févr. 1931,1931,2,37.3,NA,NA,12,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,mars 1931,1931,3,14.6,NA,NA,9.2,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,avr. 1931,1931,4,24.6,NA,NA,9.1,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,mai 1931,1931,5,78.8,NA,NA,24.2,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,juin 1931,1931,6,6.1,NA,NA,6.1,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,juil. 1931,1931,7,54.6,NA,NA,21,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,août 1931,1931,8,145.3,NA,NA,54.8,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,sept. 1931,1931,9,139.5,NA,NA,51.4,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,oct. 1931,1931,10,102.8,NA,NA,37.1,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,nov. 1931,1931,11,152,NA,NA,32.8,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,déc. 1931,1931,12,34,NA,NA,20.2,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,janv. 1932,1932,1,59.5,NA,NA,30.5,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,févr. 1932,1932,2,4.2,NA,NA,2.6,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,mars 1932,1932,3,110,NA,NA,58.3,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,avr. 1932,1932,4,109.8,NA,NA,59.2,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,mai 1932,1932,5,194.7,NA,NA,64.7,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,juin 1932,1932,6,57.2,NA,NA,18.4,NA,NA,NA,NA
VALLOUISE AGGLOMERATION,44.845,6.488333,1150,juil. 1932,1932,7,90.1,NA,NA,18.9,NA,NA,NA,NA
