NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VERSAILLES - BG,48.806667,2.136667,137,août 1859,1859,8,NA,20.3,NA,9.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1859,1859,9,NA,15.4,NA,13.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1859,1859,10,NA,12.7,NA,20.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1859,1859,11,NA,5.9,NA,13.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1859,1859,12,NA,1.4,NA,14,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1860,1860,1,NA,4.9,NA,16.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1860,1860,2,NA,1.2,NA,17.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1860,1860,3,NA,4.8,NA,9.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1860,1860,4,NA,7.6,NA,8.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1860,1860,5,NA,14.3,NA,7.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1860,1860,6,NA,15.5,NA,11.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1860,1860,7,NA,16.3,NA,31.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1860,1860,8,NA,15.9,NA,12.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1860,1860,9,NA,13.8,NA,44.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1860,1860,10,NA,11,NA,22.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1860,1860,11,NA,4.7,NA,6.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1860,1860,12,NA,2.7,NA,13.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1861,1861,1,NA,-1.2,NA,1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1861,1861,2,NA,5.2,NA,8.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1861,1861,3,NA,7.7,NA,11.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1861,1861,4,NA,9.1,NA,17.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1861,1861,5,NA,13,NA,9.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1861,1861,6,NA,18.3,NA,13.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1861,1861,7,NA,17.9,NA,14.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1861,1861,8,NA,19.9,NA,1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1861,1861,9,NA,15.8,NA,15.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1861,1861,10,NA,13.3,NA,8.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1861,1861,11,NA,6,NA,10.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1861,1861,12,NA,3.4,NA,4.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1862,1862,1,NA,2.6,NA,6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1862,1862,2,NA,5.1,NA,3.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1862,1862,3,NA,9.2,NA,11.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1862,1862,4,NA,11.8,NA,14.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1862,1862,5,NA,15.8,NA,12.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1862,1862,6,NA,15.6,NA,24.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1862,1862,7,NA,18,NA,21.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1862,1862,8,NA,17,NA,13,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1862,1862,9,NA,16,NA,15.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1862,1862,10,NA,12.3,NA,15,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1862,1862,11,NA,4.8,NA,8.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1862,1862,12,NA,5.7,NA,11.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1863,1863,1,NA,4.8,NA,9.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1863,1863,2,NA,4.7,NA,5.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1863,1863,3,NA,6.8,NA,11.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1863,1863,4,NA,10.8,NA,5.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1863,1863,5,NA,13.4,NA,14.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1863,1863,6,NA,16.8,NA,13.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1863,1863,7,NA,18.4,NA,14,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1863,1863,8,NA,19.9,NA,9.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1863,1863,9,NA,13.6,NA,17.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1863,1863,10,NA,11.8,NA,25.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1863,1863,11,NA,7,NA,18.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1863,1863,12,NA,5.2,NA,16.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1864,1864,1,NA,1.1,NA,8.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1864,1864,2,NA,1.8,NA,6.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1864,1864,3,NA,7.7,NA,10.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1864,1864,4,NA,10.6,NA,8.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1864,1864,5,NA,14.1,NA,10.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1864,1864,6,NA,15.8,NA,18,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1864,1864,7,NA,18.8,NA,6.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1864,1864,8,NA,16.9,NA,13,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1864,1864,9,NA,15.4,NA,15.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1864,1864,10,NA,10,NA,19,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1864,1864,11,NA,4.7,NA,12,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1864,1864,12,NA,0.4,NA,4.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1865,1865,1,NA,2.3,NA,8.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1865,1865,2,NA,2,NA,8.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1865,1865,3,NA,2.3,NA,6.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1865,1865,4,NA,15,NA,7.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1865,1865,5,NA,16.4,NA,17,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1865,1865,6,NA,17.1,NA,16,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1865,1865,7,NA,19.4,NA,18.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1865,1865,8,NA,17.8,NA,7.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1865,1865,9,NA,19.5,NA,20.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1865,1865,10,NA,12.4,NA,17.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1865,1865,11,NA,7.2,NA,22.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1865,1865,12,9.6,2,4.1,3.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1866,1866,1,50.5,5.6,8.1,8.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1866,1866,2,66.2,5.8,8.3,18.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1866,1866,3,44.9,5.6,8.8,9.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1866,1866,4,54,11.4,16.4,13.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1866,1866,5,49,11.3,16.4,14.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1866,1866,6,40,18.4,24.2,13.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1866,1866,7,58.4,18.4,23.7,11.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1866,1866,8,92.2,16.8,21.4,19.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1866,1866,9,85.2,15.2,19.4,14.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1866,1866,10,22.2,11,14.2,5.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1866,1866,11,35.3,7.3,10.2,6.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1866,1866,12,NA,5.2,NA,12.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1867,1867,1,NA,1.8,NA,16.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1867,1867,2,NA,7.7,NA,8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1867,1867,3,NA,5.3,NA,10.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1867,1867,4,NA,10.8,NA,32,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1867,1867,5,NA,14.6,NA,20,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1867,1867,6,NA,16.1,NA,15.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1867,1867,7,NA,17.3,NA,9.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1867,1867,8,NA,19.1,NA,55.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1867,1867,9,NA,15.7,NA,20.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1867,1867,10,NA,9.8,NA,8.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1867,1867,11,NA,4.9,NA,17.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1867,1867,12,30.5,0.9,2.9,14.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1868,1868,1,55.1,0.7,3.1,14.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1868,1868,2,13.6,5.2,8.8,3.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1868,1868,3,20.6,6.8,10.4,5.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1868,1868,4,68.2,10.1,14.5,17.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1868,1868,5,29.5,17.7,23.6,17.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1868,1868,6,35.8,18.4,24.8,11.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1868,1868,7,42.6,20.8,27.1,14.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1868,1868,8,69.8,18.7,23.8,22.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1868,1868,9,42.7,17.5,22.9,12,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1868,1868,10,73.8,9.8,13.9,13.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1868,1868,11,27.1,4.5,6.4,7.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1868,1868,12,NA,8.4,NA,13.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1869,1869,1,NA,3.3,NA,10.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1869,1869,2,NA,8,NA,2.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1869,1869,3,NA,3.3,NA,33.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1869,1869,4,NA,12.7,NA,24.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1869,1869,5,NA,14.1,NA,22.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1869,1869,6,NA,14.5,NA,17.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1869,1869,7,NA,20.2,NA,10.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1869,1869,8,NA,17.2,NA,15.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1869,1869,9,NA,16.3,NA,19.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1869,1869,10,NA,10.2,NA,7.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1869,1869,11,NA,7.1,NA,12.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1869,1869,12,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1870,1870,1,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1870,1870,2,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1870,1870,3,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1870,1870,4,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1870,1870,5,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1870,1870,6,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1870,1870,7,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1870,1870,8,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1870,1870,9,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1870,1870,10,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1870,1870,11,NA,NA,NA,NA,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1870,1870,12,34.3,-1.3,0.8,12.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1871,1871,1,NA,-1.3,NA,2.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1871,1871,2,NA,6.2,NA,13.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1871,1871,3,NA,8,NA,12.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1871,1871,4,NA,11.1,NA,10.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1871,1871,5,NA,12.3,NA,17.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1871,1871,6,NA,14.3,NA,20,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1871,1871,7,NA,18.9,NA,19.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1871,1871,8,NA,20.2,NA,6.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1871,1871,9,NA,16.6,NA,13.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1871,1871,10,NA,9.6,NA,13.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1871,1871,11,NA,2.4,NA,5.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1871,1871,12,NA,-0.2,NA,6.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1872,1872,1,NA,3.8,NA,9.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1872,1872,2,NA,7.2,NA,7.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1872,1872,3,NA,8.5,NA,5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1872,1872,4,NA,10.3,NA,17.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1872,1872,5,76.5,12,17,12.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1872,1872,6,34.8,17.1,22.2,13.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1872,1872,7,101.2,20.8,26.6,24.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1872,1872,8,58.7,17.8,22.8,16.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1872,1872,9,36.8,16.1,21,17.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1872,1872,10,61.9,10.3,13.6,15.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1872,1872,11,139.3,8.4,10.3,20.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1872,1872,12,11.2,6.5,8.5,3.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1873,1873,1,38.2,5.2,7.3,17.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1873,1873,2,55,2.1,4.1,7.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1873,1873,3,41.2,8.4,12.5,8.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1873,1873,4,27,9.1,13,5.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1873,1873,5,40.3,11.9,16.6,9.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1873,1873,6,81.6,17.1,22.2,15.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1873,1873,7,24.4,20.2,25.9,10.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1873,1873,8,54.1,19.3,25,15.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1873,1873,9,61.2,14.3,18.7,21.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1873,1873,10,85.6,11,14.9,52,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1873,1873,11,39.1,6.9,9.4,12.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1873,1873,12,9.5,2.9,5,2.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1874,1874,1,28.2,4.6,7.2,15.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1874,1874,2,25.3,4.2,7.3,7.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1874,1874,3,16.2,7,10.8,3.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1874,1874,4,13.1,11.6,16.2,4.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1874,1874,5,46.6,11.2,16.4,9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1874,1874,6,43.5,17,22.2,10.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1874,1874,7,60.4,20.8,26.6,13.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1874,1874,8,27.2,17.4,22.4,18.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1874,1874,9,66.2,16.5,21.1,19.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1874,1874,10,45.4,11.8,15.6,14.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1874,1874,11,58.7,5.9,8.6,26.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1874,1874,12,89.1,0.7,2.4,24.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1875,1875,1,83.2,5.6,7.6,17.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1875,1875,2,13.2,1.7,3.9,2.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1875,1875,3,7.6,5.2,8.8,3.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1875,1875,4,7.7,10.2,15.7,2.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1875,1875,5,28.3,15.4,20.9,13.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1875,1875,6,57.5,17.1,21.9,11.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1875,1875,7,89.5,17.2,21.7,27.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1875,1875,8,87,19.4,24.4,30.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1875,1875,9,64.6,17.5,21.9,30.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1875,1875,10,102.8,9.9,13,19.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1875,1875,11,99.9,6.2,8.1,29.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1875,1875,12,21.5,2.4,4.4,5.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1876,1876,1,11.8,0.4,2.5,3.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1876,1876,2,52.9,4.6,7.2,8,2,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1876,1876,3,67.7,6.9,10,15,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1876,1876,4,29.5,10.3,15,9,1,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1876,1876,5,25.2,11,16.1,10,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1876,1876,6,52.5,16.5,21.3,21.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1876,1876,7,NA,20.3,NA,4.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1876,1876,8,NA,19.9,NA,20.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1876,1876,9,NA,15.1,NA,16.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1876,1876,10,NA,13,NA,16.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1876,1876,11,NA,6.8,NA,11.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1876,1876,12,NA,6.9,NA,6.6,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1877,1877,1,46.8,6.1,8.4,7.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1877,1877,2,67.2,6.5,8.9,8.2,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1877,1877,3,73.2,5.5,8.6,16.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1877,1877,4,72.1,9.8,14.2,13.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1877,1877,5,80.1,11.1,15.2,16.4,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1877,1877,6,69.1,19.7,25.2,29.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1877,1877,7,64.6,18.3,23.4,10.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1877,1877,8,38.8,18.7,23.8,7.3,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,sept. 1877,1877,9,54.8,12.6,17.2,18.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,oct. 1877,1877,10,44.2,10,14,14.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,nov. 1877,1877,11,57.5,8.2,10.4,16.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,déc. 1877,1877,12,59.7,3.5,5.4,10,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,janv. 1878,1878,1,29.1,2.7,4.7,12.5,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,févr. 1878,1878,2,14.3,4.9,7.1,5.7,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mars 1878,1878,3,48.9,6.4,9.4,17.1,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,avr. 1878,1878,4,87.8,11.3,15.7,22.9,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,mai 1878,1878,5,77.6,14.7,18.9,11.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juin 1878,1878,6,108.1,17.7,22.6,21,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,juil. 1878,1878,7,34.2,18.9,24,10.8,NA,NA,NA,NA
VERSAILLES - BG,48.806667,2.136667,137,août 1878,1878,8,92.8,18.9,23.3,19.4,NA,NA,NA,NA
