NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1880,1880,1,38,NA,NA,17,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1880,1880,2,88,NA,NA,16,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1880,1880,3,19,NA,NA,13,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1880,1880,4,39,NA,NA,10,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1880,1880,5,10,NA,NA,5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1880,1880,6,85,NA,NA,13,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1880,1880,7,83,NA,NA,16,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1880,1880,8,71,NA,NA,16,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1880,1880,9,44,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1880,1880,10,111.4,NA,NA,19.9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1880,1880,11,57,NA,NA,17,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1880,1880,12,158,NA,NA,35,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1881,1881,1,37,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1881,1881,2,55,NA,NA,10,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1881,1881,3,110,NA,NA,24,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1881,1881,4,21,NA,NA,5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1881,1881,5,27,NA,NA,7,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1881,1881,6,59.2,NA,NA,16.8,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1881,1881,7,46,NA,NA,22,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1881,1881,8,106,NA,NA,47,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1881,1881,9,99,NA,NA,41,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1881,1881,10,43,NA,NA,10,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1881,1881,11,72,NA,NA,16,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1881,1881,12,37,NA,NA,10,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1882,1882,1,48.3,NA,NA,15,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1882,1882,2,45.2,NA,NA,10.8,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1882,1882,3,80.5,NA,NA,15.6,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1882,1882,4,77,NA,NA,20,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1882,1882,5,15.5,NA,NA,5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1882,1882,6,96,NA,NA,11.4,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1882,1882,7,107.1,NA,NA,33.4,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1882,1882,8,75.8,NA,NA,15,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1882,1882,9,131.2,NA,NA,30,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1882,1882,10,94.9,NA,NA,20.4,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1882,1882,11,212.9,NA,NA,20.4,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1882,1882,12,94.6,NA,NA,18.8,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1883,1883,1,43.4,NA,NA,7.2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1883,1883,2,35.4,NA,NA,7.2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1883,1883,3,58.1,NA,NA,38.6,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1883,1883,4,9.4,NA,NA,5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1883,1883,6,130,NA,NA,50,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1883,1883,7,118.7,NA,NA,17,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1883,1883,8,60.7,NA,NA,22.8,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1883,1883,9,134.2,NA,NA,20.4,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1883,1883,10,118,NA,NA,17.2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1883,1883,11,101,NA,NA,15.4,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1883,1883,12,92.8,NA,NA,15.6,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1884,1884,1,61.8,NA,NA,13.4,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1884,1884,2,60.2,NA,NA,11.2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1884,1884,3,32.6,NA,NA,14.4,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1884,1884,9,64,NA,NA,15.6,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1884,1884,10,66.2,NA,NA,31,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1884,1884,11,18.5,NA,NA,7,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1884,1884,12,110.6,NA,NA,17,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1885,1885,1,40.3,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1885,1885,2,34.8,NA,NA,6.5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1885,1885,3,56,NA,NA,22,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1885,1885,4,41,NA,NA,16,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1885,1885,5,61,NA,NA,15,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1885,1885,6,46.1,NA,NA,32.1,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1885,1885,7,20,NA,NA,10,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1885,1885,8,16.9,NA,NA,8,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1885,1885,9,97.5,NA,NA,17.5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1885,1885,10,171.9,NA,NA,23.1,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1885,1885,11,70.1,NA,NA,21.7,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1885,1885,12,53.3,NA,NA,33,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1886,1886,1,70.1,NA,NA,13,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1886,1886,2,32,NA,NA,15,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1886,1886,3,21.5,NA,NA,6,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1886,1886,4,24,NA,NA,10,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1886,1886,5,62.7,NA,NA,15,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1886,1886,6,94.8,NA,NA,17.5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1886,1886,7,59.5,NA,NA,20,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1886,1886,8,46.3,NA,NA,18.5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1886,1886,9,62.9,NA,NA,20,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1886,1886,10,67.4,NA,NA,27.5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1886,1886,11,80,NA,NA,15,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1886,1886,12,102,NA,NA,23,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1887,1887,1,16.2,NA,NA,9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1887,1887,2,4,NA,NA,4,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1887,1887,3,30,NA,NA,7,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1887,1887,4,42,NA,NA,10,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1887,1887,5,73,NA,NA,15,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1887,1887,6,45,NA,NA,29,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1887,1887,7,91,NA,NA,44,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1887,1887,8,41,NA,NA,17,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1887,1887,9,76,NA,NA,18,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1887,1887,10,40,NA,NA,9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1887,1887,11,57,NA,NA,13,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1887,1887,12,100,NA,NA,21,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1888,1888,1,38,NA,NA,9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1888,1888,2,56,NA,NA,18,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1888,1888,3,118,NA,NA,31,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1888,1888,4,56,NA,NA,15,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1888,1888,5,53,NA,NA,18,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1888,1888,6,141,NA,NA,22,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1888,1888,7,170,NA,NA,26,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1888,1888,8,77,NA,NA,16,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1888,1888,9,37.2,NA,NA,15,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1888,1888,10,34,NA,NA,9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1888,1888,12,21,NA,NA,11,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1889,1889,1,19,NA,NA,5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1889,1889,2,73,NA,NA,17,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1889,1889,3,40,NA,NA,9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1889,1889,4,55,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1889,1889,5,42,NA,NA,16,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1889,1889,6,79,NA,NA,25,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1889,1889,7,56,NA,NA,13,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1889,1889,8,91,NA,NA,21,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1889,1889,9,44,NA,NA,11,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1889,1889,10,71,NA,NA,16,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1889,1889,11,32,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1889,1889,12,16,NA,NA,6,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1890,1890,1,132,NA,NA,24,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1890,1890,2,3,NA,NA,2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1890,1890,3,73,NA,NA,26,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1890,1890,4,70,NA,NA,15,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1890,1890,5,66,NA,NA,20,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1890,1890,6,56,NA,NA,14,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1890,1890,7,107,NA,NA,18,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1890,1890,8,84,NA,NA,19,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1890,1890,9,47,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1890,1890,10,65,NA,NA,23,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1890,1890,11,166,NA,NA,28,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1890,1890,12,18,NA,NA,8,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1891,1891,1,40,NA,NA,13,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1891,1891,2,9,NA,NA,5,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1891,1891,3,107,NA,NA,27,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1891,1891,4,48,NA,NA,15,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1891,1891,5,97.1,NA,NA,16,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1891,1891,6,89,NA,NA,19,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1891,1891,7,127,NA,NA,23,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1891,1891,8,85,NA,NA,14,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1891,1891,10,59,NA,NA,11,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1891,1891,11,76,NA,NA,14,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1891,1891,12,143,NA,NA,18,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1892,1892,1,64,NA,NA,7,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1892,1892,2,75,NA,NA,11,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1892,1892,3,82,NA,NA,21,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1892,1892,4,23,NA,NA,6,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1892,1892,5,15,NA,NA,7,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1892,1892,6,65,NA,NA,14,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1892,1892,7,50.1,NA,NA,14,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1892,1892,8,38,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1892,1892,9,98,NA,NA,23,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1892,1892,10,140,NA,NA,21,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1892,1892,11,58,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1892,1892,12,95,NA,NA,27,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1893,1893,1,37,NA,NA,9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1893,1893,2,150,NA,NA,26,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1893,1893,3,37,NA,NA,18,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1893,1893,4,0,NA,NA,0,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1893,1893,6,42,NA,NA,26,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1893,1893,7,121,NA,NA,18,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1893,1893,8,34,NA,NA,9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1893,1893,9,84,NA,NA,21,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1893,1893,10,154,NA,NA,19,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1893,1893,11,88,NA,NA,24,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1893,1893,12,97,NA,NA,24,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1894,1894,1,144,NA,NA,32,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1894,1894,2,93,NA,NA,13,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1894,1894,3,47,NA,NA,9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1894,1894,4,42,NA,NA,16,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1894,1894,5,46,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1894,1894,6,63,NA,NA,19,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1894,1894,7,128,NA,NA,21,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1894,1894,8,85,NA,NA,13,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1894,1894,9,89,NA,NA,29,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1894,1894,10,99,NA,NA,47,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1894,1894,11,71,NA,NA,27,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1894,1894,12,82,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1895,1895,1,70,NA,NA,14,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1895,1895,2,7,NA,NA,2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1895,1895,3,88,NA,NA,41,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1895,1895,4,40,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1895,1895,5,41,NA,NA,21,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1895,1895,6,68,NA,NA,26,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1895,1895,7,95,NA,NA,12,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1895,1895,8,73,NA,NA,20,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1895,1895,9,1,NA,NA,1,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1895,1895,10,106.4,NA,NA,21,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1895,1895,11,80,NA,NA,22,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1895,1895,12,154,NA,NA,44,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1896,1896,1,24,NA,NA,9,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1896,1896,2,4,NA,NA,2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1896,1896,3,132,NA,NA,17,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,avr. 1896,1896,4,27,NA,NA,7,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mai 1896,1896,5,4,NA,NA,2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juin 1896,1896,6,45,NA,NA,21,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,juil. 1896,1896,7,43,NA,NA,23,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,août 1896,1896,8,49,NA,NA,28,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,sept. 1896,1896,9,153,NA,NA,29,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,oct. 1896,1896,10,171,NA,NA,37,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,nov. 1896,1896,11,44,NA,NA,22,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,déc. 1896,1896,12,77,NA,NA,17,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,janv. 1897,1897,1,22.3,NA,NA,7.2,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,févr. 1897,1897,2,59.9,NA,NA,14.3,NA,NA,NA,NA
SIGNY-L'ABBAYE,49.698333,4.418333,155,mars 1897,1897,3,92.8,NA,NA,15.3,NA,NA,NA,NA
