NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PINEUILH AUX JUSTICES,44.825,0.235,17,juin 1949,1949,6,99.4,NA,NA,59.8,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,juil. 1949,1949,7,9.7,NA,NA,9.7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,août 1949,1949,8,10.2,NA,NA,4.7,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,sept. 1949,1949,9,108,NA,NA,27.1,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,oct. 1949,1949,10,39,NA,NA,10,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,nov. 1949,1949,11,109.8,NA,NA,15,NA,NA,NA,NA
PINEUILH AUX JUSTICES,44.825,0.235,17,déc. 1949,1949,12,50,NA,NA,15.9,1,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1882,1882,1,7,NA,NA,3,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1882,1882,2,39,NA,NA,17,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1882,1882,3,80,NA,NA,37,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1882,1882,4,87,NA,NA,17,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1882,1882,5,72,NA,NA,28,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1882,1882,6,49,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1882,1882,7,30,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1882,1882,8,37,NA,NA,11,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1882,1882,9,130,NA,NA,23,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1882,1882,10,166,NA,NA,24,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1882,1882,11,149,NA,NA,20,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1882,1882,12,160,NA,NA,22,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1883,1883,1,35,NA,NA,7,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1883,1883,2,63,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1883,1883,3,79,NA,NA,14,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1883,1883,4,38,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1883,1883,5,142,NA,NA,30,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1883,1883,6,109,NA,NA,35,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1883,1883,7,56,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1883,1883,8,8,NA,NA,5,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1883,1883,9,75,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1883,1883,10,95,NA,NA,20,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1883,1883,11,110,NA,NA,21,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1883,1883,12,46,NA,NA,12,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1884,1884,1,29,NA,NA,6,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1884,1884,2,63,NA,NA,22,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1884,1884,3,17,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1884,1884,4,91,NA,NA,39,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1884,1884,5,66,NA,NA,28,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1884,1884,6,39,NA,NA,15,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1884,1884,7,34,NA,NA,15,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1884,1884,8,6,NA,NA,3,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1884,1884,9,81,NA,NA,27,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1884,1884,10,49,NA,NA,12,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1884,1884,11,44,NA,NA,23,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1884,1884,12,69,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1885,1885,1,37,NA,NA,15,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1885,1885,2,56,NA,NA,12,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1885,1885,3,40,NA,NA,14,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1885,1885,4,89,NA,NA,28,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1885,1885,5,92,NA,NA,15,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1885,1885,6,77,NA,NA,22,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1885,1885,7,56,NA,NA,49,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1885,1885,8,49,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1885,1885,9,53,NA,NA,7,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1885,1885,10,168,NA,NA,23,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1885,1885,11,109,NA,NA,26,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1885,1885,12,37,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1886,1886,1,107,NA,NA,15,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1886,1886,2,49,NA,NA,12,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1886,1886,3,56,NA,NA,28,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1886,1886,4,75,NA,NA,12,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1886,1886,5,108,NA,NA,43,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1886,1886,6,29,NA,NA,7,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1886,1886,7,35,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1886,1886,8,71,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1886,1886,9,187,NA,NA,82,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1886,1886,10,250,NA,NA,27,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1886,1886,11,131,NA,NA,28,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1886,1886,12,170,NA,NA,22,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1887,1887,1,106,NA,NA,19,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1887,1887,2,17,NA,NA,4,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1887,1887,3,28,NA,NA,11,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1887,1887,4,23,NA,NA,6,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1887,1887,5,48,NA,NA,7,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1887,1887,6,8,NA,NA,6,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1887,1887,7,68,NA,NA,41,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1887,1887,8,78,NA,NA,26,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1887,1887,9,43,NA,NA,15,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1887,1887,10,77,NA,NA,30,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1887,1887,11,173,NA,NA,26,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1887,1887,12,117,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1888,1888,1,18,NA,NA,7,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1888,1888,2,82,NA,NA,30,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1888,1888,3,119,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1888,1888,4,121,NA,NA,43,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1888,1888,5,57,NA,NA,18,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1888,1888,6,58,NA,NA,17,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1888,1888,7,62,NA,NA,19,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1888,1888,8,59,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1888,1888,9,12,NA,NA,8,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1888,1888,10,114,NA,NA,34,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1888,1888,11,170,NA,NA,28,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1888,1888,12,73,NA,NA,27,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1889,1889,1,79,NA,NA,23,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1889,1889,2,98,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1889,1889,3,71,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1889,1889,4,97,NA,NA,30,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1889,1889,5,113,NA,NA,43,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1889,1889,6,70,NA,NA,14,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1889,1889,7,41,NA,NA,14,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1889,1889,8,46,NA,NA,7,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1889,1889,9,12,NA,NA,6,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1889,1889,10,321,NA,NA,42,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1889,1889,11,72,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1889,1889,12,74,NA,NA,19,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1890,1890,1,116,NA,NA,39,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1890,1890,2,17,NA,NA,6,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1890,1890,3,38,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1890,1890,4,41,NA,NA,9,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1890,1890,5,93,NA,NA,27,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1890,1890,6,11,NA,NA,5,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1890,1890,7,50,NA,NA,15,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1890,1890,8,87,NA,NA,18,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1890,1890,9,64,NA,NA,32,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1890,1890,10,49,NA,NA,14,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1890,1890,11,157,NA,NA,28,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1890,1890,12,27,NA,NA,6,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1891,1891,1,45,NA,NA,19,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1891,1891,2,5,NA,NA,4,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1891,1891,3,51,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1891,1891,4,73,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1891,1891,5,87,NA,NA,20,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1891,1891,6,105,NA,NA,20,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1891,1891,7,54,NA,NA,18,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1891,1891,8,51,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1891,1891,9,27,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1891,1891,10,105,NA,NA,30,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1891,1891,11,71,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1891,1891,12,78,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1892,1892,1,130,NA,NA,34,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1892,1892,2,125,NA,NA,38,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1892,1892,3,73,NA,NA,26,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1892,1892,4,50,NA,NA,11,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1892,1892,5,13,NA,NA,6,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1892,1892,6,18,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1892,1892,7,87,NA,NA,22,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1892,1892,8,68,NA,NA,30,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1892,1892,9,51,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1892,1892,10,185,NA,NA,27,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1892,1892,11,92,NA,NA,19,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1892,1892,12,85,NA,NA,18,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1893,1893,1,29,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1893,1893,2,128,NA,NA,32,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1893,1893,3,1,NA,NA,1,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1893,1893,4,9,NA,NA,5,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1893,1893,5,36,NA,NA,22,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1893,1893,6,17,NA,NA,6,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1893,1893,7,39,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1893,1893,8,37,NA,NA,12,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1893,1893,9,126,NA,NA,38,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1893,1893,10,192,NA,NA,52,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1893,1893,11,106,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1893,1893,12,80,NA,NA,27,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1894,1894,1,87,NA,NA,14,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1894,1894,2,42,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1894,1894,3,52,NA,NA,26,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1894,1894,4,60,NA,NA,9,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1894,1894,6,7,NA,NA,5,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1894,1894,7,46,NA,NA,23,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1894,1894,8,54,NA,NA,27,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1894,1894,9,36,NA,NA,15,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1894,1894,10,42,NA,NA,12,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1894,1894,11,48,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1894,1894,12,38,NA,NA,11,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1895,1895,1,98,NA,NA,15,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1895,1895,2,56,NA,NA,19,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1895,1895,3,68,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1895,1895,4,45,NA,NA,11,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1895,1895,5,43,NA,NA,28,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1895,1895,6,98,NA,NA,42,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1895,1895,7,46,NA,NA,12,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1895,1895,8,50,NA,NA,21,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1895,1895,9,4,NA,NA,1,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1895,1895,10,149,NA,NA,32,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1895,1895,11,130,NA,NA,54,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1895,1895,12,146,NA,NA,22,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1896,1896,1,37,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1896,1896,2,11,NA,NA,11,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1896,1896,3,66,NA,NA,10,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1896,1896,4,25,NA,NA,14,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1896,1896,5,30,NA,NA,11,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1896,1896,6,104,NA,NA,23,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1896,1896,7,53,NA,NA,18,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1896,1896,8,124,NA,NA,43,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1896,1896,9,52,NA,NA,9,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1896,1896,10,305,NA,NA,39,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1896,1896,11,132,NA,NA,26,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1896,1896,12,120,NA,NA,21,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1897,1897,1,81,NA,NA,20,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1897,1897,2,48,NA,NA,14,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1897,1897,3,110,NA,NA,17,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1897,1897,4,92,NA,NA,22,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1897,1897,5,47,NA,NA,17,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1897,1897,6,57,NA,NA,20,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1897,1897,7,50,NA,NA,33,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1897,1897,8,29,NA,NA,7,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1897,1897,9,75,NA,NA,25,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1897,1897,10,31,NA,NA,22,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1897,1897,11,18,NA,NA,8,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1897,1897,12,84,NA,NA,15,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1898,1898,1,21.6,NA,NA,11,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1898,1898,2,63,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1898,1898,3,67,NA,NA,14,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1898,1898,4,18,NA,NA,4,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1898,1898,5,49,NA,NA,15,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1898,1898,6,50,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1898,1898,7,4,NA,NA,2,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1898,1898,8,23,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1898,1898,9,33,NA,NA,24,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1898,1898,10,94,NA,NA,18,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1898,1898,11,167,NA,NA,27,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1898,1898,12,46,NA,NA,17,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1899,1899,1,79,NA,NA,13,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1899,1899,2,12,NA,NA,4,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1899,1899,3,29,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1899,1899,4,58,NA,NA,11,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1899,1899,5,22,NA,NA,9,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1899,1899,6,46,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1899,1899,7,51,NA,NA,29,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1899,1899,8,23,NA,NA,11,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1899,1899,9,93,NA,NA,55,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1899,1899,10,39,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,nov. 1899,1899,11,17,NA,NA,8,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,déc. 1899,1899,12,90,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,janv. 1900,1900,1,167,NA,NA,24,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,févr. 1900,1900,2,137,NA,NA,16,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mars 1900,1900,3,107,NA,NA,26,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,avr. 1900,1900,4,49,NA,NA,12,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,mai 1900,1900,5,51,NA,NA,28,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juin 1900,1900,6,53,NA,NA,25,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,juil. 1900,1900,7,15,NA,NA,8,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,août 1900,1900,8,91,NA,NA,22,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,sept. 1900,1900,9,34,NA,NA,27,NA,NA,NA,NA
LE PORGE GRESSIER,44.871667,-1.091667,5,oct. 1900,1900,10,24,NA,NA,4,NA,NA,NA,NA
