NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
THIAIS,48.761667,2.388333,85,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
THIAIS,48.761667,2.388333,85,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1921,1921,1,28.8,NA,NA,4.3,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1921,1921,2,2.2,NA,NA,1.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1921,1921,3,17.6,NA,NA,4.7,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1921,1921,4,29.7,NA,NA,13.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1921,1921,5,34,NA,NA,7.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1921,1921,6,0,NA,NA,0,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1921,1921,7,15.2,NA,NA,10.7,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1921,1921,8,57.9,NA,NA,18.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1921,1921,9,23.6,NA,NA,16.7,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1921,1921,10,13.6,NA,NA,9,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1921,1921,11,37.6,NA,NA,8.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1921,1921,12,38,NA,NA,5.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1922,1922,1,51.6,NA,NA,6.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1922,1922,2,50.9,NA,NA,11.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1922,1922,3,73.8,NA,NA,16.7,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1922,1922,4,83.4,NA,NA,12.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1922,1922,5,35.8,NA,NA,10.7,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1922,1922,6,62.6,NA,NA,26.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1922,1922,7,63.1,NA,NA,17,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1922,1922,8,95,NA,NA,24.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1922,1922,9,81.7,NA,NA,24.5,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1922,1922,10,51,NA,NA,17.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1922,1922,11,54.7,NA,NA,13.9,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1922,1922,12,71,NA,NA,15.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1923,1923,1,38.4,NA,NA,9.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1923,1923,2,70.3,NA,NA,15,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1923,1923,3,54.5,NA,NA,10.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1923,1923,4,42.8,NA,NA,18.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1923,1923,5,63.6,NA,NA,16.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1923,1923,6,29.8,NA,NA,13.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1923,1923,7,44,NA,NA,10.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1923,1923,8,12.9,NA,NA,5.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1923,1923,9,51.4,NA,NA,31.6,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1923,1923,10,135.4,NA,NA,34.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1923,1923,11,47,NA,NA,8.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1923,1923,12,124,NA,NA,15,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1924,1924,1,59.9,NA,NA,10.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1924,1924,2,33.4,NA,NA,7,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1924,1924,3,56.6,NA,NA,14.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1924,1924,4,61.4,NA,NA,14.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1924,1924,5,33.6,NA,NA,6.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1924,1924,6,103.7,NA,NA,34.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1924,1924,7,51.5,NA,NA,14.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1924,1924,8,109.9,NA,NA,30.5,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1924,1924,9,76.1,NA,NA,17.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1924,1924,10,62.7,NA,NA,24.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1924,1924,11,37.4,NA,NA,12.7,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1924,1924,12,44.5,NA,NA,19.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1925,1925,1,31.2,NA,NA,11,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1925,1925,2,77.8,NA,NA,20,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1925,1925,3,66.2,NA,NA,20,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1925,1925,4,68.7,NA,NA,19.7,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1925,1925,5,58.8,NA,NA,18,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1925,1925,6,22,NA,NA,14,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1925,1925,7,114.3,NA,NA,35.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1925,1925,8,102.8,NA,NA,28.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1925,1925,9,22.9,NA,NA,4.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1925,1925,10,72.2,NA,NA,14.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1925,1925,11,64.1,NA,NA,11.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1925,1925,12,96.3,NA,NA,17.7,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1926,1926,1,54.3,NA,NA,13,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1926,1926,2,66.9,NA,NA,17.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1926,1926,3,29.3,NA,NA,11,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1926,1926,4,67.2,NA,NA,18.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1926,1926,5,71.7,NA,NA,11.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1926,1926,6,71.1,NA,NA,9.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1926,1926,7,57,NA,NA,16,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1926,1926,8,17.6,NA,NA,10.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1926,1926,9,5,NA,NA,4.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1926,1926,10,113,NA,NA,35.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1926,1926,11,85.3,NA,NA,20,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1926,1926,12,10.2,NA,NA,3.2,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1927,1927,1,79.7,NA,NA,15.6,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1927,1927,2,46.6,NA,NA,10,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1927,1927,3,73,NA,NA,9,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,avr. 1927,1927,4,42.1,NA,NA,8.7,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mai 1927,1927,5,72,NA,NA,24.6,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juin 1927,1927,6,84.7,NA,NA,15,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,juil. 1927,1927,7,100.1,NA,NA,28,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,août 1927,1927,8,72.8,NA,NA,19.4,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,sept. 1927,1927,9,43.1,NA,NA,7.5,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,oct. 1927,1927,10,16,NA,NA,13,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,nov. 1927,1927,11,48.2,NA,NA,14,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,déc. 1927,1927,12,56.5,NA,NA,14,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,janv. 1928,1928,1,64.6,NA,NA,12.3,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,févr. 1928,1928,2,63.1,NA,NA,10.8,NA,NA,NA,NA
VILLEJUIF,48.786,2.353,106,mars 1928,1928,3,47.6,NA,NA,7.4,NA,NA,NA,NA
