NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1915,1915,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,avr. 1921,1921,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1921,1921,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1921,1921,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1921,1921,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,mai 1922,1922,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juin 1922,1922,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,juil. 1922,1922,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,août 1922,1922,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,sept. 1922,1922,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,oct. 1922,1922,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZENAY AGGLOMERATION,49.158333,4.146667,200,nov. 1922,1922,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
VERZY GENDARMERIE,49.148333,4.163333,146,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
