NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1902,1902,5,161.6,NA,NA,39.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1902,1902,6,49.4,NA,NA,13.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1902,1902,7,34.7,NA,NA,12.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1902,1902,8,97,NA,NA,15.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1902,1902,9,7.7,NA,NA,3.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1902,1902,10,75.7,NA,NA,20.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1902,1902,11,18.5,NA,NA,5.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1902,1902,12,168.2,NA,NA,30,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1903,1903,1,69.3,NA,NA,14.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1903,1903,2,35.4,NA,NA,19.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1903,1903,3,77.2,NA,NA,17,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1903,1903,4,120,NA,NA,10.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1903,1903,5,26,NA,NA,8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1903,1903,6,125.4,NA,NA,21.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1903,1903,8,140,NA,NA,46.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1903,1903,9,49.6,NA,NA,9.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1903,1903,10,125.1,NA,NA,23.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1903,1903,11,141.9,NA,NA,25,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1903,1903,12,49.3,NA,NA,15,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1904,1904,1,60.1,NA,NA,30.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1904,1904,2,225,NA,NA,30.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1904,1904,3,34.7,NA,NA,8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1904,1904,4,39.6,NA,NA,9.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1904,1904,6,29,NA,NA,10,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1904,1904,7,24.7,NA,NA,9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1904,1904,8,78.5,NA,NA,20.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1904,1904,9,85,NA,NA,12.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1904,1904,10,46.4,NA,NA,13.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1904,1904,11,89.2,NA,NA,22.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1904,1904,12,68.4,NA,NA,8.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1905,1905,1,130.4,NA,NA,26.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1905,1905,2,55.6,NA,NA,13,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1905,1905,3,148.5,NA,NA,24.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1905,1905,4,105.1,NA,NA,25.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1905,1905,5,99.5,NA,NA,25.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1905,1905,6,120.8,NA,NA,63.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1905,1905,7,68.9,NA,NA,12.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1905,1905,8,78,NA,NA,17.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1905,1905,9,109.6,NA,NA,15.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1905,1905,10,119.1,NA,NA,17.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1905,1905,11,124.5,NA,NA,35.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1905,1905,12,62.3,NA,NA,25.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1906,1906,1,123.2,NA,NA,16,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1906,1906,2,88.8,NA,NA,13.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1906,1906,3,128.2,NA,NA,20.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1906,1906,4,61.7,NA,NA,22.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1906,1906,5,136,NA,NA,36.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1906,1906,6,68.8,NA,NA,15.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1906,1906,7,130,NA,NA,41.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1906,1906,10,54.4,NA,NA,30,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1906,1906,11,82.1,NA,NA,15.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1906,1906,12,112.9,NA,NA,15.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1907,1907,1,114.7,NA,NA,20.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1907,1907,2,92.1,NA,NA,36.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1907,1907,3,117.2,NA,NA,36.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1907,1907,4,87.6,NA,NA,26.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1907,1907,5,73.5,NA,NA,25.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1907,1907,6,89.6,NA,NA,29.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1907,1907,7,84,NA,NA,11.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1907,1907,8,27.1,NA,NA,8.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1907,1907,9,56.3,NA,NA,19.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1907,1907,10,95.2,NA,NA,13.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1907,1907,11,31.8,NA,NA,11.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1907,1907,12,141.6,NA,NA,22.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1908,1908,1,80.3,NA,NA,27.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1908,1908,2,154.7,NA,NA,19.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1908,1908,3,96.5,NA,NA,18,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1908,1908,4,136.6,NA,NA,32.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1908,1908,5,180.3,NA,NA,27.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1908,1908,6,61.9,NA,NA,29.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1908,1908,7,137.8,NA,NA,45.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1908,1908,8,133.7,NA,NA,25.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1908,1908,9,144.8,NA,NA,23.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1908,1908,10,11.3,NA,NA,7.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1908,1908,11,89.3,NA,NA,38.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1908,1908,12,47.5,NA,NA,16.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1909,1909,1,91.5,NA,NA,15,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1909,1909,2,40.8,NA,NA,12.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1909,1909,3,65,NA,NA,9.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1909,1909,4,118.9,NA,NA,26.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1909,1909,5,35.6,NA,NA,11.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1909,1909,6,130.7,NA,NA,22.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1909,1909,7,155.8,NA,NA,29.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1909,1909,8,77.4,NA,NA,16.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1909,1909,9,129.4,NA,NA,33.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1909,1909,10,138.4,NA,NA,22.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1909,1909,11,86.3,NA,NA,24.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1909,1909,12,133.9,NA,NA,13.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1910,1910,1,194.4,NA,NA,70.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1910,1910,2,116.9,NA,NA,23.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1910,1910,3,25.1,NA,NA,7.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1910,1910,4,63.7,NA,NA,15.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1910,1910,5,82.3,NA,NA,25.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1910,1910,6,132.1,NA,NA,37.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1910,1910,7,171,NA,NA,28.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1910,1910,8,124.7,NA,NA,20.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1910,1910,9,51.4,NA,NA,10.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1910,1910,10,43.6,NA,NA,8.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1910,1910,11,250.7,NA,NA,50.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1910,1910,12,115,NA,NA,20.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1911,1911,1,27.4,NA,NA,9.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1911,1911,2,84.7,NA,NA,28.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1911,1911,3,81.4,NA,NA,20.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1911,1911,4,63.6,NA,NA,13.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1911,1911,5,72.2,NA,NA,13.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1911,1911,6,79.8,NA,NA,13.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1911,1911,7,36,NA,NA,16.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1911,1911,8,31.6,NA,NA,6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1911,1911,9,101.5,NA,NA,23.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1911,1911,10,99,NA,NA,23.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1911,1911,11,139.4,NA,NA,68.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1911,1911,12,134.1,NA,NA,25.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1912,1912,1,125.4,NA,NA,38.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1912,1912,2,83,NA,NA,21.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1912,1912,3,79.4,NA,NA,12.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1912,1912,4,45.7,NA,NA,12,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1912,1912,5,128.1,NA,NA,26.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1912,1912,6,119.4,NA,NA,36.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1912,1912,7,85.6,NA,NA,28.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1912,1912,8,193,NA,NA,24.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1912,1912,9,83.1,NA,NA,17.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1912,1912,10,107.1,NA,NA,19.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1912,1912,11,75.7,NA,NA,26.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1912,1912,12,64.8,NA,NA,13.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1913,1913,1,147.6,NA,NA,22.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1913,1913,2,43.9,NA,NA,20.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1913,1913,3,103.7,NA,NA,33.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1913,1913,4,74.8,NA,NA,15.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1913,1913,5,127.2,NA,NA,33.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1913,1913,6,82.5,NA,NA,13.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1913,1913,7,126.1,NA,NA,27.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1913,1913,8,89.8,NA,NA,20.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1913,1913,9,86.1,NA,NA,26.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1913,1913,10,26.4,NA,NA,7.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1913,1913,11,228.2,NA,NA,46.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1913,1913,12,88.4,NA,NA,15.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1914,1914,1,107.5,NA,NA,32.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1914,1914,2,43.3,NA,NA,10.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1914,1914,3,231.8,NA,NA,36.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1914,1914,4,61,NA,NA,13.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1914,1914,5,149.5,NA,NA,50.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1914,1914,6,139.9,NA,NA,33.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1914,1914,7,186.2,NA,NA,21.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1914,1914,8,93.7,NA,NA,18.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1914,1914,9,215.5,NA,NA,45.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1914,1914,10,32.4,NA,NA,10.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1920,1920,3,62.2,NA,NA,25,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1920,1920,4,92,NA,NA,15.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1920,1920,5,57.1,NA,NA,28.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1920,1920,6,28.4,NA,NA,15.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1920,1920,7,94.5,NA,NA,24.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1920,1920,8,61.7,NA,NA,17.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1920,1920,9,131.6,NA,NA,17,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1920,1920,10,32.1,NA,NA,12.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1920,1920,11,13.1,NA,NA,8.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1920,1920,12,75.6,NA,NA,25.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1921,1921,1,106.4,NA,NA,17.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1921,1921,2,4.2,NA,NA,2.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1921,1921,3,13.4,NA,NA,4.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1921,1921,4,29.4,NA,NA,7.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1921,1921,5,135.3,NA,NA,20.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1921,1921,6,64.2,NA,NA,19.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1921,1921,7,20.9,NA,NA,9.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1921,1921,8,116.8,NA,NA,31.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1921,1921,9,67.8,NA,NA,16.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1921,1921,10,23.2,NA,NA,11.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1921,1921,11,86.9,NA,NA,34.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1921,1921,12,NA,NA,NA,NA,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1922,1922,1,125.8,NA,NA,35.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1922,1922,2,136.2,NA,NA,43.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1922,1922,3,133.1,NA,NA,19.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1922,1922,4,219.7,NA,NA,22.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1922,1922,5,72,NA,NA,23.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1922,1922,6,91.4,NA,NA,25,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1922,1922,7,106.1,NA,NA,23.7,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1922,1922,8,116.2,NA,NA,32,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1922,1922,9,120.8,NA,NA,25,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1922,1922,10,98.3,NA,NA,22.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1922,1922,11,111.1,NA,NA,20.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1922,1922,12,67.2,NA,NA,12.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1923,1923,1,66.3,NA,NA,20.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1923,1923,2,78.6,NA,NA,12.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1923,1923,3,62.5,NA,NA,16.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1923,1923,4,40.7,NA,NA,8.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1923,1923,5,107.3,NA,NA,17.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1923,1923,6,98.2,NA,NA,19.8,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1923,1923,7,35.3,NA,NA,11.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1923,1923,8,81.6,NA,NA,29.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1923,1923,9,80.1,NA,NA,22.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1923,1923,10,200.5,NA,NA,41.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1923,1923,11,109.6,NA,NA,16,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1923,1923,12,155.5,NA,NA,22.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1924,1924,1,36.3,NA,NA,12.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1924,1924,2,39.2,NA,NA,9.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1924,1924,3,57.4,NA,NA,13.5,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1924,1924,4,126.8,NA,NA,40.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1924,1924,5,151.3,NA,NA,52.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1924,1924,6,77.2,NA,NA,20.3,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juil. 1924,1924,7,62.2,NA,NA,10.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,août 1924,1924,8,119.7,NA,NA,18,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,sept. 1924,1924,9,133.1,NA,NA,32.4,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,oct. 1924,1924,10,114.9,NA,NA,33,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,nov. 1924,1924,11,76.7,NA,NA,41.1,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,déc. 1924,1924,12,21.9,NA,NA,9.9,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,janv. 1925,1925,1,63.5,NA,NA,20,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,févr. 1925,1925,2,59.4,NA,NA,17.6,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mars 1925,1925,3,73.9,NA,NA,12.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,avr. 1925,1925,4,127.4,NA,NA,31.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,mai 1925,1925,5,98,NA,NA,25.2,NA,NA,NA,NA
STE MARIE-AUX-MINES - MF,48.243333,7.22,615,juin 1925,1925,6,50.8,NA,NA,23.9,NA,NA,NA,NA
