NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VALLERAUGUE,44.08,3.641667,395,janv. 1927,1927,1,35,NA,NA,8,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1927,1927,2,137,NA,NA,107,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1927,1927,3,279,NA,NA,61,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1927,1927,4,40,NA,NA,18,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1927,1927,5,55,NA,NA,24,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1927,1927,6,31,NA,NA,17,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1927,1927,7,93,NA,NA,35,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1927,1927,8,87,NA,NA,62,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1927,1927,9,159,NA,NA,80,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1927,1927,10,224,NA,NA,67,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1927,1927,11,315,NA,NA,96,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1927,1927,12,366,NA,NA,148,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1928,1928,1,110,NA,NA,54,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1928,1928,2,72,NA,NA,24,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1928,1928,3,548,NA,NA,99,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1928,1928,4,267,NA,NA,62,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1928,1928,5,73,NA,NA,23,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1928,1928,6,63,NA,NA,32,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1928,1928,7,8,NA,NA,8,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1928,1928,8,34,NA,NA,26,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1928,1928,9,48,NA,NA,32,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1928,1928,10,228,NA,NA,74,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1928,1928,11,233,NA,NA,83,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1928,1928,12,47,NA,NA,17,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1929,1929,1,96,NA,NA,38,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1929,1929,2,71,NA,NA,20,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1929,1929,3,17,NA,NA,8,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1929,1929,4,85,NA,NA,56,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1929,1929,5,114,NA,NA,32,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1929,1929,6,50,NA,NA,20,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1929,1929,7,23,NA,NA,23,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1929,1929,8,58,NA,NA,36,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1929,1929,9,331,NA,NA,115,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1929,1929,10,477,NA,NA,136,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1929,1929,11,154,NA,NA,64,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1929,1929,12,301,NA,NA,87,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1930,1930,1,613,NA,NA,127,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1930,1930,2,369,NA,NA,131,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1930,1930,3,190,NA,NA,78,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1930,1930,4,254,NA,NA,52,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1930,1930,5,125,NA,NA,35,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1930,1930,6,82,NA,NA,30,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1930,1930,7,85,NA,NA,35,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1930,1930,8,57,NA,NA,49,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1930,1930,9,63,NA,NA,49,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1930,1930,10,200,NA,NA,63,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1930,1930,11,104,NA,NA,32,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1930,1930,12,92,NA,NA,30,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1931,1931,1,68,NA,NA,20,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1931,1931,2,24,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1931,1931,3,253,NA,NA,70,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1931,1931,4,23,NA,NA,12,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1931,1931,5,183,NA,NA,66,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1931,1931,6,10,NA,NA,6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1931,1931,7,31,NA,NA,31,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1931,1931,8,39,NA,NA,23,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1931,1931,9,124,NA,NA,36,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1931,1931,10,310,NA,NA,119,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1931,1931,11,382,NA,NA,169,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1931,1931,12,28,NA,NA,28,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1932,1932,1,176,NA,NA,76,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1932,1932,2,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1932,1932,3,182,NA,NA,53,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1932,1932,4,75,NA,NA,55,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1932,1932,5,159,NA,NA,78,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1932,1932,6,135,NA,NA,36,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1932,1932,7,29,NA,NA,22,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1932,1932,8,45,NA,NA,45,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1932,1932,9,464,NA,NA,144,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1932,1932,10,37,NA,NA,13,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1932,1932,11,63,NA,NA,24,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1932,1932,12,624,NA,NA,68,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1933,1933,1,160,NA,NA,58,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1933,1933,2,76,NA,NA,24,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1933,1933,3,126,NA,NA,39,2,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1933,1933,4,42,NA,NA,21,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1933,1933,5,11,NA,NA,11,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1933,1933,6,82,NA,NA,35,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1933,1933,7,8,NA,NA,6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1933,1933,8,4,NA,NA,3,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1933,1933,9,470,NA,NA,154,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1933,1933,10,299,NA,NA,113,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1933,1933,11,322,NA,NA,52,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1933,1933,12,187,NA,NA,65,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1934,1934,2,61,NA,NA,40,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1934,1934,3,100,NA,NA,27,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1934,1934,4,361,NA,NA,64,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1934,1934,5,84,NA,NA,35,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1934,1934,6,50,NA,NA,42,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1934,1934,7,13,NA,NA,13,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1934,1934,8,37,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1934,1934,9,50,NA,NA,20,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1934,1934,10,73,NA,NA,57,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1934,1934,11,382,NA,NA,63,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1934,1934,12,205,NA,NA,66,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1935,1935,1,7,NA,NA,7,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1935,1935,2,77,NA,NA,17,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1935,1935,3,164,NA,NA,54,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1935,1935,4,116,NA,NA,47,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1935,1935,5,252,NA,NA,62,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1935,1935,6,47,NA,NA,43,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1935,1935,7,23,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1935,1935,8,111,NA,NA,58,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1935,1935,9,65,NA,NA,32,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1935,1935,10,149,NA,NA,31,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1935,1935,11,316,NA,NA,103,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1935,1935,12,288,NA,NA,53,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1936,1936,1,332,NA,NA,66,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1936,1936,2,155,NA,NA,35,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1936,1936,3,370,NA,NA,99,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1936,1936,4,188,NA,NA,40,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1936,1936,5,95,NA,NA,27,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1936,1936,6,125,NA,NA,86,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1936,1936,7,21,NA,NA,9,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1936,1936,8,15,NA,NA,13,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1936,1936,9,90,NA,NA,35,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1936,1936,10,29,NA,NA,29,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1936,1936,11,79,NA,NA,23,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1936,1936,12,168,NA,NA,56,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1937,1937,1,409,NA,NA,83,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1937,1937,2,101,NA,NA,48,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1937,1937,3,261,NA,NA,56,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1937,1937,4,110,NA,NA,51,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1937,1937,5,167,NA,NA,31,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1937,1937,6,77,NA,NA,35,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1937,1937,7,4,NA,NA,4,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1937,1937,8,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1937,1937,9,175,NA,NA,72,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1937,1937,10,508,NA,NA,126,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1937,1937,11,187,NA,NA,84,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1937,1937,12,106,NA,NA,39,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1938,1938,1,24,NA,NA,10,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1938,1938,2,11,NA,NA,11,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1938,1938,3,17,NA,NA,6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1938,1938,4,2,NA,NA,2,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1938,1938,5,229,NA,NA,63,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1938,1938,6,14,NA,NA,11,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1938,1938,7,40,NA,NA,18,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1938,1938,8,24,NA,NA,19,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1938,1938,9,506,NA,NA,117,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1938,1938,10,114,NA,NA,84,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1938,1938,11,231,NA,NA,116,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1938,1938,12,457,NA,NA,146,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1939,1939,1,113,NA,NA,20,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1939,1939,2,142,NA,NA,75,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1939,1939,3,107,NA,NA,60,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1939,1939,4,215,NA,NA,74,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1939,1939,5,52,NA,NA,20,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1939,1939,6,113,NA,NA,29,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1939,1939,7,111,NA,NA,61,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1939,1939,8,87,NA,NA,21,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1939,1939,9,86,NA,NA,50,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1939,1939,10,141,NA,NA,63,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1939,1939,11,182,NA,NA,53,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1939,1939,12,305,NA,NA,79,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1940,1940,1,100,NA,NA,49,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1940,1940,2,53,NA,NA,23,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1940,1940,3,115,NA,NA,56,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1940,1940,4,190,NA,NA,72,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1940,1940,5,219,NA,NA,52,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1940,1940,6,189,NA,NA,44,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1940,1940,7,47,NA,NA,34,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1940,1940,8,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1940,1940,9,110,NA,NA,45,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1940,1940,10,238,NA,NA,43,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1940,1940,11,11,NA,NA,6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1940,1940,12,120,NA,NA,52,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1941,1941,1,67,NA,NA,28,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1941,1941,2,93,NA,NA,29,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1941,1941,3,180,NA,NA,94,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1941,1941,4,125,NA,NA,56,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1941,1941,5,185,NA,NA,103,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1941,1941,6,58,NA,NA,23,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1941,1941,7,93,NA,NA,42,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1941,1941,8,93,NA,NA,28,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1941,1941,9,132,NA,NA,85,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1941,1941,10,167,NA,NA,81,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1941,1941,11,419,NA,NA,140,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1941,1941,12,37,NA,NA,28,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1942,1942,1,42,NA,NA,25,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1942,1942,2,95,NA,NA,34,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1942,1942,3,159,NA,NA,77,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1942,1942,4,244,NA,NA,43,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1942,1942,5,56,NA,NA,15,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1942,1942,6,58,NA,NA,35,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1942,1942,7,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1942,1942,8,45,NA,NA,31,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1942,1942,9,173,NA,NA,88,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1942,1942,10,244,NA,NA,70,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1942,1942,11,65,NA,NA,35,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1942,1942,12,231,NA,NA,74,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1944,1944,3,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1944,1944,4,146,NA,NA,42,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1944,1944,5,110,NA,NA,38,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1944,1944,6,27,NA,NA,10,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1944,1944,7,104,NA,NA,71,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1944,1944,8,54,NA,NA,17,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1944,1944,9,102,NA,NA,28,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1944,1944,10,108,NA,NA,36,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1944,1944,11,19,NA,NA,9,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1944,1944,12,200,NA,NA,90,2,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1945,1945,1,14,NA,NA,5,3,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1945,1945,2,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1945,1945,3,49,NA,NA,34,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1945,1945,4,10,NA,NA,8,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1945,1945,5,71,NA,NA,26,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1945,1945,6,102,NA,NA,37,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1945,1945,7,22,NA,NA,12,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1945,1945,8,138,NA,NA,56,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1945,1945,9,33,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1945,1945,10,93,NA,NA,31,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1945,1945,11,116,NA,NA,49,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1945,1945,12,238,NA,NA,44,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1946,1946,1,25,NA,NA,10,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1946,1946,2,20,NA,NA,7,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1946,1946,3,107,NA,NA,44,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1946,1946,4,193,NA,NA,63,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1946,1946,5,356,NA,NA,91,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1946,1946,6,7,NA,NA,5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1946,1946,7,21,NA,NA,12,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1946,1946,8,99,NA,NA,47,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1946,1946,9,30,NA,NA,14,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1946,1946,10,246,NA,NA,165,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1946,1946,11,92,NA,NA,29,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1946,1946,12,55,NA,NA,22,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1947,1947,1,27,NA,NA,10,4,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1947,1947,2,227,NA,NA,89,4,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1947,1947,3,244,NA,NA,47,3,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1947,1947,4,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1947,1947,5,56,NA,NA,17,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1947,1947,6,77,NA,NA,36,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1947,1947,7,20,NA,NA,9,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1947,1947,8,37,NA,NA,16,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1947,1947,9,123,NA,NA,50,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1947,1947,10,182,NA,NA,56,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1947,1947,11,100,NA,NA,42,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1947,1947,12,13,NA,NA,11,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1948,1948,1,212.1,NA,NA,42.3,17,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1948,1948,2,21.1,NA,NA,10.5,4,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1948,1948,3,130.3,NA,NA,59.7,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1948,1948,4,225.7,NA,NA,58,5,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1948,1948,5,180.4,NA,NA,49.4,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juin 1948,1948,6,88.3,NA,NA,19.6,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,juil. 1948,1948,7,37.8,NA,NA,14.5,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,août 1948,1948,8,86.8,NA,NA,24,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,sept. 1948,1948,9,100,NA,NA,44.2,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,oct. 1948,1948,10,80.4,NA,NA,28.5,2,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,nov. 1948,1948,11,18,NA,NA,6.5,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,déc. 1948,1948,12,168.6,NA,NA,54.8,9,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,janv. 1949,1949,1,10,NA,NA,10,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,févr. 1949,1949,2,0,NA,NA,0,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mars 1949,1949,3,159,NA,NA,60,1,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,avr. 1949,1949,4,16,NA,NA,7,NA,NA,NA,NA
VALLERAUGUE,44.08,3.641667,395,mai 1949,1949,5,117,NA,NA,36,NA,NA,NA,NA
