NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2014,2014,4,77.9,13.5,19.1,34.7,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2014,2014,5,78.8,14.6,19.8,19.8,NA,NA,1,1
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2014,2014,6,17.9,21.2,27.3,5.2,NA,NA,3,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2014,2014,7,96.4,21.5,26.7,31.7,NA,NA,4,2
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2014,2014,8,79.8,20.1,25.2,15.2,NA,NA,4,3
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2014,2014,9,16,20.6,27.4,6.5,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2014,2014,10,22.9,18.1,23.7,15,NA,NA,NA,9
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2014,2014,11,98.3,13.8,17.1,20,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2014,2014,12,42.4,6.3,9.4,18,NA,NA,1,6
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2015,2015,1,75.7,6,8.9,22.1,NA,NA,NA,4
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2015,2015,2,87,5.7,9.6,24.9,1,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2015,2015,3,45.5,10.5,14.6,13.6,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2015,2015,4,66.9,14.6,20.5,28,NA,NA,1,2
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2015,2015,5,22.6,17.1,22.5,8.6,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2015,2015,6,59.7,22.2,28.9,31.8,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2015,2015,7,9.9,24.3,30.8,3.4,NA,NA,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2015,2015,8,106.4,22.5,28.5,33,NA,NA,6,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2015,2015,9,57.8,17.7,23.2,25,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2015,2015,10,57.8,14,19.4,21.9,NA,NA,1,2
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2015,2015,11,45.3,12.4,16,27,NA,NA,NA,4
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2015,2015,12,11.1,9.4,13.5,5.7,NA,NA,NA,5
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2016,2016,1,161.7,7.6,10.3,28.2,NA,NA,NA,2
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2016,2016,2,117.2,8.1,11.6,27.3,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2016,2016,3,87.6,8.3,12.6,14,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2016,2016,4,103.8,11.1,15.5,23.6,NA,1,3,1
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2016,2016,5,116.6,14.8,19.8,33,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2016,2016,6,96.3,18.1,22.7,30,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2016,2016,7,19.3,20.9,26.7,10.4,NA,NA,3,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2016,2016,8,10,21.5,28.1,4.4,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2016,2016,9,30.7,20.1,26.4,14.8,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2016,2016,10,32.9,13.9,19.1,8.4,NA,NA,NA,4
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2016,2016,11,106.7,10.1,13,21,NA,NA,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2016,2016,12,14.3,7.2,11.3,6,NA,NA,NA,12
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2017,2017,1,28.4,3.2,6.7,7,NA,NA,NA,6
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2017,2017,2,96.8,8.9,12.9,20,NA,NA,NA,6
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2017,2017,3,90,11,15.9,24,NA,NA,NA,4
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2017,2017,4,20.7,12.3,19.1,10,NA,NA,NA,2
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2017,2017,5,80.8,16.8,22.2,29.1,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2017,2017,6,92.6,21.4,26.7,19,NA,NA,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2017,2017,7,20.9,21.3,26.4,4.9,NA,NA,3,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2017,2017,8,27.7,21.4,27,8.4,NA,NA,2,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2017,2017,9,60.8,16.6,21.8,8,NA,NA,NA,3
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2017,2017,10,44.4,15.4,20.3,24.7,NA,NA,1,5
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2017,2017,11,33.7,7.7,11.7,9.3,NA,NA,NA,12
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2017,2017,12,113.3,5.4,8.2,20,NA,NA,NA,4
SAINT-SYLVESTRE,44.437333,0.812833,136,janv. 2018,2018,1,118.9,8.7,10.8,17.2,NA,NA,NA,4
SAINT-SYLVESTRE,44.437333,0.812833,136,févr. 2018,2018,2,51.3,4.5,7.7,16,1,NA,NA,4
SAINT-SYLVESTRE,44.437333,0.812833,136,mars 2018,2018,3,99.7,8.8,12,15.8,NA,NA,NA,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,avr. 2018,2018,4,82.9,13.8,18.4,35.2,NA,NA,1,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,mai 2018,2018,5,52.4,15.9,21.1,14,NA,NA,NA,1
SAINT-SYLVESTRE,44.437333,0.812833,136,juin 2018,2018,6,63.3,19.9,25.2,20.3,NA,NA,2,1
SAINT-SYLVESTRE,44.437333,0.812833,136,juil. 2018,2018,7,26.9,23.1,29.5,7,NA,NA,4,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,août 2018,2018,8,32.9,22.6,28.9,9.8,NA,NA,4,NA
SAINT-SYLVESTRE,44.437333,0.812833,136,sept. 2018,2018,9,17.7,19.6,26.4,9,NA,NA,NA,4
SAINT-SYLVESTRE,44.437333,0.812833,136,oct. 2018,2018,10,75.1,14.7,19.2,46,NA,NA,NA,4
SAINT-SYLVESTRE,44.437333,0.812833,136,nov. 2018,2018,11,55.2,9.9,13.7,14.8,NA,NA,NA,6
SAINT-SYLVESTRE,44.437333,0.812833,136,déc. 2018,2018,12,67,8.3,11,13,NA,NA,NA,8
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,nov. 1962,1962,11,77.5,NA,NA,18,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,déc. 1962,1962,12,68.5,NA,NA,15,1,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,janv. 1963,1963,1,45.5,NA,NA,18,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,févr. 1963,1963,2,78,NA,NA,18,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,mars 1963,1963,3,145,NA,NA,23.5,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,avr. 1963,1963,4,37.5,NA,NA,8.5,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,mai 1963,1963,5,43.5,NA,NA,17,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,juin 1963,1963,6,84,NA,NA,22,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,juil. 1963,1963,7,17,NA,NA,11.5,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,août 1963,1963,8,132,NA,NA,28,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,sept. 1963,1963,9,94,NA,NA,30,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,oct. 1963,1963,10,54,NA,NA,25,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,nov. 1963,1963,11,82.5,NA,NA,30,1,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,déc. 1963,1963,12,34.5,NA,NA,12,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,janv. 1964,1964,1,11.5,NA,NA,7,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,févr. 1964,1964,2,80,NA,NA,15,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,mars 1964,1964,3,64.5,NA,NA,14,1,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,avr. 1964,1964,4,77.5,NA,NA,22,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,mai 1964,1964,5,60.2,NA,NA,18,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,juin 1964,1964,6,25,NA,NA,11,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,juil. 1964,1964,7,6.5,NA,NA,4,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,août 1964,1964,8,42,NA,NA,8,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,sept. 1964,1964,9,63,NA,NA,35,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,oct. 1964,1964,10,155,NA,NA,30,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,nov. 1964,1964,11,51.5,NA,NA,12,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,déc. 1964,1964,12,64.1,NA,NA,40,1,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,janv. 1965,1965,1,78.7,NA,NA,18,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,févr. 1965,1965,2,6,NA,NA,4,1,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,mars 1965,1965,3,93.5,NA,NA,11,1,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,avr. 1965,1965,4,55.6,NA,NA,7.3,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,mai 1965,1965,5,53.2,NA,NA,10.5,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,juin 1965,1965,6,30.9,NA,NA,9,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,juil. 1965,1965,7,68,NA,NA,23,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,août 1965,1965,8,50.5,NA,NA,21,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,sept. 1965,1965,9,179.5,NA,NA,34,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,oct. 1965,1965,10,28,NA,NA,12,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,nov. 1965,1965,11,224,NA,NA,28,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,déc. 1965,1965,12,202.5,NA,NA,25,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,janv. 1966,1966,1,152,NA,NA,35,1,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,févr. 1966,1966,2,109.5,NA,NA,25,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,mars 1966,1966,3,26,NA,NA,14.2,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,avr. 1966,1966,4,112,NA,NA,19,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,mai 1966,1966,5,57.5,NA,NA,12,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,juin 1966,1966,6,95,NA,NA,27,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,juil. 1966,1966,7,47,NA,NA,34,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,août 1966,1966,8,59,NA,NA,21,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,sept. 1966,1966,9,29,NA,NA,11,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,oct. 1966,1966,10,59.5,NA,NA,17,NA,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,nov. 1966,1966,11,121.5,NA,NA,30,1,NA,NA,NA
SAVIGNAC-DE-DURAS LA BLANCHE,44.701667,0.186667,110,déc. 1966,1966,12,159,NA,NA,26,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,nov. 1964,1964,11,38.8,NA,NA,12.5,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,déc. 1964,1964,12,NA,NA,NA,NA,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,janv. 1965,1965,1,91.3,NA,NA,18,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,févr. 1965,1965,2,14.8,NA,NA,6.3,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,mars 1965,1965,3,97.6,NA,NA,16.5,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,avr. 1965,1965,4,56.8,NA,NA,6.5,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,mai 1965,1965,5,77.7,NA,NA,18.5,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,juin 1965,1965,6,40,NA,NA,14,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,juil. 1965,1965,7,57.9,NA,NA,14,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,août 1965,1965,8,53.7,NA,NA,21,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,sept. 1965,1965,9,182.3,NA,NA,30,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,oct. 1965,1965,10,31.5,NA,NA,12.1,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,nov. 1965,1965,11,165.2,NA,NA,24,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,déc. 1965,1965,12,198.7,NA,NA,20,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,janv. 1966,1966,1,151,NA,NA,40,1,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,févr. 1966,1966,2,94.6,NA,NA,14,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,mars 1966,1966,3,27.5,NA,NA,14.5,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,avr. 1966,1966,4,106.2,NA,NA,18.5,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,mai 1966,1966,5,65,NA,NA,26,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,juin 1966,1966,6,176.5,NA,NA,84,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,juil. 1966,1966,7,65,NA,NA,27,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,août 1966,1966,8,59.5,NA,NA,7,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,sept. 1966,1966,9,31.2,NA,NA,19,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,oct. 1966,1966,10,82,NA,NA,20,NA,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,nov. 1966,1966,11,83.5,NA,NA,18,1,NA,NA,NA
SAVIGNAC-SUR-LEYZE BOURG,44.481667,0.79,122,déc. 1966,1966,12,119.2,NA,NA,19,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,janv. 1970,1970,1,74.5,NA,NA,15.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,févr. 1970,1970,2,142.3,NA,NA,14.5,1,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mars 1970,1970,3,51,NA,NA,10.7,1,NA,NA,NA
SEYCHES,44.553667,0.307667,65,avr. 1970,1970,4,65.7,NA,NA,12.1,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mai 1970,1970,5,78.5,NA,NA,28.8,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juin 1970,1970,6,102.6,NA,NA,44.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juil. 1970,1970,7,19,NA,NA,7.6,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,août 1970,1970,8,42.3,NA,NA,9.7,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,sept. 1970,1970,9,15.5,NA,NA,6.3,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,oct. 1970,1970,10,37.5,NA,NA,17,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,nov. 1970,1970,11,84.1,NA,NA,21.4,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,déc. 1970,1970,12,23,NA,NA,6.6,2,NA,NA,NA
SEYCHES,44.553667,0.307667,65,janv. 1971,1971,1,116.4,NA,NA,16,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,févr. 1971,1971,2,74.9,NA,NA,20.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mars 1971,1971,3,33.3,NA,NA,8.1,1,NA,NA,NA
SEYCHES,44.553667,0.307667,65,avr. 1971,1971,4,72.6,NA,NA,20.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mai 1971,1971,5,116,NA,NA,42.7,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juin 1971,1971,6,179.5,NA,NA,100.8,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juil. 1971,1971,7,102.2,NA,NA,50.4,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,août 1971,1971,8,49.8,NA,NA,14.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,sept. 1971,1971,9,21.5,NA,NA,10.8,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,oct. 1971,1971,10,20.1,NA,NA,9.4,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,nov. 1971,1971,11,101.2,NA,NA,29.6,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,déc. 1971,1971,12,34.6,NA,NA,12.7,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,janv. 1972,1972,1,83.5,NA,NA,19,1,NA,NA,NA
SEYCHES,44.553667,0.307667,65,févr. 1972,1972,2,78,NA,NA,17,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mars 1972,1972,3,78.9,NA,NA,14.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,avr. 1972,1972,4,53.3,NA,NA,13.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mai 1972,1972,5,51.1,NA,NA,15.3,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juin 1972,1972,6,35.5,NA,NA,16,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juil. 1972,1972,7,1.3,NA,NA,0.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,août 1972,1972,8,153.8,NA,NA,33.1,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,sept. 1972,1972,9,10.8,NA,NA,4.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,oct. 1972,1972,10,23.3,NA,NA,10.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,nov. 1972,1972,11,39.4,NA,NA,7.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,déc. 1972,1972,12,40.7,NA,NA,12.3,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,janv. 1973,1973,1,61.9,NA,NA,14.3,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,févr. 1973,1973,2,107.3,NA,NA,32,2,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mars 1973,1973,3,20.7,NA,NA,12,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,avr. 1973,1973,4,54,NA,NA,15,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mai 1973,1973,5,90.5,NA,NA,50.3,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juin 1973,1973,6,47.6,NA,NA,12.8,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juil. 1973,1973,7,88.1,NA,NA,20.6,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,août 1973,1973,8,28.4,NA,NA,12,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,sept. 1973,1973,9,67.2,NA,NA,18,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,oct. 1973,1973,10,58.5,NA,NA,24,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,nov. 1973,1973,11,62.5,NA,NA,19.4,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,déc. 1973,1973,12,71.2,NA,NA,20.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,janv. 1974,1974,1,55.5,NA,NA,12,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,févr. 1974,1974,2,97.3,NA,NA,57,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mars 1974,1974,3,82.7,NA,NA,19,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,avr. 1974,1974,4,37,NA,NA,7.9,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mai 1974,1974,5,55.6,NA,NA,22.9,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juin 1974,1974,6,23.3,NA,NA,10,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juil. 1974,1974,7,11.7,NA,NA,4.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,août 1974,1974,8,54.3,NA,NA,26.6,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,sept. 1974,1974,9,162.4,NA,NA,36.3,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,oct. 1974,1974,10,101.4,NA,NA,27,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,nov. 1974,1974,11,90.7,NA,NA,18.2,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,déc. 1974,1974,12,28.9,NA,NA,7,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,janv. 1975,1975,1,82.6,NA,NA,28.9,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,févr. 1975,1975,2,26.6,NA,NA,11,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mars 1975,1975,3,77.2,NA,NA,11.7,3,NA,NA,NA
SEYCHES,44.553667,0.307667,65,avr. 1975,1975,4,85.6,NA,NA,23.8,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mai 1975,1975,5,80.3,NA,NA,17.9,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juin 1975,1975,6,64.2,NA,NA,25.2,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juil. 1975,1975,7,27.2,NA,NA,16.3,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,août 1975,1975,8,59.2,NA,NA,17.1,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,sept. 1975,1975,9,109.2,NA,NA,30.7,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,oct. 1975,1975,10,32.8,NA,NA,12,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,nov. 1975,1975,11,87.7,NA,NA,13,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,déc. 1975,1975,12,25.9,NA,NA,9.8,1,NA,NA,NA
SEYCHES,44.553667,0.307667,65,janv. 1976,1976,1,28.2,NA,NA,7.8,3,NA,NA,NA
SEYCHES,44.553667,0.307667,65,févr. 1976,1976,2,49.2,NA,NA,23.2,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mars 1976,1976,3,53.7,NA,NA,21.1,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,avr. 1976,1976,4,19.7,NA,NA,6,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mai 1976,1976,5,41.5,NA,NA,22,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juin 1976,1976,6,10.1,NA,NA,8,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,juil. 1976,1976,7,92.1,NA,NA,37,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,août 1976,1976,8,88,NA,NA,23,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,sept. 1976,1976,9,61,NA,NA,11,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,oct. 1976,1976,10,160.6,NA,NA,31.7,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,nov. 1976,1976,11,116.6,NA,NA,36.5,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,déc. 1976,1976,12,100.7,NA,NA,29.7,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,janv. 1977,1977,1,83.6,NA,NA,18.3,1,NA,NA,NA
SEYCHES,44.553667,0.307667,65,févr. 1977,1977,2,129.8,NA,NA,15.3,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,mars 1977,1977,3,55.2,NA,NA,23.4,NA,NA,NA,NA
SEYCHES,44.553667,0.307667,65,avr. 1977,1977,4,61.6,NA,NA,22.8,1,NA,NA,NA
