NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1982,1982,8,43.1,NA,NA,12.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1982,1982,9,71.7,NA,NA,29.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1982,1982,10,154,NA,NA,23.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1982,1982,11,65.3,NA,NA,22.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1982,1982,12,177.3,NA,NA,36,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1983,1983,1,27.7,NA,NA,5.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1983,1983,2,90.2,NA,NA,18,4,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1983,1983,3,61.2,NA,NA,11.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1983,1983,4,127.9,NA,NA,24,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1983,1983,5,105.1,NA,NA,19.1,NA,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1983,1983,6,48.9,NA,NA,24,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1983,1983,7,47.1,NA,NA,24,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1983,1983,8,71.2,NA,NA,32,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1983,1983,9,45.3,NA,NA,17.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1983,1983,10,59.1,NA,NA,13.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1983,1983,11,34.9,NA,NA,18.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1983,1983,12,92.1,NA,NA,17,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1984,1984,1,154.3,NA,NA,34,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1984,1984,2,60.4,NA,NA,10.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1984,1984,3,73.1,NA,NA,16.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1984,1984,4,4,NA,NA,3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1984,1984,5,112.2,NA,NA,10.9,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1984,1984,6,57.7,NA,NA,24.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1984,1984,7,31,NA,NA,22,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1984,1984,8,91.3,NA,NA,32,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1984,1984,9,117.2,NA,NA,28.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1984,1984,10,75.9,NA,NA,17.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1984,1984,11,182.3,NA,NA,90.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1984,1984,12,69.2,NA,NA,13.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1985,1985,1,78.6,NA,NA,16,3,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1985,1985,2,60.7,NA,NA,12.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1985,1985,3,93.3,NA,NA,13.5,1,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1985,1985,4,94.4,NA,NA,19.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1985,1985,5,162,NA,NA,32.1,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1985,1985,6,112.2,NA,NA,24,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1985,1985,7,29.4,NA,NA,13.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1985,1985,8,16.1,NA,NA,6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1985,1985,9,5.3,NA,NA,3.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1985,1985,10,8.4,NA,NA,4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1985,1985,11,80.5,NA,NA,28.6,4,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1985,1985,12,87.7,NA,NA,34.7,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1986,1986,1,133,NA,NA,20.6,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1986,1986,2,80.1,NA,NA,12,2,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1986,1986,3,62.8,NA,NA,8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1986,1986,4,171.4,NA,NA,45,5,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1986,1986,5,91.6,NA,NA,24.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1986,1986,6,10.9,NA,NA,4.9,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1986,1986,7,13.1,NA,NA,8.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1986,1986,8,55.3,NA,NA,27.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1986,1986,9,64.9,NA,NA,24.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1986,1986,10,75.2,NA,NA,20,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1986,1986,11,82.4,NA,NA,16,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1986,1986,12,92.3,NA,NA,24.5,2,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1987,1987,1,31.6,NA,NA,10,4,0,0,2
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1987,1987,2,61,NA,NA,18.9,4,0,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1987,1987,3,57.8,NA,NA,15,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1987,1987,4,46.1,NA,NA,14.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1987,1987,5,34.8,NA,NA,9,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1987,1987,6,104,NA,NA,16,NA,NA,2,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1987,1987,7,71.5,NA,NA,13.7,NA,NA,3,1
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1987,1987,8,32.1,NA,NA,10,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1987,1987,9,103.6,NA,NA,27.3,NA,NA,4,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1987,1987,10,126.6,NA,NA,23,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1987,1987,11,85.3,NA,NA,19.5,NA,NA,0,2
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1987,1987,12,41,NA,NA,14.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1988,1988,1,191.3,NA,NA,19,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1988,1988,2,77.9,NA,NA,12.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1988,1988,3,116.4,NA,NA,18.9,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1988,1988,4,110.8,NA,NA,38.3,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1988,1988,5,118.8,NA,NA,12.6,NA,NA,3,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1988,1988,6,54.9,NA,NA,17.4,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1988,1988,7,86.1,NA,NA,34.4,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1988,1988,8,6.9,NA,NA,3.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1988,1988,9,40.5,NA,NA,26.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1988,1988,10,49.5,NA,NA,14,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1988,1988,11,28.6,NA,NA,8.7,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1988,1988,12,48.7,NA,NA,12.1,NA,NA,0,3
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1989,1989,1,32.6,NA,NA,17.2,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1989,1989,2,100,NA,NA,31.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1989,1989,3,49,NA,NA,19,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1989,1989,4,158.6,NA,NA,26,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1989,1989,5,18,NA,NA,6.7,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1989,1989,6,38.7,NA,NA,18,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1989,1989,7,59.7,NA,NA,24,NA,NA,4,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1989,1989,8,39.1,NA,NA,13.1,NA,NA,3,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1989,1989,9,52.5,NA,NA,20,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1989,1989,10,30.2,NA,NA,13,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1989,1989,11,51.6,NA,NA,31,NA,NA,1,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1989,1989,12,34.5,NA,NA,12.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1990,1990,1,50.7,NA,NA,12,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1990,1990,2,130.4,NA,NA,22.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1990,1990,3,10.3,NA,NA,5.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1990,1990,4,57.3,NA,NA,15.6,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1990,1990,5,62.5,NA,NA,21.6,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1990,1990,6,86,NA,NA,28,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1990,1990,7,23.5,NA,NA,13.1,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1990,1990,8,56.8,NA,NA,19.4,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1990,1990,9,43,NA,NA,21,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1990,1990,10,180.4,NA,NA,33,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1990,1990,11,112.7,NA,NA,22,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1990,1990,12,38.7,NA,NA,10.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1991,1991,1,47.9,NA,NA,11,1,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1991,1991,2,57.5,NA,NA,13.7,5,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1991,1991,3,76.3,NA,NA,16,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1991,1991,4,52,NA,NA,10,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1991,1991,5,24.3,NA,NA,8,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1991,1991,6,78.9,NA,NA,21.8,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1991,1991,7,97.9,NA,NA,31,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1991,1991,8,37.7,NA,NA,17,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1991,1991,9,105.2,NA,NA,32,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1991,1991,10,94.7,NA,NA,24.3,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1991,1991,11,131,NA,NA,26,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1991,1991,12,30.4,NA,NA,8,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1992,1992,1,35,NA,NA,18,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1992,1992,2,30.4,NA,NA,12.5,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1992,1992,3,48.6,NA,NA,12.3,NA,NA,0,2
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1992,1992,4,53.7,NA,NA,10.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1992,1992,5,95,NA,NA,31,NA,NA,4,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1992,1992,6,134.2,NA,NA,51.6,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1992,1992,7,51,NA,NA,12.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1992,1992,8,87.5,NA,NA,30,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1992,1992,9,77.8,NA,NA,30,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1992,1992,10,128.7,NA,NA,12,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1992,1992,11,115.9,NA,NA,19,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1992,1992,12,74.4,NA,NA,21,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1993,1993,1,19.9,NA,NA,4.1,NA,NA,0,4
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1993,1993,2,11.2,NA,NA,5,2,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1993,1993,3,26.9,NA,NA,11.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1993,1993,4,120.2,NA,NA,19.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1993,1993,5,109,NA,NA,37.3,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1993,1993,6,117.4,NA,NA,25,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1993,1993,7,59.2,NA,NA,19.5,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1993,1993,8,73.7,NA,NA,16.8,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1993,1993,9,205.3,NA,NA,59.4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1993,1993,10,103.8,NA,NA,22,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1993,1993,11,35.5,NA,NA,16.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1993,1993,12,192.7,NA,NA,34,NA,NA,0,1
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1994,1994,1,132.9,NA,NA,24.5,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1994,1994,2,137.4,NA,NA,19.3,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1994,1994,3,22.5,NA,NA,4.5,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1994,1994,4,145.5,NA,NA,17,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1994,1994,5,140.8,NA,NA,27,NA,NA,5,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1994,1994,6,81.8,NA,NA,40,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1994,1994,7,77.6,NA,NA,56,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1994,1994,8,62.9,NA,NA,19,NA,NA,4,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1994,1994,9,153.1,NA,NA,36,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1994,1994,10,140,NA,NA,32,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1994,1994,11,79.3,NA,NA,20,NA,NA,0,2
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1994,1994,12,69.6,NA,NA,17,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1995,1995,1,100,NA,NA,13,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1995,1995,2,119.6,NA,NA,17.5,NA,NA,0,1
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1995,1995,3,66.8,NA,NA,9,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1995,1995,4,34.7,NA,NA,9.8,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1995,1995,5,42.9,NA,NA,11.5,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1995,1995,6,14.2,NA,NA,4.5,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1995,1995,7,62,NA,NA,29,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1995,1995,8,34.1,NA,NA,17,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1995,1995,9,124.2,NA,NA,45,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1995,1995,10,63.8,NA,NA,26,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1995,1995,11,64.2,NA,NA,21.4,NA,NA,0,2
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1995,1995,12,118.4,NA,NA,17,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1996,1996,1,114.9,NA,NA,45,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1996,1996,2,68.2,NA,NA,13,3,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1996,1996,3,36.4,NA,NA,12,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1996,1996,4,60.9,NA,NA,31,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1996,1996,5,84.6,NA,NA,18,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1996,1996,6,22.8,NA,NA,14,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1996,1996,7,89,NA,NA,32,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1996,1996,8,131.1,NA,NA,33,NA,NA,0,2
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1996,1996,9,42.4,NA,NA,11,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1996,1996,10,54.8,NA,NA,18,NA,NA,0,3
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1996,1996,11,143,NA,NA,16,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1996,1996,12,75.1,NA,NA,10,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1997,1997,1,28.1,NA,NA,9,1,0,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1997,1997,2,56.1,NA,NA,11,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1997,1997,3,8.1,NA,NA,7.9,NA,NA,0,2
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1997,1997,4,11.3,NA,NA,4,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1997,1997,5,138.6,NA,NA,30,NA,NA,4,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1997,1997,6,120.2,NA,NA,19,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1997,1997,7,70.6,NA,NA,30.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1997,1997,8,222.2,NA,NA,51,NA,NA,5,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1997,1997,9,60.3,NA,NA,42.2,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1997,1997,10,78.1,NA,NA,46,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1997,1997,11,131.8,NA,NA,18,NA,NA,0,1
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1997,1997,12,127.1,NA,NA,24,2,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1998,1998,1,110.9,NA,NA,52,NA,NA,0,1
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1998,1998,2,11.4,NA,NA,4.9,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1998,1998,3,35.4,NA,NA,18,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1998,1998,4,181.7,NA,NA,55,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1998,1998,5,35,NA,NA,11.2,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1998,1998,6,72.4,NA,NA,22,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1998,1998,7,28.1,NA,NA,15,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1998,1998,8,10.7,NA,NA,4.9,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1998,1998,9,145.3,NA,NA,39,NA,NA,1,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1998,1998,10,88.1,NA,NA,18.2,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1998,1998,11,75.4,NA,NA,16,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1998,1998,12,61.5,NA,NA,13.5,NA,NA,0,1
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 1999,1999,1,61.4,NA,NA,16,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 1999,1999,2,79.6,NA,NA,13,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 1999,1999,3,61.8,NA,NA,25,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 1999,1999,4,90.1,NA,NA,13,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 1999,1999,5,107.9,NA,NA,32.4,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 1999,1999,6,55.4,NA,NA,17,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juil. 1999,1999,7,38.1,NA,NA,10,NA,NA,1,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,août 1999,1999,8,94.6,NA,NA,27,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,sept. 1999,1999,9,115,NA,NA,20,NA,NA,3,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,oct. 1999,1999,10,71.3,NA,NA,16,NA,NA,0,4
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,nov. 1999,1999,11,51.1,NA,NA,18,1,0,0,5
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,déc. 1999,1999,12,134.8,NA,NA,35.1,1,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,janv. 2000,2000,1,17.6,NA,NA,5.2,NA,NA,0,1
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,févr. 2000,2000,2,97.5,NA,NA,19,NA,NA,NA,NA
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mars 2000,2000,3,40.6,NA,NA,10.7,NA,NA,0,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,avr. 2000,2000,4,132.8,NA,NA,25,NA,NA,2,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,mai 2000,2000,5,81.1,NA,NA,27.2,NA,NA,3,0
TERRASSON-LAVILLEDIEU,45.1355,1.2925,90,juin 2000,2000,6,40.7,NA,NA,14,NA,NA,NA,NA
