NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BATIGNOLLES,48.887667,2.315333,45,mars 1996,1996,3,20.9,7.7,11.2,5.3,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,avr. 1996,1996,4,6.6,12.6,17,2.7,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mai 1996,1996,5,51,13.4,17.2,14.7,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,juin 1996,1996,6,11.5,19.2,24.4,2.9,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1996,1996,7,36.8,19.8,24.6,17.6,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,août 1996,1996,8,61.3,19.8,24.4,20.2,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1996,1996,9,49.2,15.3,19.6,31.4,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1996,1996,10,27.8,13.5,16.7,8.1,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,nov. 1996,1996,11,90.1,7.9,10,10.8,1,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,déc. 1996,1996,12,32.3,3.5,5.2,5.5,3,NA,0,2
BATIGNOLLES,48.887667,2.315333,45,janv. 1997,1997,1,8.1,1.3,3.8,4.9,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,févr. 1997,1997,2,65.7,8.4,11.7,14.8,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,mars 1997,1997,3,7.4,11.5,15,2.2,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,avr. 1997,1997,4,10.6,11.5,16.5,5.2,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mai 1997,1997,5,88.6,15.5,20,26.8,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,juin 1997,1997,6,124.7,18.1,21.9,32.1,NA,NA,5,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1997,1997,7,21.7,20.2,25.1,8.2,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,août 1997,1997,8,88.1,24.3,29,30.6,NA,NA,3,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1997,1997,9,2.1,18.6,23.9,1.6,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1997,1997,10,49.8,13.7,17.5,19.9,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,nov. 1997,1997,11,75.4,9.8,11.9,14.6,NA,NA,0,2
BATIGNOLLES,48.887667,2.315333,45,déc. 1997,1997,12,107.7,7.2,9.3,26.6,3,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,janv. 1998,1998,1,60.9,6.1,8.6,16.4,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,févr. 1998,1998,2,6.9,7.7,11.1,3.3,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mars 1998,1998,3,24.3,10.1,13.3,8.6,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,avr. 1998,1998,4,151,11.1,14,29.6,1,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mai 1998,1998,5,11.3,17.5,22.3,3,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,juin 1998,1998,6,51.1,19,23.3,9.7,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1998,1998,7,42.6,19,23,20.7,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,août 1998,1998,8,33.1,21,26.2,26.6,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1998,1998,9,120.1,17.5,21.1,27.9,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,oct. 1998,1998,10,103.4,12.8,15.3,20.4,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,nov. 1998,1998,11,29,6.5,8.9,10.4,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,déc. 1998,1998,12,78.6,6.4,8.4,13.6,1,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,janv. 1999,1999,1,44.5,7.3,9.7,12,1,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,févr. 1999,1999,2,43.9,6.1,8.3,10.2,4,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mars 1999,1999,3,23.1,10,13.5,4.2,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,avr. 1999,1999,4,68.1,12.5,16.4,21.2,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mai 1999,1999,5,62.4,17.7,22.3,25,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,juin 1999,1999,6,58.2,18.1,22.4,14.5,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,juil. 1999,1999,7,42,22.2,27.1,18.8,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,août 1999,1999,8,49.5,21,25.8,19.6,NA,NA,3,0
BATIGNOLLES,48.887667,2.315333,45,sept. 1999,1999,9,110.9,19.7,23.9,32.4,NA,NA,3,1
BATIGNOLLES,48.887667,2.315333,45,oct. 1999,1999,10,62.5,13.2,16.5,16.1,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,nov. 1999,1999,11,36.8,7.3,9.8,17.4,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,déc. 1999,1999,12,156.1,6.5,8.6,24.5,2,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,janv. 2000,2000,1,20.3,5.3,7.1,4.4,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,févr. 2000,2000,2,53.3,8,10.8,7.6,1,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,mars 2000,2000,3,33.5,9.7,13.2,9.2,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,avr. 2000,2000,4,103,11.8,15.5,27.6,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,mai 2000,2000,5,108.4,17,21.1,30.4,NA,NA,4,3
BATIGNOLLES,48.887667,2.315333,45,juin 2000,2000,6,27.1,19.1,23.9,12.4,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,juil. 2000,2000,7,143.4,18.7,22.8,27.6,NA,NA,6,0
BATIGNOLLES,48.887667,2.315333,45,août 2000,2000,8,81.4,21.3,26.1,30.1,NA,NA,3,0
BATIGNOLLES,48.887667,2.315333,45,sept. 2000,2000,9,36.2,18.3,22.3,7.7,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,oct. 2000,2000,10,147.8,13.2,16,38.9,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,nov. 2000,2000,11,84.6,9.7,11.7,14.2,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,déc. 2000,2000,12,78.9,8.2,10,15.5,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,janv. 2001,2001,1,63.3,5.9,7.9,10.4,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,févr. 2001,2001,2,42.3,6.8,9.2,8,3,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,mars 2001,2001,3,137.7,10.2,13.1,27.5,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,avr. 2001,2001,4,71.9,10.3,13.4,10,1,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,mai 2001,2001,5,42.5,17,22,31.5,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,juin 2001,2001,6,20.4,18.7,23.4,6.4,NA,0,2,0
BATIGNOLLES,48.887667,2.315333,45,juil. 2001,2001,7,181.2,20.8,24.9,86.9,NA,NA,4,0
BATIGNOLLES,48.887667,2.315333,45,août 2001,2001,8,49.3,21.3,25.4,15.9,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,sept. 2001,2001,9,82.4,15.1,19.1,24.7,NA,NA,0,1
BATIGNOLLES,48.887667,2.315333,45,oct. 2001,2001,10,64,16.5,19.9,34.5,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,nov. 2001,2001,11,51.6,8.4,10.9,14.8,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,déc. 2001,2001,12,51.3,4.7,6.4,31.7,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,janv. 2002,2002,1,28.6,7.3,9.4,12.2,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,févr. 2002,2002,2,90.9,9.3,12.2,34.4,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mars 2002,2002,3,80.3,10.7,14.6,32.2,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,avr. 2002,2002,4,7.1,12.9,17.4,3,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mai 2002,2002,5,81,15.1,19.4,27.1,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,juin 2002,2002,6,63,19.5,24.8,22,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,juil. 2002,2002,7,50.9,19.8,24.6,16.8,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,août 2002,2002,8,42.9,20.6,24.4,10.8,NA,NA,4,1
BATIGNOLLES,48.887667,2.315333,45,sept. 2002,2002,9,17.8,17,22,5.5,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,oct. 2002,2002,10,85.4,13.6,17.6,30.9,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,nov. 2002,2002,11,85.5,10.3,12.5,16.5,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,déc. 2002,2002,12,65.7,7.6,9.5,12,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,janv. 2003,2003,1,50.4,4,6.1,8,3,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,févr. 2003,2003,2,26.7,5.2,7.9,6.8,2,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mars 2003,2003,3,12.9,12.4,17,8,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,avr. 2003,2003,4,33.1,13.6,18.3,16.4,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,mai 2003,2003,5,82.2,16.2,20.8,25.5,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,juin 2003,2003,6,26.7,22.4,27.5,8.6,NA,NA,4,0
BATIGNOLLES,48.887667,2.315333,45,juil. 2003,2003,7,98.1,23.1,27.6,62,NA,1,2,0
BATIGNOLLES,48.887667,2.315333,45,août 2003,2003,8,40,25.2,31.1,26.4,NA,NA,2,0
BATIGNOLLES,48.887667,2.315333,45,sept. 2003,2003,9,17.3,NA,23.2,8.9,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,oct. 2003,2003,10,56,NA,14.7,15,NA,NA,1,0
BATIGNOLLES,48.887667,2.315333,45,nov. 2003,2003,11,28.1,11,13.3,6.9,NA,NA,0,2
BATIGNOLLES,48.887667,2.315333,45,déc. 2003,2003,12,45.5,6.4,8.9,8,NA,NA,0,0
BATIGNOLLES,48.887667,2.315333,45,janv. 2004,2004,1,103.5,5.7,8,18.7,4,0,2,0
BATIGNOLLES,48.887667,2.315333,45,févr. 2004,2004,2,6.9,6.8,9.1,1.1,6,0,0,0
BATIGNOLLES,48.887667,2.315333,45,mars 2004,2004,3,37.4,8.4,11.8,9,5,1,0,0
BATIGNOLLES,48.887667,2.315333,45,avr. 2004,2004,4,47.9,12,16.2,22,NA,0,2,0
BATIGNOLLES,48.887667,2.315333,45,mai 2004,2004,5,47.4,15.1,19.1,17.2,NA,1,0,0
BATIGNOLLES,48.887667,2.315333,45,juin 2004,2004,6,16.1,18.8,23.4,4.4,NA,0,0,0
BATIGNOLLES,48.887667,2.315333,45,juil. 2004,2004,7,45.4,20.3,24.5,11.5,NA,0,2,0
BATIGNOLLES,48.887667,2.315333,45,août 2004,2004,8,79.5,21.2,25.7,16.8,NA,0,6,0
BATIGNOLLES,48.887667,2.315333,45,sept. 2004,2004,9,18.1,19.5,23.8,10.5,NA,0,0,0
BATIGNOLLES,48.887667,2.315333,45,oct. 2004,2004,10,86.6,NA,NA,35.6,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 2004,2004,11,21.8,9.5,11.7,5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 2004,2004,12,31.7,5.4,7.2,9,1,NA,NA,1
BATIGNOLLES,48.887667,2.315333,45,janv. 2005,2005,1,32,6,7.8,9,3,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 2005,2005,2,23.6,4.1,6.1,5,6,1,1,NA
BATIGNOLLES,48.887667,2.315333,45,mars 2005,2005,3,31.2,9.6,13.4,4.5,6,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 2005,2005,4,62,13,16.9,10.2,NA,1,2,1
BATIGNOLLES,48.887667,2.315333,45,mai 2005,2005,5,41.9,15.8,20.2,13.4,NA,NA,2,NA
BATIGNOLLES,48.887667,2.315333,45,juin 2005,2005,6,77.4,20.7,26,57.2,NA,1,4,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 2005,2005,7,42,21.2,26,22.4,NA,NA,3,NA
BATIGNOLLES,48.887667,2.315333,45,août 2005,2005,8,33.6,20.2,24.5,13.4,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 2005,2005,9,26.7,18.9,23.2,12,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 2005,2005,10,25.6,16.9,20.3,7,NA,NA,NA,1
BATIGNOLLES,48.887667,2.315333,45,nov. 2005,2005,11,19.1,7.8,10.1,2.1,2,NA,NA,1
BATIGNOLLES,48.887667,2.315333,45,déc. 2005,2005,12,24.6,5.3,6.9,8,4,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 2006,2006,1,26.5,4.4,6.3,10.9,4,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 2006,2006,2,60.4,3.5,5.7,17,6,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 2006,2006,3,56.2,6.5,8.5,14.8,2,1,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 2006,2006,4,41.4,12.2,16,27.7,NA,NA,2,NA
BATIGNOLLES,48.887667,2.315333,45,mai 2006,2006,5,43.3,16,19.9,5.5,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,juin 2006,2006,6,24.3,20.2,25.1,13,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 2006,2006,7,32.2,25.5,30.9,9.1,NA,NA,4,NA
BATIGNOLLES,48.887667,2.315333,45,août 2006,2006,8,66.1,18.6,21.8,15,NA,1,3,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 2006,2006,9,34.3,21,25.2,17,NA,NA,2,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 2006,2006,10,35.2,15.9,19.1,12,NA,NA,NA,2
BATIGNOLLES,48.887667,2.315333,45,nov. 2006,2006,11,NA,10.7,12.9,NA,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 2006,2006,12,56,6.5,8.3,12,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 2007,2007,1,20.2,8.8,10.6,2.3,1,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 2007,2007,2,63.2,9.4,12.3,13,1,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 2007,2007,3,29.1,8.7,11.7,3.4,3,2,NA,1
BATIGNOLLES,48.887667,2.315333,45,avr. 2007,2007,4,4.8,16.2,22,4.7,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,mai 2007,2007,5,80.3,15.9,20.2,18.7,NA,NA,3,1
BATIGNOLLES,48.887667,2.315333,45,juin 2007,2007,6,39.8,18.4,22.4,8,NA,NA,3,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 2007,2007,7,43.8,18.9,23.2,15,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,août 2007,2007,8,120.9,18.5,22.1,33.5,NA,NA,3,1
BATIGNOLLES,48.887667,2.315333,45,sept. 2007,2007,9,12.4,16.7,20.4,4.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 2007,2007,10,46,13,16.4,19.9,NA,NA,1,3
BATIGNOLLES,48.887667,2.315333,45,nov. 2007,2007,11,23.2,8.7,10.7,3,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 2007,2007,12,52.7,5.4,7.6,17,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 2008,2008,1,54.2,8.1,9.7,15,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 2008,2008,2,30.5,7.8,11.3,10,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 2008,2008,3,88.6,8.1,11,14.9,NA,2,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 2008,2008,4,35.6,10.7,13.8,5,2,1,1,NA
BATIGNOLLES,48.887667,2.315333,45,mai 2008,2008,5,53.4,18.3,22.5,22.1,NA,1,3,NA
BATIGNOLLES,48.887667,2.315333,45,juin 2008,2008,6,13.2,18.7,22.2,2.9,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 2008,2008,7,25.8,20.6,25.1,10.9,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,août 2008,2008,8,87,19.4,23,44.4,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 2008,2008,9,15.4,15.8,20.4,3.4,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 2008,2008,10,61.8,13,16.3,16,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 2008,2008,11,NA,8.8,10.8,NA,2,2,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 2008,2008,12,28.1,4.1,5.8,5,1,NA,NA,5
BATIGNOLLES,48.887667,2.315333,45,janv. 2009,2009,1,46.6,2.7,5.2,11,3,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 2009,2009,2,38.8,5.4,7.9,13,3,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 2009,2009,3,25.5,NA,NA,8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 2009,2009,4,28.1,14.2,18.3,11,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 2009,2009,5,32,16,20.5,6.9,NA,NA,2,NA
BATIGNOLLES,48.887667,2.315333,45,juin 2009,2009,6,NA,18.3,22.9,NA,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 2009,2009,7,28.2,21.2,25.7,6,NA,NA,2,NA
BATIGNOLLES,48.887667,2.315333,45,août 2009,2009,8,5.9,22.5,28,2.7,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 2009,2009,9,7.8,18.1,22.7,2.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 2009,2009,10,NA,13.9,17.2,NA,NA,NA,1,2
BATIGNOLLES,48.887667,2.315333,45,nov. 2009,2009,11,52,11,13.6,13,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 2009,2009,12,68.1,5.1,7,11,4,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 2010,2010,1,31.4,2.4,4.4,9,8,NA,NA,1
BATIGNOLLES,48.887667,2.315333,45,févr. 2010,2010,2,53,5.4,7.5,10.9,4,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 2010,2010,3,35.4,8.8,12.6,11.5,NA,1,2,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 2010,2010,4,15.1,13.1,18.2,4.1,NA,1,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 2010,2010,5,31.7,14.3,18,9.1,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 2010,2010,6,87.7,19.4,23.8,55.5,NA,NA,2,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 2010,2010,7,NA,22.5,27.3,NA,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 2010,2010,8,81.1,19.9,24.2,44.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 2010,2010,9,75.5,17.1,21.6,16.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 2010,2010,10,33.3,12.7,16.4,6.9,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 2010,2010,11,73.8,7.6,9.5,13.5,1,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 2010,2010,12,69.6,1.5,3.1,10,12,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 2011,2011,1,53.7,5.5,7.6,12,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 2011,2011,2,27.3,7.1,9.7,5.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 2011,2011,3,17,9.9,14,5.6,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 2011,2011,4,5.5,16,21.4,2.7,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 2011,2011,5,1.5,17.3,22.5,1.1,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 2011,2011,6,64.7,18.9,23.1,10.2,NA,NA,3,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 2011,2011,7,67.3,18.2,22.4,19.6,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 2011,2011,8,77.4,20.1,24.6,24,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 2011,2011,9,34.1,19.4,23.9,14,NA,NA,2,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 2011,2011,10,28.1,14.6,18.1,10,NA,NA,1,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 2011,2011,11,37.3,10.7,13.1,14.7,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 2011,2011,12,99.5,7.6,9.9,19.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 2012,2012,1,44.2,7.2,9.5,16,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 2012,2012,2,9.1,2.5,5.4,3.3,3,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 2012,2012,3,15.1,11.6,16.8,4.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 2012,2012,4,61.4,9,13.1,7.7,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 2012,2012,5,67,16.5,21.3,22,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 2012,2012,6,84.4,17.2,20.9,13.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 2012,2012,7,48.1,19.6,24,15.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 2012,2012,8,12.8,20.5,25,2.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 2012,2012,9,39.4,17,21.5,10.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 2012,2012,10,88.9,13.2,16.1,13.7,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 2012,2012,11,36.4,8.5,10.4,8.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 2012,2012,12,81.9,6.6,9.1,18,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 2013,2013,1,43.9,3.6,5.8,7.9,4,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 2013,2013,2,38.7,2.8,5.2,5.5,4,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 2013,2013,3,34.2,5.7,8.6,10.7,3,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 2013,2013,4,33,10.8,15,9,NA,1,1,NA
BATIGNOLLES,48.887667,2.315333,45,mai 2013,2013,5,95,12.9,16.6,24,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juin 2013,2013,6,80.4,17.8,21.9,29.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 2013,2013,7,42.3,23,28.7,26,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,août 2013,2013,8,59.7,21.1,26.4,20.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 2013,2013,9,54.6,17.8,21.9,20,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 2013,2013,10,43.7,15.2,18.2,10,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 2013,2013,11,78.5,7.4,9.5,15.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 2013,2013,12,40.9,7,9.1,10,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 2014,2014,1,56.2,7.9,9.8,8,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,févr. 2014,2014,2,52.6,7.9,10.4,10,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 2014,2014,3,11.5,11,15.6,3.2,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 2014,2014,4,33.8,13.6,18,10,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mai 2014,2014,5,85.7,14.2,18.9,20,NA,1,1,NA
BATIGNOLLES,48.887667,2.315333,45,juin 2014,2014,6,68.3,19.2,23.8,16.9,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,juil. 2014,2014,7,71.8,21.4,25.7,15.6,NA,1,2,NA
BATIGNOLLES,48.887667,2.315333,45,août 2014,2014,8,72.6,18.6,22.4,14.9,NA,NA,2,NA
BATIGNOLLES,48.887667,2.315333,45,sept. 2014,2014,9,27.1,18.5,23.1,14.5,NA,NA,2,NA
BATIGNOLLES,48.887667,2.315333,45,oct. 2014,2014,10,48,15.9,18.6,11.5,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,nov. 2014,2014,11,48.3,11.1,12.8,15,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,déc. 2014,2014,12,62.7,6.8,8.6,21,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,janv. 2015,2015,1,37.9,5,7.3,5,NA,NA,NA,1
BATIGNOLLES,48.887667,2.315333,45,févr. 2015,2015,2,50.3,3.3,7.4,10,NA,NA,NA,NA
BATIGNOLLES,48.887667,2.315333,45,mars 2015,2015,3,24.7,NA,NA,9,NA,1,NA,NA
BATIGNOLLES,48.887667,2.315333,45,avr. 2015,2015,4,NA,NA,NA,NA,NA,NA,NA,NA
MONTMARTRE,48.886667,2.343333,138,janv. 1950,1950,1,29.1,NA,NA,7.5,NA,NA,NA,NA
MONTMARTRE,48.886667,2.343333,138,févr. 1950,1950,2,50.3,NA,NA,9.3,NA,NA,NA,NA
MONTMARTRE,48.886667,2.343333,138,mars 1950,1950,3,14.7,NA,NA,10,NA,NA,NA,NA
MONTMARTRE,48.886667,2.343333,138,avr. 1950,1950,4,61.6,NA,NA,17.1,NA,NA,NA,NA
MONTMARTRE,48.886667,2.343333,138,mai 1950,1950,5,47.2,NA,NA,18,NA,NA,NA,NA
MONTMARTRE,48.886667,2.343333,138,juin 1950,1950,6,23.6,NA,NA,4.7,NA,NA,NA,NA
MONTMARTRE,48.886667,2.343333,138,juil. 1950,1950,7,86.8,NA,NA,36.2,NA,NA,NA,NA
