NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
PLOUBAZLANEC,48.791667,-3.025,5,mars 1960,1960,3,43.4,NA,NA,9.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1960,1960,4,26.2,NA,NA,7.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1960,1960,5,46.7,NA,NA,9.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1960,1960,6,32,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1960,1960,7,59.8,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1960,1960,8,59.5,NA,NA,11,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1960,1960,9,56.5,NA,NA,11,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1960,1960,10,98.5,NA,NA,20,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1960,1960,11,76,NA,NA,11,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1960,1960,12,98.1,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1961,1961,1,108,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1961,1961,2,50,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1961,1961,3,8,NA,NA,3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1961,1961,4,55.7,NA,NA,12,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1961,1961,5,22.5,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1961,1961,6,22,NA,NA,6,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1961,1961,7,42,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1961,1961,8,3.1,NA,NA,1,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1961,1961,9,28.5,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1961,1961,10,63.8,NA,NA,13,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1961,1961,11,38.1,NA,NA,7.4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1961,1961,12,81.1,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1962,1962,1,80,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1962,1962,2,32,NA,NA,17,2,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1962,1962,3,87,NA,NA,18,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1962,1962,4,58.7,NA,NA,14.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1962,1962,5,44.2,NA,NA,11,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1962,1962,6,2,NA,NA,2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1962,1962,7,26,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1962,1962,8,48.5,NA,NA,25,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1962,1962,9,49.4,NA,NA,17.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1962,1962,10,31.7,NA,NA,10.6,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1962,1962,11,112.7,NA,NA,20,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1962,1962,12,74.5,NA,NA,12,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1963,1963,1,36.7,NA,NA,15.3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1963,1963,2,29.5,NA,NA,4,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1963,1963,3,57.5,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1963,1963,4,58.1,NA,NA,8.9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1963,1963,5,32.4,NA,NA,12,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1963,1963,6,34.2,NA,NA,10.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1963,1963,7,25.2,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1963,1963,8,75.1,NA,NA,14.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1963,1963,9,22.6,NA,NA,4.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1963,1963,10,33.2,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1963,1963,11,135.3,NA,NA,23,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1963,1963,12,38.2,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1964,1964,1,47.3,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1964,1964,2,26.8,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1964,1964,3,62.2,NA,NA,13,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1964,1964,4,42.5,NA,NA,10.3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1964,1964,5,40.1,NA,NA,12.6,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1964,1964,6,80.4,NA,NA,25.4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1964,1964,7,7,NA,NA,2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1964,1964,8,9.5,NA,NA,5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1964,1964,9,33.3,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1964,1964,10,89.2,NA,NA,24,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1964,1964,11,51,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1964,1964,12,73.8,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1965,1965,1,132,NA,NA,15,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1965,1965,2,6.5,NA,NA,3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1965,1965,3,83,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1965,1965,4,27,NA,NA,5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1965,1965,5,45.5,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1965,1965,6,39.1,NA,NA,20,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1965,1965,7,28,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1965,1965,8,62.8,NA,NA,15.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1965,1965,9,56.9,NA,NA,10.1,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1965,1965,10,22,NA,NA,15,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1965,1965,11,170.5,NA,NA,26,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1965,1965,12,216.4,NA,NA,37,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1966,1966,1,65.3,NA,NA,16,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1966,1966,2,63,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1966,1966,3,24.4,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1966,1966,4,79.9,NA,NA,17,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1966,1966,5,65.5,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1966,1966,6,51,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1966,1966,7,22,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1966,1966,8,43.5,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1966,1966,9,48,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1966,1966,10,128,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1966,1966,11,100.4,NA,NA,15,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1966,1966,12,141.5,NA,NA,30,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1967,1967,1,54.8,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1967,1967,2,37,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1967,1967,3,57.1,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1967,1967,4,20,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1967,1967,5,94,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1967,1967,6,31,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1967,1967,7,10,NA,NA,4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1967,1967,8,38,NA,NA,14,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1967,1967,9,141,NA,NA,27,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1967,1967,10,115.2,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1967,1967,11,85.7,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1967,1967,12,101.6,NA,NA,20,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1968,1968,1,96,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1968,1968,2,66,NA,NA,17,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1968,1968,3,20,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1968,1968,4,76,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1968,1968,5,54,NA,NA,13,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1968,1968,6,64,NA,NA,20,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1968,1968,7,40,NA,NA,13,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1968,1968,8,34,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1968,1968,9,94,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1968,1968,10,86,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1968,1968,11,19.6,NA,NA,3.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1968,1968,12,78,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1969,1969,1,75,NA,NA,17,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1969,1969,2,137,NA,NA,24,2,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1969,1969,3,51,NA,NA,11,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1969,1969,4,33.2,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1969,1969,5,96,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1969,1969,6,29,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1969,1969,7,43,NA,NA,40,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1969,1969,8,15,NA,NA,3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1969,1969,9,32,NA,NA,20,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1969,1969,10,3,NA,NA,2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1969,1969,11,161,NA,NA,35,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1969,1969,12,91,NA,NA,22,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1970,1970,1,67.5,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1970,1970,2,176.8,NA,NA,25,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1970,1970,3,72.4,NA,NA,10,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1970,1970,4,46.1,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1970,1970,5,7.1,NA,NA,3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1970,1970,6,35.2,NA,NA,24,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1970,1970,7,27.1,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1970,1970,8,103.2,NA,NA,22,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1970,1970,9,42.4,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1970,1970,10,19,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1970,1970,11,85.5,NA,NA,12,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1970,1970,12,41.1,NA,NA,6,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1971,1971,1,92.5,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1971,1971,2,46,NA,NA,22,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1971,1971,3,38.3,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1971,1971,4,52,NA,NA,17,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1971,1971,5,41,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1971,1971,6,44.8,NA,NA,13,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1971,1971,7,21,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1971,1971,8,37.5,NA,NA,20,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1971,1971,9,50,NA,NA,30,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1971,1971,10,23,NA,NA,15,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1971,1971,11,99.8,NA,NA,13,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1971,1971,12,24.1,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1972,1972,1,89,NA,NA,17,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1972,1972,2,106,NA,NA,26,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1972,1972,3,51.1,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1972,1972,4,55,NA,NA,17,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1972,1972,5,61,NA,NA,24,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1972,1972,6,59.1,NA,NA,21,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1972,1972,7,23,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1972,1972,8,14,NA,NA,5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1972,1972,9,28.1,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1972,1972,10,47,NA,NA,17,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1972,1972,11,177.2,NA,NA,48,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1972,1972,12,30.3,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1973,1973,1,42,NA,NA,15,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1973,1973,2,65,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1973,1973,3,3.2,NA,NA,2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1973,1973,4,38,NA,NA,6,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1973,1973,5,93,NA,NA,15,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1973,1973,6,23.1,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1973,1973,7,61.2,NA,NA,30,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1973,1973,8,19.1,NA,NA,17,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1973,1973,9,54,NA,NA,12,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1973,1973,10,40,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1973,1973,11,62.2,NA,NA,28,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1973,1973,12,65,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1974,1974,1,76,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1974,1974,2,105,NA,NA,20,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1974,1974,3,41,NA,NA,11,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1974,1974,4,29,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1974,1974,5,16,NA,NA,4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1974,1974,6,70.7,NA,NA,17,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1974,1974,7,21,NA,NA,15,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1974,1974,8,83.2,NA,NA,26,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1974,1974,9,123,NA,NA,21,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1974,1974,10,136,NA,NA,24,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1974,1974,11,102,NA,NA,17,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1974,1974,12,41,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1975,1975,1,68,NA,NA,20,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1975,1975,2,16,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1975,1975,3,71.1,NA,NA,21,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1975,1975,4,41.1,NA,NA,11,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1975,1975,5,29,NA,NA,6,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1975,1975,6,13,NA,NA,13,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1975,1975,7,18.1,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1975,1975,8,67,NA,NA,25,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1975,1975,9,53,NA,NA,15,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1975,1975,10,51.6,NA,NA,22,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1975,1975,11,97.5,NA,NA,23,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1975,1975,12,23,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1976,1976,1,25,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1976,1976,2,30,NA,NA,16,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1976,1976,3,35,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1976,1976,4,2,NA,NA,1,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1976,1976,5,4.1,NA,NA,2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1976,1976,7,2.4,NA,NA,2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1976,1976,8,0,NA,NA,0,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1976,1976,9,89.1,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1976,1976,10,93,NA,NA,20,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1976,1976,11,105,NA,NA,25,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1976,1976,12,109,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1977,1977,1,105.7,NA,NA,22,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1977,1977,2,90,NA,NA,12,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1977,1977,3,45.1,NA,NA,9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1977,1977,4,40,NA,NA,17,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1977,1977,5,72,NA,NA,32,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1977,1977,6,39,NA,NA,12,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1977,1977,7,17,NA,NA,6,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1977,1977,8,30,NA,NA,11,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1977,1977,9,33,NA,NA,15,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1977,1977,10,21.2,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1977,1977,11,91.5,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1977,1977,12,74,NA,NA,13,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1978,1978,1,129,NA,NA,27,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1978,1978,2,54,NA,NA,10,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1978,1978,3,74,NA,NA,10,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1978,1978,4,28.5,NA,NA,11.2,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1978,1978,5,21.8,NA,NA,8.9,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1978,1978,6,29.3,NA,NA,7.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1978,1978,7,91,NA,NA,40,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1978,1978,8,14.2,NA,NA,5.3,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1978,1978,9,41.7,NA,NA,12.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1978,1978,10,10.9,NA,NA,5.5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,nov. 1978,1978,11,20.9,NA,NA,8,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,déc. 1978,1978,12,158.9,NA,NA,24,1,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,janv. 1979,1979,1,99.2,NA,NA,10,3,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,févr. 1979,1979,2,115,NA,NA,27,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mars 1979,1979,3,94,NA,NA,12,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,avr. 1979,1979,4,60.2,NA,NA,10,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,mai 1979,1979,5,105.2,NA,NA,30.4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juin 1979,1979,6,43.7,NA,NA,8.4,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,juil. 1979,1979,7,7,NA,NA,5,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,août 1979,1979,8,61,NA,NA,18,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,sept. 1979,1979,9,15,NA,NA,7,NA,NA,NA,NA
PLOUBAZLANEC,48.791667,-3.025,5,oct. 1979,1979,10,70.5,NA,NA,18,NA,NA,NA,NA
