NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES ROUSSES,46.481667,6.061667,1110,août 1978,1978,8,185.4,NA,NA,93.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1978,1978,9,111.3,NA,NA,19,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1978,1978,10,33.5,NA,NA,15,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1978,1978,11,16,NA,NA,6,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1978,1978,12,275.7,NA,NA,48,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1979,1979,1,198.9,NA,NA,43,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1979,1979,2,128.6,NA,NA,22.8,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1979,1979,3,308.9,NA,NA,69,18,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1979,1979,4,117.3,NA,NA,21.5,13,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1979,1979,5,139.8,NA,NA,32,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1979,1979,6,142.7,NA,NA,22,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1979,1979,7,39.6,NA,NA,16.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1979,1979,8,163.5,NA,NA,23.9,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1979,1979,9,40.4,NA,NA,18.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1979,1979,10,111.8,NA,NA,37.6,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1979,1979,11,219.4,NA,NA,64.2,7,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1979,1979,12,293.6,NA,NA,47.7,14,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1980,1980,1,222.5,NA,NA,42,12,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1980,1980,2,167,NA,NA,47.5,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1980,1980,3,173.6,NA,NA,29.8,16,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1980,1980,4,54.9,NA,NA,14.5,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1980,1980,5,130.8,NA,NA,22.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1980,1980,6,226,NA,NA,42.8,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1980,1980,7,217.9,NA,NA,41.7,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1980,1980,8,125.6,NA,NA,22.7,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1980,1980,9,115.3,NA,NA,28.3,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1980,1980,10,244.2,NA,NA,56,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1980,1980,11,86.8,NA,NA,14.7,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1980,1980,12,198,NA,NA,32.2,17,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1981,1981,1,309.1,NA,NA,46.5,18,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1981,1981,2,101.8,NA,NA,31,13,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1981,1981,3,210.3,NA,NA,40,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1981,1981,4,23.7,NA,NA,14.4,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1981,1981,5,208.8,NA,NA,44.4,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1981,1981,6,128.2,NA,NA,29,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1981,1981,7,221.9,NA,NA,39.4,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1981,1981,8,81.9,NA,NA,35.1,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1981,1981,9,180.4,NA,NA,44,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1981,1981,10,267.2,NA,NA,40.5,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1981,1981,11,134.9,NA,NA,49,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1981,1981,12,422.6,NA,NA,42.5,22,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1982,1982,1,177.5,NA,NA,59,6,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1982,1982,2,34.6,NA,NA,11,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1982,1982,3,210.6,NA,NA,25,14,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1982,1982,4,27.1,NA,NA,15.2,1,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1982,1982,5,102.6,NA,NA,22.5,3,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1982,1982,6,284,NA,NA,51.7,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1982,1982,7,94,NA,NA,17.2,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1982,1982,8,210.1,NA,NA,49.9,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1982,1982,9,138,NA,NA,39.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1982,1982,10,268.3,NA,NA,46.5,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1982,1982,11,223.9,NA,NA,52.5,12,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1982,1982,12,315.4,NA,NA,55,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1983,1983,1,187.1,NA,NA,37,10,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1983,1983,2,174.4,NA,NA,35,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1983,1983,3,147.8,NA,NA,33.5,13,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1983,1983,4,330.4,NA,NA,36.9,11,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mai 1983,1983,5,378.8,NA,NA,57.9,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juin 1983,1983,6,125.3,NA,NA,23.9,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1983,1983,7,58.1,NA,NA,20.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,août 1983,1983,8,193.1,NA,NA,25.5,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,sept. 1983,1983,9,187.4,NA,NA,44,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,oct. 1983,1983,10,138.7,NA,NA,48,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1983,1983,11,203.4,NA,NA,81.6,2,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,déc. 1983,1983,12,126.3,NA,NA,35,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,janv. 1984,1984,1,323.8,NA,NA,28.1,23,0,0,0
LES ROUSSES,46.481667,6.061667,1110,févr. 1984,1984,2,213.8,NA,NA,51,16,NA,0,0
LES ROUSSES,46.481667,6.061667,1110,mars 1984,1984,3,140.2,NA,NA,25,12,0,0,0
LES ROUSSES,46.481667,6.061667,1110,avr. 1984,1984,4,53.5,NA,NA,35.9,7,0,0,0
LES ROUSSES,46.481667,6.061667,1110,mai 1984,1984,5,169.9,NA,NA,24.1,4,0,0,0
LES ROUSSES,46.481667,6.061667,1110,juin 1984,1984,6,112.1,NA,NA,39.4,1,0,0,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1984,1984,7,49.1,NA,NA,12.1,NA,0,0,0
LES ROUSSES,46.481667,6.061667,1110,août 1984,1984,8,136.2,NA,NA,29.9,NA,0,0,0
LES ROUSSES,46.481667,6.061667,1110,sept. 1984,1984,9,270.3,NA,NA,32.5,1,0,0,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1984,1984,10,199.4,NA,NA,40.5,NA,0,0,0
LES ROUSSES,46.481667,6.061667,1110,nov. 1984,1984,11,109.2,NA,NA,16.5,4,0,0,0
LES ROUSSES,46.481667,6.061667,1110,déc. 1984,1984,12,118,NA,NA,40,10,0,0,0
LES ROUSSES,46.481667,6.061667,1110,janv. 1985,1985,1,231.7,-8.2,-3.3,71.2,15,0,2,1
LES ROUSSES,46.481667,6.061667,1110,févr. 1985,1985,2,145.1,-1.5,2.7,30.5,8,0,0,0
LES ROUSSES,46.481667,6.061667,1110,mars 1985,1985,3,147.4,-1.6,2.9,20,19,0,0,0
LES ROUSSES,46.481667,6.061667,1110,avr. 1985,1985,4,202.2,4.4,9.6,30.8,10,0,1,0
LES ROUSSES,46.481667,6.061667,1110,mai 1985,1985,5,212.2,7.8,12.6,34.6,1,0,3,3
LES ROUSSES,46.481667,6.061667,1110,juin 1985,1985,6,199.3,10.9,16.5,40.5,NA,0,3,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1985,1985,7,101.4,14.8,21.1,25.2,NA,0,6,0
LES ROUSSES,46.481667,6.061667,1110,août 1985,1985,8,113.2,13.2,19.4,28.1,NA,0,1,0
LES ROUSSES,46.481667,6.061667,1110,sept. 1985,1985,9,50.4,12.7,19.9,33.5,NA,0,1,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1985,1985,10,12.5,8.8,15.5,6.1,NA,0,0,1
LES ROUSSES,46.481667,6.061667,1110,nov. 1985,1985,11,159.3,-1.4,2.6,34,7,0,1,0
LES ROUSSES,46.481667,6.061667,1110,déc. 1985,1985,12,113.8,1.4,6,38,6,0,0,0
LES ROUSSES,46.481667,6.061667,1110,janv. 1986,1986,1,402.5,-3.2,0.5,65.4,27,0,0,1
LES ROUSSES,46.481667,6.061667,1110,févr. 1986,1986,2,71.5,-7,-2.3,21.5,13,0,0,3
LES ROUSSES,46.481667,6.061667,1110,mars 1986,1986,3,164.6,0.4,4.7,40,9,0,0,0
LES ROUSSES,46.481667,6.061667,1110,avr. 1986,1986,4,248.9,1.9,5.2,48,14,0,0,0
LES ROUSSES,46.481667,6.061667,1110,mai 1986,1986,5,128.9,10.8,16.5,30,1,0,4,0
LES ROUSSES,46.481667,6.061667,1110,juin 1986,1986,6,148.2,12.7,18.4,37,2,0,1,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1986,1986,7,127,14,20.1,54,NA,1,1,0
LES ROUSSES,46.481667,6.061667,1110,août 1986,1986,8,129.7,14.1,19.4,26.7,NA,0,6,0
LES ROUSSES,46.481667,6.061667,1110,sept. 1986,1986,9,74.5,11.9,17.7,26,NA,0,1,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1986,1986,10,154.7,8.4,14.2,55.2,4,0,0,0
LES ROUSSES,46.481667,6.061667,1110,nov. 1986,1986,11,104.1,3.1,8,22.2,3,0,0,0
LES ROUSSES,46.481667,6.061667,1110,déc. 1986,1986,12,307.5,-0.6,3.5,54.4,16,0,0,1
LES ROUSSES,46.481667,6.061667,1110,janv. 1987,1987,1,105.6,-7.3,-2.2,23,11,0,0,1
LES ROUSSES,46.481667,6.061667,1110,févr. 1987,1987,2,153.9,-3,2,31.5,12,0,0,0
LES ROUSSES,46.481667,6.061667,1110,mars 1987,1987,3,164.8,-3.6,2.1,35.5,14,0,0,0
LES ROUSSES,46.481667,6.061667,1110,avr. 1987,1987,4,108.3,2.9,10.5,29.1,4,0,0,0
LES ROUSSES,46.481667,6.061667,1110,mai 1987,1987,5,214.4,3.9,10.2,38,7,1,1,0
LES ROUSSES,46.481667,6.061667,1110,juin 1987,1987,6,290.3,7.9,14.2,47.3,NA,1,4,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1987,1987,7,239.2,12.4,19.6,51.5,NA,0,3,0
LES ROUSSES,46.481667,6.061667,1110,août 1987,1987,8,113.7,11.7,20.2,27,NA,1,3,0
LES ROUSSES,46.481667,6.061667,1110,sept. 1987,1987,9,118.3,11.7,19.9,46,NA,0,1,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1987,1987,10,176.1,6.4,12.7,41,1,0,0,0
LES ROUSSES,46.481667,6.061667,1110,nov. 1987,1987,11,195.2,-0.1,5.6,33.5,8,0,0,2
LES ROUSSES,46.481667,6.061667,1110,déc. 1987,1987,12,111.8,-0.9,5.4,29,1,0,0,0
LES ROUSSES,46.481667,6.061667,1110,janv. 1988,1988,1,266,-0.6,4.8,33.7,18,0,0,1
LES ROUSSES,46.481667,6.061667,1110,févr. 1988,1988,2,237.6,-2,1.7,29,18,0,0,0
LES ROUSSES,46.481667,6.061667,1110,mars 1988,1988,3,363.9,-1,2.8,39,22,0,1,0
LES ROUSSES,46.481667,6.061667,1110,avr. 1988,1988,4,72,5.5,10.9,23.9,NA,0,1,0
LES ROUSSES,46.481667,6.061667,1110,mai 1988,1988,5,231.6,9.7,13.7,31,NA,0,3,0
LES ROUSSES,46.481667,6.061667,1110,juin 1988,1988,6,112.9,11.8,16.8,18.9,NA,0,4,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1988,1988,7,153.9,13.6,19.4,41.4,NA,0,0,0
LES ROUSSES,46.481667,6.061667,1110,août 1988,1988,8,148.5,14.4,20.4,39,NA,0,4,0
LES ROUSSES,46.481667,6.061667,1110,sept. 1988,1988,9,150.4,10.8,15.8,40.5,NA,0,0,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1988,1988,10,228.6,9.1,14.1,51.5,NA,0,0,1
LES ROUSSES,46.481667,6.061667,1110,nov. 1988,1988,11,58.5,1.2,6.1,17.4,3,0,0,0
LES ROUSSES,46.481667,6.061667,1110,déc. 1988,1988,12,224.5,-0.5,3.1,79.5,6,0,0,1
LES ROUSSES,46.481667,6.061667,1110,janv. 1989,1989,1,32.5,0.1,5.4,16,4,0,0,2
LES ROUSSES,46.481667,6.061667,1110,févr. 1989,1989,2,137.8,1.9,6.5,34.7,11,0,0,0
LES ROUSSES,46.481667,6.061667,1110,mars 1989,1989,3,130.7,3.9,9.4,36.4,7,0,0,0
LES ROUSSES,46.481667,6.061667,1110,avr. 1989,1989,4,205.8,3.4,6.6,38,10,0,0,1
LES ROUSSES,46.481667,6.061667,1110,mai 1989,1989,5,117.3,11,17.2,21.3,NA,0,4,0
LES ROUSSES,46.481667,6.061667,1110,juin 1989,1989,6,58.1,11.6,17.6,22,NA,1,2,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1989,1989,7,91.8,15.5,21.6,33,NA,0,2,0
LES ROUSSES,46.481667,6.061667,1110,août 1989,1989,8,130,14.3,20.2,38,NA,1,5,1
LES ROUSSES,46.481667,6.061667,1110,sept. 1989,1989,9,44,10.9,15.9,18.8,NA,0,0,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1989,1989,10,103,8.7,14.3,39,NA,0,0,0
LES ROUSSES,46.481667,6.061667,1110,nov. 1989,1989,11,116.3,2.2,7.8,54,3,0,0,0
LES ROUSSES,46.481667,6.061667,1110,déc. 1989,1989,12,138.8,2.4,8.1,30,NA,0,2,0
LES ROUSSES,46.481667,6.061667,1110,janv. 1990,1990,1,78.2,-0.2,5.5,31.8,3,0,0,0
LES ROUSSES,46.481667,6.061667,1110,févr. 1990,1990,2,467.4,3.9,8.7,110.3,7,0,0,0
LES ROUSSES,46.481667,6.061667,1110,mars 1990,1990,3,26,3.4,9.1,8.6,8,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1990,1990,4,126.4,2.9,7,25.1,4,0,0,0
LES ROUSSES,46.481667,6.061667,1110,mai 1990,1990,5,104.3,10.7,16.4,19,NA,0,4,0
LES ROUSSES,46.481667,6.061667,1110,juin 1990,1990,6,311.8,11.2,15.8,56.7,NA,0,2,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1990,1990,7,102.1,15,21.1,38,NA,0,1,0
LES ROUSSES,46.481667,6.061667,1110,août 1990,1990,8,72.9,15.3,21.4,17.5,NA,0,3,0
LES ROUSSES,46.481667,6.061667,1110,sept. 1990,1990,9,177,10.2,15.9,61.5,NA,0,0,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1990,1990,10,200.6,9.6,14.2,47,1,0,1,1
LES ROUSSES,46.481667,6.061667,1110,nov. 1990,1990,11,233.6,0.8,3.8,36.1,9,0,0,0
LES ROUSSES,46.481667,6.061667,1110,déc. 1990,1990,12,173.2,-3,0.6,32,14,0,0,0
LES ROUSSES,46.481667,6.061667,1110,janv. 1991,1991,1,108.4,-2.4,3.5,23.6,8,0,0,0
LES ROUSSES,46.481667,6.061667,1110,févr. 1991,1991,2,90.8,-4,3.3,17,10,NA,0,0
LES ROUSSES,46.481667,6.061667,1110,mars 1991,1991,3,170.9,3.4,8.8,57,4,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,avr. 1991,1991,4,69.4,2.1,8.6,24,12,NA,2,1
LES ROUSSES,46.481667,6.061667,1110,mai 1991,1991,5,77.5,5,11,30.6,5,NA,0,3
LES ROUSSES,46.481667,6.061667,1110,juin 1991,1991,6,231.1,10.8,15.4,34,NA,NA,3,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1991,1991,7,157,16.2,21.8,45,NA,NA,6,0
LES ROUSSES,46.481667,6.061667,1110,août 1991,1991,8,8.2,16.8,23.7,3.7,NA,0,1,0
LES ROUSSES,46.481667,6.061667,1110,sept. 1991,1991,9,340.2,13.4,19.3,65.9,NA,0,4,3
LES ROUSSES,46.481667,6.061667,1110,oct. 1991,1991,10,201.1,6.4,11.3,48.5,3,0,0,2
LES ROUSSES,46.481667,6.061667,1110,nov. 1991,1991,11,244.2,1.6,5.3,66,11,0,0,0
LES ROUSSES,46.481667,6.061667,1110,déc. 1991,1991,12,231.7,-1.3,3.1,120,7,0,0,0
LES ROUSSES,46.481667,6.061667,1110,janv. 1992,1992,1,20.5,-1.6,3.6,16.5,2,NA,0,4
LES ROUSSES,46.481667,6.061667,1110,févr. 1992,1992,2,156.8,-0.2,4.9,40,9,0,0,0
LES ROUSSES,46.481667,6.061667,1110,mars 1992,1992,3,213.6,2.1,6.3,38.5,11,NA,NA,1
LES ROUSSES,46.481667,6.061667,1110,avr. 1992,1992,4,141.6,4.8,9.8,35,8,0,0,3
LES ROUSSES,46.481667,6.061667,1110,mai 1992,1992,5,127.6,11.3,16.9,23.5,NA,NA,4,0
LES ROUSSES,46.481667,6.061667,1110,juin 1992,1992,6,220.4,11.6,16.2,52,NA,0,5,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1992,1992,7,156.9,14.9,20.1,30.3,NA,NA,3,0
LES ROUSSES,46.481667,6.061667,1110,août 1992,1992,8,127,16.9,23.4,50,NA,NA,6,0
LES ROUSSES,46.481667,6.061667,1110,sept. 1992,1992,9,123.6,11,16.6,25.6,NA,NA,1,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1992,1992,10,252.1,4.3,8.1,40,12,NA,1,2
LES ROUSSES,46.481667,6.061667,1110,nov. 1992,1992,11,395.8,3.9,8.7,53.2,7,NA,0,1
LES ROUSSES,46.481667,6.061667,1110,déc. 1992,1992,12,132.7,0.1,4.6,42.3,5,NA,1,2
LES ROUSSES,46.481667,6.061667,1110,janv. 1993,1993,1,112.2,0.9,5.6,24,3,NA,0,3
LES ROUSSES,46.481667,6.061667,1110,févr. 1993,1993,2,55.2,-1.5,4.6,20.2,6,NA,0,0
LES ROUSSES,46.481667,6.061667,1110,mars 1993,1993,3,34.6,0.6,6.9,21.8,4,0,0,0
LES ROUSSES,46.481667,6.061667,1110,avr. 1993,1993,4,159.5,5.7,10.9,49.7,6,NA,0,0
LES ROUSSES,46.481667,6.061667,1110,mai 1993,1993,5,105.9,10,15.3,18,NA,NA,6,0
LES ROUSSES,46.481667,6.061667,1110,juin 1993,1993,6,224.9,12.5,17.9,58.6,NA,NA,4,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1993,1993,7,206.2,12.5,17.9,45.5,NA,NA,5,0
LES ROUSSES,46.481667,6.061667,1110,août 1993,1993,8,116.7,15,20.8,53.5,NA,NA,6,2
LES ROUSSES,46.481667,6.061667,1110,sept. 1993,1993,9,307.7,9.8,13.9,62.8,1,NA,1,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1993,1993,10,277.3,5.8,9.6,53.6,2,NA,4,1
LES ROUSSES,46.481667,6.061667,1110,nov. 1993,1993,11,49.9,0.3,4.8,11.5,4,0,0,1
LES ROUSSES,46.481667,6.061667,1110,déc. 1993,1993,12,418.4,-0.1,2.5,55,20,NA,0,1
LES ROUSSES,46.481667,6.061667,1110,janv. 1994,1994,1,262.9,-0.8,2.6,46,15,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,févr. 1994,1994,2,101.5,-0.3,3.8,24.5,13,0,0,4
LES ROUSSES,46.481667,6.061667,1110,mars 1994,1994,3,107.4,5.2,9.5,18.8,2,0,0,3
LES ROUSSES,46.481667,6.061667,1110,avr. 1994,1994,4,221.3,3.1,7.2,48.5,12,0,0,4
LES ROUSSES,46.481667,6.061667,1110,mai 1994,1994,5,189,10,14.6,47.5,NA,NA,2,1
LES ROUSSES,46.481667,6.061667,1110,juin 1994,1994,6,120,13.1,18.9,36.4,NA,NA,2,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1994,1994,7,130.4,17.7,23.6,41.3,NA,NA,6,1
LES ROUSSES,46.481667,6.061667,1110,août 1994,1994,8,113.6,16.1,21.8,43.6,NA,NA,4,1
LES ROUSSES,46.481667,6.061667,1110,sept. 1994,1994,9,264.4,10.6,14.8,59,NA,NA,2,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1994,1994,10,157.4,8.2,13,33.6,1,NA,0,0
LES ROUSSES,46.481667,6.061667,1110,nov. 1994,1994,11,109.4,5.6,9.9,32.7,1,NA,0,7
LES ROUSSES,46.481667,6.061667,1110,déc. 1994,1994,12,215.8,0.7,4.2,49.4,6,0,0,1
LES ROUSSES,46.481667,6.061667,1110,janv. 1995,1995,1,421.3,-2.4,0.9,65.2,16,NA,1,1
LES ROUSSES,46.481667,6.061667,1110,févr. 1995,1995,2,253.1,2.3,5.7,45.5,13,0,0,0
LES ROUSSES,46.481667,6.061667,1110,mars 1995,1995,3,255.3,-0.1,4.1,40.2,17,NA,1,0
LES ROUSSES,46.481667,6.061667,1110,avr. 1995,1995,4,78.7,5.2,10,22.5,5,0,0,4
LES ROUSSES,46.481667,6.061667,1110,mai 1995,1995,5,216.5,9,14.4,34.7,1,0,1,1
LES ROUSSES,46.481667,6.061667,1110,juin 1995,1995,6,86.7,10.6,15.9,14.6,NA,NA,3,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1995,1995,7,79.2,16.5,22.8,18.4,NA,NA,4,1
LES ROUSSES,46.481667,6.061667,1110,août 1995,1995,8,176.8,14.3,19.6,46.8,NA,NA,6,3
LES ROUSSES,46.481667,6.061667,1110,sept. 1995,1995,9,286.5,8,12.6,58.2,2,NA,2,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1995,1995,10,69,10.3,16.1,31.4,NA,NA,0,2
LES ROUSSES,46.481667,6.061667,1110,nov. 1995,1995,11,117.4,2.5,6.5,36.2,8,0,0,2
LES ROUSSES,46.481667,6.061667,1110,déc. 1995,1995,12,221.2,-0.4,3,70.5,10,NA,0,0
LES ROUSSES,46.481667,6.061667,1110,janv. 1996,1996,1,45.4,2,6.5,22.3,5,NA,0,3
LES ROUSSES,46.481667,6.061667,1110,févr. 1996,1996,2,173.5,-3.2,0.1,42.5,17,0,0,1
LES ROUSSES,46.481667,6.061667,1110,mars 1996,1996,3,42,-0.4,5.2,21.3,6,1,2,4
LES ROUSSES,46.481667,6.061667,1110,avr. 1996,1996,4,71.2,5,11.2,22.1,2,NA,0,1
LES ROUSSES,46.481667,6.061667,1110,mai 1996,1996,5,205.6,8.2,13.7,39,2,NA,4,1
LES ROUSSES,46.481667,6.061667,1110,juin 1996,1996,6,143.2,12.4,18.5,35.5,NA,NA,5,1
LES ROUSSES,46.481667,6.061667,1110,juil. 1996,1996,7,201.4,13.3,19.5,80,NA,NA,4,0
LES ROUSSES,46.481667,6.061667,1110,août 1996,1996,8,156.1,13,18.6,50.5,NA,NA,2,0
LES ROUSSES,46.481667,6.061667,1110,sept. 1996,1996,9,53.9,8,13.8,9.2,NA,NA,1,1
LES ROUSSES,46.481667,6.061667,1110,oct. 1996,1996,10,169.8,7.1,12.2,30.6,NA,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,nov. 1996,1996,11,357.4,1.3,6.1,52.3,12,0,0,1
LES ROUSSES,46.481667,6.061667,1110,déc. 1996,1996,12,133.7,-0.2,3.7,33.6,3,0,0,0
LES ROUSSES,46.481667,6.061667,1110,janv. 1997,1997,1,62.4,-0.9,4,21,9,NA,0,3
LES ROUSSES,46.481667,6.061667,1110,févr. 1997,1997,2,170.6,2,7,31.5,7,0,0,1
LES ROUSSES,46.481667,6.061667,1110,mars 1997,1997,3,39.8,4.4,10.7,21,4,0,0,2
LES ROUSSES,46.481667,6.061667,1110,avr. 1997,1997,4,117.7,5,11.7,35,1,NA,0,1
LES ROUSSES,46.481667,6.061667,1110,mai 1997,1997,5,208.8,9.8,15.8,33,4,NA,3,0
LES ROUSSES,46.481667,6.061667,1110,juin 1997,1997,6,181,11.5,17.2,71,NA,NA,1,NA
LES ROUSSES,46.481667,6.061667,1110,juil. 1997,1997,7,163.4,13.4,19.2,32,NA,NA,5,1
LES ROUSSES,46.481667,6.061667,1110,août 1997,1997,8,99.2,16.9,23.4,27,NA,NA,7,0
LES ROUSSES,46.481667,6.061667,1110,sept. 1997,1997,9,72.4,13.7,20.9,48.2,NA,NA,1,0
LES ROUSSES,46.481667,6.061667,1110,oct. 1997,1997,10,115.5,7.5,13.3,29.5,3,NA,0,3
LES ROUSSES,46.481667,6.061667,1110,nov. 1997,1997,11,200.2,3.7,8.3,66.1,5,0,0,3
LES ROUSSES,46.481667,6.061667,1110,déc. 1997,1997,12,221.9,-0.1,3.2,41,9,0,0,1
LES ROUSSES,46.481667,6.061667,1110,janv. 1998,1998,1,206.9,-0.1,4.5,42,11,NA,0,3
LES ROUSSES,46.481667,6.061667,1110,févr. 1998,1998,2,36.6,2.4,9.2,16,5,NA,NA,NA
LES ROUSSES,46.481667,6.061667,1110,mars 1998,1998,3,85.4,2.9,8.5,25.5,8,NA,0,0
LES ROUSSES,46.481667,6.061667,1110,avr. 1998,1998,4,252.7,4.2,8.9,30,14,NA,1,0
LES ROUSSES,46.481667,6.061667,1110,mai 1998,1998,5,38.6,11.3,17.7,17,NA,NA,1,0
LES ROUSSES,46.481667,6.061667,1110,juin 1998,1998,6,110.3,13.2,19.5,21.7,NA,0,1,0
LES ROUSSES,46.481667,6.061667,1110,juil. 1998,1998,7,96,15.4,21.2,34.5,NA,NA,6,0
LES ROUSSES,46.481667,6.061667,1110,août 1998,1998,8,154.2,15.4,21.6,37.3,NA,NA,2,1
LES ROUSSES,46.481667,6.061667,1110,sept. 1998,1998,9,295.9,11.1,16,67.9,1,NA,1,0
