NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2008,2008,11,38,5.2,7.6,10.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2008,2008,12,104.4,0.4,2.2,21.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2009,2009,1,22.2,-0.8,1.8,9.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2009,2009,2,71.4,0.8,3.7,14.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2009,2009,3,90.7,4.5,7.6,15.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2009,2009,4,26.4,11.5,16,9.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2009,2009,5,80.9,15.5,20.3,21,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2009,2009,6,105.1,16.5,20.9,25.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2009,2009,7,91.6,18.9,23.4,25.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2009,2009,8,48.3,20.3,25.2,12.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2009,2009,9,54.5,15.9,19.7,24.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2009,2009,10,53.5,10,13.2,14.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2009,2009,11,128.7,8.5,11.5,16.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2009,2009,12,134,1.8,4.5,21,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2010,2010,1,44.9,-2.3,-0.2,7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2010,2010,2,79.4,1.2,3.7,11.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2010,2010,3,73.3,4.8,8.3,19.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2010,2010,4,35.2,10,14.7,14.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2010,2010,5,121.8,11.1,14.3,26.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2010,2010,6,80.4,16.9,20.9,23.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2010,2010,7,60.7,20.6,25.3,16.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2010,2010,8,213.3,17.2,20.9,57.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2010,2010,9,55.6,13.6,17.6,18.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2010,2010,10,48.2,9.2,12.4,22,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2010,2010,11,110.8,5,7.2,28.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2010,2010,12,133.4,-0.8,1.9,33.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2011,2011,1,52.2,1.5,3.7,13.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2011,2011,2,46.1,3.2,5.9,11.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2011,2011,3,38.7,6.7,10.6,8.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2011,2011,4,25.9,12.8,17.7,11.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2011,2011,5,41.1,15.7,21.1,18.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2011,2011,6,75.7,17,21.4,20.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2011,2011,7,121,16.2,20.5,22.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2011,2011,8,96.2,18.9,23.5,31.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2011,2011,9,67.7,17.1,21.4,26,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2011,2011,10,70.2,10.7,14.2,16.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2011,2011,11,18.9,6.8,9.6,12.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2011,2011,12,179.5,4,6.4,17.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2012,2012,1,132.7,2.1,4.2,19.9,1,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2012,2012,2,16.9,-3.3,-0.5,8.3,6,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2012,2012,3,27.3,8.9,13.4,13.7,3,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2012,2012,4,119.6,8.6,12.2,14.7,2,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2012,2012,5,112.6,14.2,18.7,14.9,0,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2012,2012,6,182.6,17.2,21.3,58.8,0,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2012,2012,7,143,17.7,21.7,28.2,0,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2012,2012,8,137.5,19.6,23.8,40.9,0,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2012,2012,9,132.8,14.5,18.4,52.4,0,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2012,2012,10,134.8,10.3,13.5,22.8,1,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2012,2012,11,166,6.4,9.1,26.2,1,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2012,2012,12,174.3,2.9,5.4,20.8,13,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2013,2013,1,74.1,0.2,2.1,18.1,13,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2013,2013,2,87.9,-1.3,0.8,37.9,18,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2013,2013,3,63.8,2.6,5.3,13.1,10,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2013,2013,4,104.5,8.9,12.6,26,0,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2013,2013,5,148.6,10.4,13.7,27.4,0,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2013,2013,6,64.9,16.1,20.6,26.6,0,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2013,2013,7,83,20.7,25.4,19.8,0,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2013,2013,8,103.1,18.8,23.3,17.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2013,2013,9,114.5,15,18.5,40.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2013,2013,10,139.5,12.1,15.2,16.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2013,2013,11,111,4,6,17.6,1,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2013,2013,12,113.9,4.4,7.6,54,1,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2014,2014,1,67.2,4.1,6.8,17.1,1,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2014,2014,2,105.4,5.2,8.5,27.2,1,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2014,2014,3,22.7,8.1,12.5,8.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2014,2014,4,40.6,10.9,15.2,12.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2014,2014,5,97.4,12.5,16.7,29.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2014,2014,6,48.6,18.1,23.2,20.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2014,2014,7,205.3,18.2,21.9,23.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2014,2014,8,148.1,16.5,20.3,24.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2014,2014,9,49.7,15.9,19.9,14,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2014,2014,10,107.9,13.3,16.8,20,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2014,2014,11,102.3,7.6,10,37.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2014,2014,12,71.3,2.6,4.4,13.6,5,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2015,2015,1,125.5,2,4.5,38.1,12,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2015,2015,2,52.9,0.9,3.5,14.7,2,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2015,2015,3,71.3,6.6,10.6,22.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2015,2015,4,128.2,10.2,14.9,45.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2015,2015,5,104.9,13.9,18.4,34.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2015,2015,6,81.5,17.9,22.3,31.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2015,2015,7,58.9,22,27.1,34.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2015,2015,8,78.6,20.3,24.9,16.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2015,2015,9,91.6,13.8,18,24.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2015,2015,10,35.2,9.3,12.3,10.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2015,2015,11,72.5,8,11.3,43.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2015,2015,12,21.1,7.3,10.6,8.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2016,2016,1,175.8,3.2,5.8,36.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2016,2016,2,129.1,3.5,6,15.1,13,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2016,2016,3,59.4,4.4,8,13.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2016,2016,4,203.4,8.4,12.1,40.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2016,2016,5,154.3,12.7,16.7,27,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2016,2016,6,213.7,16.5,20.3,30.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2016,2016,7,44.8,19.3,23.8,10.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2016,2016,8,40.2,19.7,24.7,11.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2016,2016,9,60.9,17.6,21.6,15.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2016,2016,10,96.7,9.1,12,27.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2016,2016,11,88.5,4.9,7.5,22.6,4,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2016,2016,12,3.2,2.2,5.5,2.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2017,2017,1,57.9,-2.6,-0.2,19.6,3,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2017,2017,2,80.4,4.9,8.1,19.2,1,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2017,2017,3,90.5,8.6,12.6,14.7,1,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2017,2017,4,58,8.9,13.5,30.3,1,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2017,2017,5,90.7,14.5,19,15.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2017,2017,6,67.1,19.7,24.4,28,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2017,2017,7,88.3,19.7,24.2,17,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2017,2017,8,76.2,20,24.6,17.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2017,2017,9,74.1,13.6,17.3,28,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2017,2017,10,57.2,12.2,15.8,10.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2017,2017,11,144.3,4.8,7.3,27.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2017,2017,12,121.1,1.7,4.1,31,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2018,2018,1,203.7,5,7.5,25.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2018,2018,2,54.3,-1.4,0.6,19.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2018,2018,3,78.9,4.2,7.5,17.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2018,2018,4,34.9,13.3,18.2,11.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2018,2018,5,73,15,19.4,16,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2018,2018,6,117.8,18.1,22.8,48.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2018,2018,7,41.8,21.8,27.1,18.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2018,2018,8,50,21.2,26.2,13.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2018,2018,9,22.9,17.4,22.7,11.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2018,2018,10,38.1,11.8,15.4,15.4,2,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2018,2018,11,47.8,6.2,8.8,13.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2018,2018,12,162.1,3.9,6.1,34.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2019,2019,1,59.6,0.1,2.1,13.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2019,2019,2,35.4,5.7,9.7,11.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2019,2019,3,95.9,7.5,11.5,21.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2019,2019,4,86.6,9,13.2,23,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2019,2019,5,107,11.1,15.3,18.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2019,2019,6,95,19.2,24,33.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2019,2019,7,75.4,21.1,26.1,22.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2019,2019,8,102.8,19.9,24.6,30.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2019,2019,9,52.7,15.7,20,18.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2019,2019,10,171.1,12.1,15,29.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2019,2019,11,101.5,5.4,7.7,21.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2019,2019,12,109.4,4.5,7.2,14.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2020,2020,1,29.3,3.9,7,6.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2020,2020,2,115.7,6.4,9.8,12.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2020,2020,3,91.1,6.1,9.9,25.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2020,2020,4,22.9,12.9,18.2,9.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2020,2020,5,121.5,13.4,18,38.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2020,2020,6,187.2,16.6,20.8,35,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2020,2020,7,15.4,20.1,25.1,3.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2020,2020,8,57.9,20.8,25.4,18.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2020,2020,9,53.5,17.1,21.4,25.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2020,2020,10,136.4,9.9,12.7,25.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2020,2020,11,33.5,7.5,10.6,8.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2020,2020,12,117.7,3.8,6,24.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2021,2021,1,183.4,0.7,2.9,35.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2021,2021,2,41.1,4.8,8.1,10.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2021,2021,3,76.2,5.8,10,19.1,3,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2021,2021,4,41.7,7.5,12.2,20,2,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2021,2021,5,206.3,10.7,14.9,35.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2021,2021,6,193.1,18.9,23.2,28.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2021,2021,7,190.4,18,22.1,53.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2021,2021,8,70.8,17.1,20.8,22.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2021,2021,9,40.3,16.6,20.5,11.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2021,2021,10,80,10.6,14.5,22.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2021,2021,11,42.1,3.6,5.8,10.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2021,2021,12,137.6,3.3,5.7,26.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2022,2022,1,49.3,1.6,4,22.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2022,2022,2,82.1,4.8,8,18.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2022,2022,3,20.1,7.7,12.3,10.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2022,2022,4,135.9,8.9,13.2,39,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2022,2022,5,30.3,16,20.7,11.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2022,2022,6,154.4,19.6,24.7,27.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2022,2022,7,20.2,21.2,26.6,9.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2022,2022,8,65.1,21.5,26.7,19.3,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2022,2022,9,143.9,14.7,18.4,25.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2022,2022,10,88.6,15.3,18.8,27.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2022,2022,11,105.8,7.9,10.5,18.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2022,2022,12,77.3,3,5.4,21.2,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,janv. 2023,2023,1,79.6,2.9,4.9,19.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,févr. 2023,2023,2,17.7,4.2,7.4,8.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mars 2023,2023,3,111.1,7.2,11.1,17.7,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,avr. 2023,2023,4,106.8,8.3,12.1,26.8,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,mai 2023,2023,5,64,13.9,18.2,33.4,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juin 2023,2023,6,53.8,20.4,25.3,14.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,juil. 2023,2023,7,105,20,24.5,19.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,août 2023,2023,8,63.5,20.1,24.3,9.9,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,sept. 2023,2023,9,31.8,19.5,24.5,8.5,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,oct. 2023,2023,10,102.8,14.2,18.6,20.1,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,nov. 2023,2023,11,233.9,6.2,8.7,27.6,NA,NA,NA,NA
ST DIZIER-L'EVEQUE_SAPC,47.467332999999996,6.958833,553,déc. 2023,2023,12,110.7,4.9,7.4,14.9,NA,NA,NA,NA
ST GERMAIN LE CHATELET,47.698333,6.956667,395,déc. 1954,1954,12,103.1,NA,NA,26.2,NA,NA,NA,NA
ST GERMAIN LE CHATELET,47.698333,6.956667,395,janv. 1955,1955,1,205.3,NA,NA,47.5,1,NA,NA,NA
