NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST FLORENT VIEI,47.355333,-1.011833,21,août 1974,1974,8,35.5,NA,NA,13.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1974,1974,9,66.5,NA,NA,14.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1974,1974,10,40.9,NA,NA,14,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1974,1974,11,93.7,NA,NA,20.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1974,1974,12,27.6,NA,NA,6.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1975,1975,1,89.2,NA,NA,20,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1975,1975,2,10.1,NA,NA,7.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1975,1975,3,56.5,NA,NA,8.3,2,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1975,1975,4,38.7,NA,NA,8.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1975,1975,5,60.1,NA,NA,19,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1975,1975,6,7.4,NA,NA,2.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1975,1975,7,97.8,NA,NA,88,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1975,1975,8,22,NA,NA,6.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1975,1975,9,119.6,NA,NA,51,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1975,1975,10,31.4,NA,NA,12.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1975,1975,11,68.1,NA,NA,13.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1975,1975,12,22.2,NA,NA,14.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1976,1976,1,15.7,NA,NA,6,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1976,1976,2,41.8,NA,NA,14,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1976,1976,3,38.5,NA,NA,15.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1976,1976,4,11.4,NA,NA,8.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1976,1976,5,5.9,NA,NA,1.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1976,1976,7,43,NA,NA,16.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1976,1976,8,8.2,NA,NA,3.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1976,1976,9,89.7,NA,NA,17.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1976,1976,10,97.1,NA,NA,22.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1976,1976,11,79.5,NA,NA,12.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1976,1976,12,35.8,NA,NA,8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1977,1977,1,66.5,NA,NA,14.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1977,1977,2,141.4,NA,NA,15.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1977,1977,3,43.6,NA,NA,7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1977,1977,4,22,NA,NA,14,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1977,1977,5,43.7,NA,NA,7.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1977,1977,6,53.5,NA,NA,34,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1977,1977,7,92.7,NA,NA,29.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1977,1977,8,55.3,NA,NA,12.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1977,1977,9,8.6,NA,NA,3.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1977,1977,10,48.6,NA,NA,13.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1977,1977,11,42.5,NA,NA,13.8,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1977,1977,12,46.8,NA,NA,12.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1978,1978,1,98.2,NA,NA,25.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1978,1978,2,74.9,NA,NA,17.1,2,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1978,1978,3,71.5,NA,NA,12.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1978,1978,4,53.2,NA,NA,23.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1978,1978,5,42.7,NA,NA,19,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1978,1978,6,33.3,NA,NA,11,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1978,1978,7,19.2,NA,NA,5.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1978,1978,8,17.2,NA,NA,12.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1978,1978,9,22.1,NA,NA,12,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1978,1978,10,2.4,NA,NA,1.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1978,1978,11,9.9,NA,NA,3.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1978,1978,12,138,NA,NA,18.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1979,1979,1,63.4,NA,NA,11.5,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1979,1979,2,123.6,NA,NA,19,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1979,1979,3,87.1,NA,NA,15,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1979,1979,4,70.9,NA,NA,10.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1979,1979,5,80,NA,NA,36.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1979,1979,6,62.4,NA,NA,36.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1979,1979,7,19.2,NA,NA,13.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1979,1979,8,27.4,NA,NA,7.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1979,1979,9,20.2,NA,NA,12.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1979,1979,10,82.4,NA,NA,23.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1979,1979,11,31.9,NA,NA,6.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1979,1979,12,170.1,NA,NA,34,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1980,1980,1,84.7,NA,NA,15.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1980,1980,2,41.6,NA,NA,9.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1980,1980,3,99.7,NA,NA,33.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1980,1980,4,4.8,NA,NA,3.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1980,1980,5,20.1,NA,NA,8.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1980,1980,6,75,NA,NA,11.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1980,1980,7,83.7,NA,NA,26,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1980,1980,8,13.2,NA,NA,4.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1980,1980,9,66.5,NA,NA,20.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1980,1980,10,66.3,NA,NA,16.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1980,1980,11,67.1,NA,NA,27.1,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1980,1980,12,51.5,NA,NA,12.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1981,1981,1,33.1,NA,NA,7.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1981,1981,2,41.6,NA,NA,17.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1981,1981,3,70.2,NA,NA,11.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1981,1981,4,8.8,NA,NA,6.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1981,1981,5,146.9,NA,NA,28.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1981,1981,6,23.1,NA,NA,10.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1981,1981,7,35.2,NA,NA,10.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1981,1981,8,65.5,NA,NA,28.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1981,1981,9,67.1,NA,NA,19.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1981,1981,10,110.8,NA,NA,22.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1981,1981,11,18.2,NA,NA,4.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1981,1981,12,133.1,NA,NA,15.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1982,1982,1,83.1,NA,NA,28.4,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1982,1982,2,37.1,NA,NA,14.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1982,1982,3,50.3,NA,NA,9.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1982,1982,4,7.8,NA,NA,7.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1982,1982,5,25.3,NA,NA,6.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1982,1982,6,100.9,NA,NA,22,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1982,1982,7,106.5,NA,NA,31,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1982,1982,8,57,NA,NA,35.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1982,1982,9,61,NA,NA,13.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1982,1982,10,141.2,NA,NA,25.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1982,1982,11,62.2,NA,NA,13.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1982,1982,12,109.8,NA,NA,22.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1983,1983,1,36.7,NA,NA,10.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1983,1983,2,47.1,NA,NA,15.4,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1983,1983,3,36.6,NA,NA,15.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1983,1983,4,138,NA,NA,29.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1983,1983,5,88.5,NA,NA,14.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1983,1983,6,77.9,NA,NA,17.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1983,1983,7,125.3,NA,NA,66,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1983,1983,8,113.9,NA,NA,72,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1983,1983,9,65.7,NA,NA,18.6,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1983,1983,10,54.3,NA,NA,33.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1983,1983,11,31.8,NA,NA,16,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1983,1983,12,49.6,NA,NA,9,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1984,1984,1,99.6,NA,NA,11,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1984,1984,2,22.6,NA,NA,4.9,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1984,1984,3,66.2,NA,NA,19.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1984,1984,4,1.8,NA,NA,1.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1984,1984,5,120.3,NA,NA,22.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1984,1984,6,20.1,NA,NA,8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1984,1984,7,36.8,NA,NA,13.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1984,1984,8,36.2,NA,NA,20,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1984,1984,9,54.4,NA,NA,11.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1984,1984,10,94.6,NA,NA,27,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1984,1984,11,141.4,NA,NA,26,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1984,1984,12,56.9,NA,NA,22.8,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1985,1985,1,42.6,NA,NA,14.3,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1985,1985,2,51.8,NA,NA,20.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1985,1985,3,56.1,NA,NA,18.5,2,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1985,1985,4,93.3,NA,NA,27.5,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1985,1985,5,36.4,NA,NA,6.4,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1985,1985,6,47.8,NA,NA,29,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1985,1985,7,39,NA,NA,12.7,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,août 1985,1985,8,61.5,NA,NA,16.4,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1985,1985,9,17.1,NA,NA,8.9,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1985,1985,10,10.6,NA,NA,4.5,NA,NA,0,3
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1985,1985,11,60.4,NA,NA,20,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1985,1985,12,42.7,NA,NA,13,2,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1986,1986,1,90.7,NA,NA,16,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1986,1986,2,68.6,NA,NA,20.8,4,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1986,1986,3,54.2,NA,NA,14.7,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1986,1986,4,68.4,NA,NA,13.5,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1986,1986,5,41.4,NA,NA,10.3,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1986,1986,6,46.7,NA,NA,14,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1986,1986,7,21.6,NA,NA,21.6,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,août 1986,1986,8,21.4,NA,NA,5.9,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1986,1986,9,69.1,NA,NA,20.8,NA,NA,0,3
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1986,1986,10,59.4,NA,NA,18.7,NA,NA,0,5
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1986,1986,11,49.9,NA,NA,11.6,NA,NA,0,7
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1986,1986,12,57.5,NA,NA,10.4,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1987,1987,1,15.9,NA,NA,5.8,3,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1987,1987,2,30.8,NA,NA,8,4,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1987,1987,3,38.7,NA,NA,8,NA,NA,0,2
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1987,1987,4,24.2,NA,NA,7,NA,NA,1,4
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1987,1987,5,27,NA,NA,10.2,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1987,1987,6,60.7,NA,NA,11.4,NA,NA,1,0
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1987,1987,7,73.2,NA,NA,28.5,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,août 1987,1987,8,18.4,NA,NA,8,NA,NA,2,0
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1987,1987,9,20,NA,NA,14,NA,NA,0,3
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1987,1987,10,148.7,NA,NA,32.8,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1987,1987,11,55,NA,NA,15,NA,NA,0,5
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1987,1987,12,63.3,NA,NA,18.5,NA,NA,0,2
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1988,1988,1,163,NA,NA,22,NA,NA,1,0
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1988,1988,2,118.5,NA,NA,24,2,NA,1,0
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1988,1988,3,81.7,NA,NA,19.7,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1988,1988,4,59.6,NA,NA,16.4,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1988,1988,5,47.3,NA,NA,10.5,NA,NA,1,0
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1988,1988,6,21.2,NA,NA,8.4,NA,NA,2,0
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1988,1988,7,66.5,NA,NA,25.1,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,août 1988,1988,8,10.5,NA,NA,3.3,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1988,1988,9,46,NA,NA,18.2,NA,NA,0,6
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1988,1988,10,42.9,NA,NA,8.8,NA,NA,1,8
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1988,1988,11,41.1,NA,NA,17.5,NA,NA,0,5
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1988,1988,12,26.5,NA,NA,8.3,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1989,1989,1,27.1,NA,NA,8.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1989,1989,2,71.6,NA,NA,19.7,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1989,1989,3,75.5,NA,NA,29,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1989,1989,4,77.3,NA,NA,15,1,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1989,1989,5,8.9,NA,NA,4.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1989,1989,6,28.3,NA,NA,9.1,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1989,1989,7,81.2,NA,NA,65,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,août 1989,1989,8,7,NA,NA,5.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1989,1989,9,8.6,NA,NA,3.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1989,1989,10,43.8,NA,NA,16.2,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1989,1989,11,51.4,NA,NA,16.5,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1989,1989,12,156.4,NA,NA,33.3,NA,NA,NA,NA
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1990,1990,1,71.1,NA,NA,23.5,NA,NA,1,6
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1990,1990,2,75.4,NA,NA,19.4,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1990,1990,3,3.4,NA,NA,2,NA,NA,0,4
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1990,1990,4,47.8,NA,NA,10.8,NA,NA,1,1
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1990,1990,5,13.6,NA,NA,5.5,NA,NA,1,0
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1990,1990,6,34.6,NA,NA,12.2,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1990,1990,7,10.9,NA,NA,5.4,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,août 1990,1990,8,3.9,NA,NA,3.9,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1990,1990,9,9.9,NA,NA,6.5,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1990,1990,10,72.4,NA,NA,17,NA,NA,0,2
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1990,1990,11,51.5,NA,NA,11,NA,NA,0,3
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1990,1990,12,57.4,NA,NA,18.6,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1991,1991,1,102.1,NA,NA,19.8,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1991,1991,2,30.2,NA,NA,11.9,3,NA,0,6
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1991,1991,3,47.4,NA,NA,13,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1991,1991,4,39.6,NA,NA,13.3,NA,NA,0,4
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1991,1991,5,35.6,NA,NA,18.8,NA,NA,0,2
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1991,1991,6,44.4,NA,NA,11.5,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1991,1991,7,17.7,NA,NA,6.5,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,août 1991,1991,8,15.9,NA,NA,7,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1991,1991,9,45.9,NA,NA,22.1,NA,NA,0,2
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1991,1991,10,31.5,NA,NA,8.1,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1991,1991,11,95.2,NA,NA,21,NA,NA,0,2
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1991,1991,12,7.8,NA,NA,5.3,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1992,1992,1,8.1,NA,NA,3.6,NA,NA,0,2
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1992,1992,2,46.2,NA,NA,18,NA,NA,0,4
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1992,1992,3,42.7,NA,NA,15,NA,NA,0,2
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1992,1992,4,48,NA,NA,9,NA,NA,1,1
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1992,1992,5,27.5,NA,NA,6,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1992,1992,6,37.6,NA,NA,8.5,NA,NA,3,0
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1992,1992,7,22.3,NA,NA,10,NA,NA,1,2
ST FLORENT VIEI,47.355333,-1.011833,21,août 1992,1992,8,102.3,NA,NA,22,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,sept. 1992,1992,9,28.1,NA,NA,8,NA,NA,1,1
ST FLORENT VIEI,47.355333,-1.011833,21,oct. 1992,1992,10,65.5,NA,NA,18,NA,NA,0,3
ST FLORENT VIEI,47.355333,-1.011833,21,nov. 1992,1992,11,93.4,NA,NA,18,NA,NA,0,3
ST FLORENT VIEI,47.355333,-1.011833,21,déc. 1992,1992,12,67.2,NA,NA,36,NA,NA,0,1
ST FLORENT VIEI,47.355333,-1.011833,21,janv. 1993,1993,1,103.8,NA,NA,45.2,NA,NA,0,0
ST FLORENT VIEI,47.355333,-1.011833,21,févr. 1993,1993,2,3.4,NA,NA,3,NA,NA,0,7
ST FLORENT VIEI,47.355333,-1.011833,21,mars 1993,1993,3,4.6,NA,NA,4.3,NA,NA,0,3
ST FLORENT VIEI,47.355333,-1.011833,21,avr. 1993,1993,4,72.6,NA,NA,16.5,NA,NA,1,2
ST FLORENT VIEI,47.355333,-1.011833,21,mai 1993,1993,5,40.9,NA,NA,23,NA,NA,1,0
ST FLORENT VIEI,47.355333,-1.011833,21,juin 1993,1993,6,55,NA,NA,17.5,NA,NA,1,0
ST FLORENT VIEI,47.355333,-1.011833,21,juil. 1993,1993,7,19.4,NA,NA,9,NA,NA,0,0
