NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-PUY,43.869167,0.463,151,févr. 2003,2003,2,53.4,NA,NA,34,NA,NA,0,0
ST-PUY,43.869167,0.463,151,mars 2003,2003,3,46,NA,NA,16,NA,NA,0,0
ST-PUY,43.869167,0.463,151,avr. 2003,2003,4,57.8,NA,NA,28.7,NA,NA,1,0
ST-PUY,43.869167,0.463,151,mai 2003,2003,5,95,NA,NA,53,NA,NA,0,0
ST-PUY,43.869167,0.463,151,juin 2003,2003,6,62.5,NA,NA,49,NA,NA,4,0
ST-PUY,43.869167,0.463,151,juil. 2003,2003,7,16,NA,NA,13,NA,NA,1,0
ST-PUY,43.869167,0.463,151,août 2003,2003,8,27,NA,NA,13.7,NA,NA,6,0
ST-PUY,43.869167,0.463,151,sept. 2003,2003,9,74.7,NA,NA,22,NA,NA,1,0
ST-PUY,43.869167,0.463,151,oct. 2003,2003,10,80.2,NA,NA,13.5,NA,NA,0,0
ST-PUY,43.869167,0.463,151,nov. 2003,2003,11,61.5,NA,NA,20,NA,NA,0,0
ST-PUY,43.869167,0.463,151,déc. 2003,2003,12,72,NA,NA,14,NA,NA,1,0
ST-PUY,43.869167,0.463,151,janv. 2004,2004,1,163.7,NA,NA,34,NA,0,0,0
ST-PUY,43.869167,0.463,151,févr. 2004,2004,2,24.6,NA,NA,8,3,0,0,0
ST-PUY,43.869167,0.463,151,mars 2004,2004,3,59,NA,NA,22.2,NA,0,0,0
ST-PUY,43.869167,0.463,151,avr. 2004,2004,4,95.9,NA,NA,17.5,NA,0,0,0
ST-PUY,43.869167,0.463,151,mai 2004,2004,5,69.4,NA,NA,20,NA,0,3,0
ST-PUY,43.869167,0.463,151,juin 2004,2004,6,10.3,NA,NA,3.9,NA,0,1,0
ST-PUY,43.869167,0.463,151,juil. 2004,2004,7,29.1,NA,NA,13.5,NA,0,2,0
ST-PUY,43.869167,0.463,151,août 2004,2004,8,62.8,NA,NA,22,NA,0,4,0
ST-PUY,43.869167,0.463,151,sept. 2004,2004,9,22.6,NA,NA,10,NA,0,3,0
ST-PUY,43.869167,0.463,151,oct. 2004,2004,10,124.9,NA,NA,32,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,nov. 2004,2004,11,30,NA,NA,6.8,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 2004,2004,12,60.6,NA,NA,15,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 2005,2005,1,36.6,NA,NA,9.2,1,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 2005,2005,2,26.7,NA,NA,11,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2005,2005,3,24.1,NA,NA,9.2,NA,1,1,NA
ST-PUY,43.869167,0.463,151,avr. 2005,2005,4,77.4,NA,NA,19,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,mai 2005,2005,5,77.7,NA,NA,23.2,NA,NA,4,NA
ST-PUY,43.869167,0.463,151,juin 2005,2005,6,26.1,NA,NA,23.5,NA,NA,4,NA
ST-PUY,43.869167,0.463,151,juil. 2005,2005,7,31.6,NA,NA,20,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,août 2005,2005,8,100.9,NA,NA,46,NA,NA,4,NA
ST-PUY,43.869167,0.463,151,sept. 2005,2005,9,68.6,NA,NA,21.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 2005,2005,10,53.5,NA,NA,34,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 2005,2005,11,51.4,NA,NA,10.2,1,NA,NA,1
ST-PUY,43.869167,0.463,151,déc. 2005,2005,12,68.4,NA,NA,15,NA,NA,NA,6
ST-PUY,43.869167,0.463,151,janv. 2006,2006,1,32.6,NA,NA,11.5,2,NA,NA,2
ST-PUY,43.869167,0.463,151,févr. 2006,2006,2,26.3,NA,NA,6.8,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2006,2006,3,111.8,NA,NA,31,1,NA,3,NA
ST-PUY,43.869167,0.463,151,avr. 2006,2006,4,36.1,NA,NA,17.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 2006,2006,5,51.7,NA,NA,24,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,juin 2006,2006,6,59.7,NA,NA,40,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,juil. 2006,2006,7,53.5,NA,NA,30,NA,NA,6,NA
ST-PUY,43.869167,0.463,151,août 2006,2006,8,69.1,NA,NA,20.2,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,sept. 2006,2006,9,117.1,NA,NA,40,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 2006,2006,10,63.6,NA,NA,24,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,nov. 2006,2006,11,45.8,NA,NA,16.6,NA,NA,NA,3
ST-PUY,43.869167,0.463,151,déc. 2006,2006,12,37.4,NA,NA,11.2,NA,NA,NA,7
ST-PUY,43.869167,0.463,151,janv. 2007,2007,1,39.8,NA,NA,12.5,1,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 2007,2007,2,105.4,NA,NA,20,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2007,2007,3,74,NA,NA,15.8,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2007,2007,4,43.7,NA,NA,21,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,mai 2007,2007,5,131.5,NA,NA,35,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juin 2007,2007,6,66.2,NA,NA,16.2,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,juil. 2007,2007,7,36.9,NA,NA,11,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,août 2007,2007,8,62.5,NA,NA,14.3,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,sept. 2007,2007,9,40.8,NA,NA,23,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,oct. 2007,2007,10,24.4,NA,NA,11,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,nov. 2007,2007,11,5,NA,NA,2.2,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 2007,2007,12,58.9,NA,NA,20,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 2008,2008,1,91.6,NA,NA,18,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 2008,2008,2,13.2,NA,NA,7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2008,2008,3,89.7,NA,NA,11.2,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2008,2008,4,81.8,NA,NA,15.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 2008,2008,5,109.9,NA,NA,37,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juin 2008,2008,6,47.6,NA,NA,10.9,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,juil. 2008,2008,7,50.5,NA,NA,21,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,août 2008,2008,8,56.8,NA,NA,16.2,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,sept. 2008,2008,9,41.7,NA,NA,13.2,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 2008,2008,10,85.9,NA,NA,21,NA,NA,NA,3
ST-PUY,43.869167,0.463,151,nov. 2008,2008,11,98.5,NA,NA,12.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 2008,2008,12,67.5,NA,NA,15.7,1,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 2009,2009,1,100.8,NA,NA,29,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 2009,2009,2,34.7,NA,NA,12.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2009,2009,3,26.3,NA,NA,11,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2009,2009,4,163.7,NA,NA,27,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 2009,2009,5,57.1,NA,NA,26,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juin 2009,2009,6,27.2,NA,NA,11,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juil. 2009,2009,7,19.7,NA,NA,5,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,août 2009,2009,8,13.3,NA,NA,4,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,sept. 2009,2009,9,31.4,NA,NA,13.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 2009,2009,10,35.5,NA,NA,8,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 2009,2009,11,109.7,NA,NA,24,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 2009,2009,12,72.4,NA,NA,20,1,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 2010,2010,1,66.6,NA,NA,12,2,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 2010,2010,2,33.4,NA,NA,7.5,3,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2010,2010,3,46.6,NA,NA,8.8,1,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2010,2010,4,56.5,NA,NA,17,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,mai 2010,2010,5,87.9,NA,NA,34,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,juin 2010,2010,6,74.6,NA,NA,19,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,juil. 2010,2010,7,54.8,NA,NA,28,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,août 2010,2010,8,31.8,NA,NA,18.4,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,sept. 2010,2010,9,43.4,NA,NA,10,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,oct. 2010,2010,10,109,NA,NA,48,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 2010,2010,11,116.9,NA,NA,32,NA,NA,NA,1
ST-PUY,43.869167,0.463,151,déc. 2010,2010,12,42.3,NA,NA,16,2,NA,NA,1
ST-PUY,43.869167,0.463,151,janv. 2011,2011,1,20.3,NA,NA,6.5,NA,NA,NA,1
ST-PUY,43.869167,0.463,151,févr. 2011,2011,2,46.2,NA,NA,9.5,NA,1,NA,NA
ST-PUY,43.869167,0.463,151,mars 2011,2011,3,25.1,NA,NA,7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2011,2011,4,12.3,NA,NA,5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 2011,2011,5,45.8,NA,NA,28,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juin 2011,2011,6,89,NA,NA,38,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,juil. 2011,2011,7,100.7,NA,NA,21,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,août 2011,2011,8,27.5,NA,NA,17,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,sept. 2011,2011,9,42.8,NA,NA,21,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,oct. 2011,2011,10,21.5,NA,NA,6,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 2011,2011,11,37.1,NA,NA,9.2,NA,NA,NA,4
ST-PUY,43.869167,0.463,151,déc. 2011,2011,12,78.7,NA,NA,16,NA,NA,NA,2
ST-PUY,43.869167,0.463,151,janv. 2012,2012,1,49.9,NA,NA,9.6,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 2012,2012,2,10.1,NA,NA,6.5,2,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2012,2012,3,31.6,NA,NA,13,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,avr. 2012,2012,4,157,NA,NA,21,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,mai 2012,2012,5,76.1,NA,NA,30,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juin 2012,2012,6,78.2,NA,NA,36,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juil. 2012,2012,7,21,NA,NA,8.7,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,août 2012,2012,8,44,NA,NA,20,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,sept. 2012,2012,9,24.6,NA,NA,7.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 2012,2012,10,59.2,NA,NA,16,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,nov. 2012,2012,11,68.2,NA,NA,17,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 2012,2012,12,102.7,NA,NA,15.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 2013,2013,1,185.2,NA,NA,34,1,NA,NA,3
ST-PUY,43.869167,0.463,151,févr. 2013,2013,2,93.7,NA,NA,19,2,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2013,2013,3,105,NA,NA,25,1,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2013,2013,4,50.8,NA,NA,11.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 2013,2013,5,160,NA,NA,48,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juin 2013,2013,6,87.3,NA,NA,25,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juil. 2013,2013,7,8.8,NA,NA,5.3,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,août 2013,2013,8,27,NA,NA,8.3,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,sept. 2013,2013,9,66.6,NA,NA,20,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,oct. 2013,2013,10,31.7,NA,NA,15,NA,NA,NA,1
ST-PUY,43.869167,0.463,151,nov. 2013,2013,11,122.8,NA,NA,20.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 2013,2013,12,57.6,NA,NA,9.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 2014,2014,1,154.6,NA,NA,30.6,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 2014,2014,2,72.2,NA,NA,8.6,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,mars 2014,2014,3,65.8,NA,NA,16,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2014,2014,4,59.4,NA,NA,26,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 2014,2014,5,50.5,NA,NA,9.7,NA,1,2,NA
ST-PUY,43.869167,0.463,151,juin 2014,2014,6,27.1,NA,NA,11,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juil. 2014,2014,7,87.9,NA,NA,33,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,août 2014,2014,8,79.6,NA,NA,23,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,sept. 2014,2014,9,25,NA,NA,13,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,oct. 2014,2014,10,18.2,NA,NA,9,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 2014,2014,11,109,NA,NA,19,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,déc. 2014,2014,12,41.3,NA,NA,13,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 2015,2015,1,61.6,NA,NA,16,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 2015,2015,2,99.8,NA,NA,20.5,2,1,NA,NA
ST-PUY,43.869167,0.463,151,mars 2015,2015,3,74.5,NA,NA,13,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2015,2015,4,53.1,NA,NA,23.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 2015,2015,5,32.4,NA,NA,9.9,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juin 2015,2015,6,39.5,NA,NA,24,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juil. 2015,2015,7,34.1,NA,NA,20,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,août 2015,2015,8,134.1,NA,NA,50,NA,NA,4,NA
ST-PUY,43.869167,0.463,151,sept. 2015,2015,9,56.7,NA,NA,15.5,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,oct. 2015,2015,10,36.9,NA,NA,11.2,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,nov. 2015,2015,11,38.4,NA,NA,21,NA,NA,NA,4
ST-PUY,43.869167,0.463,151,déc. 2015,2015,12,12.5,NA,NA,4.8,NA,NA,NA,2
ST-PUY,43.869167,0.463,151,janv. 2016,2016,1,115.1,NA,NA,22.5,NA,NA,NA,3
ST-PUY,43.869167,0.463,151,févr. 2016,2016,2,100.4,NA,NA,23.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2016,2016,3,62.2,NA,NA,10.3,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2016,2016,4,81.3,NA,NA,12,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,mai 2016,2016,5,80.2,NA,NA,25.2,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juin 2016,2016,6,51.9,NA,NA,17,NA,NA,4,NA
ST-PUY,43.869167,0.463,151,juil. 2016,2016,7,55.9,NA,NA,23,NA,NA,4,NA
ST-PUY,43.869167,0.463,151,août 2016,2016,8,11.1,NA,NA,7,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,sept. 2016,2016,9,36.5,NA,NA,19,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,oct. 2016,2016,10,38.6,NA,NA,16,NA,NA,1,3
ST-PUY,43.869167,0.463,151,nov. 2016,2016,11,77.8,NA,NA,12.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 2016,2016,12,6.2,NA,NA,3,NA,NA,NA,7
ST-PUY,43.869167,0.463,151,janv. 2017,2017,1,34.1,NA,NA,12.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 2017,2017,2,77.2,NA,NA,34,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2017,2017,3,80.4,NA,NA,21,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,avr. 2017,2017,4,19.5,NA,NA,8.6,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 2017,2017,5,61.6,NA,NA,21.7,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,juin 2017,2017,6,67.6,NA,NA,25,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,juil. 2017,2017,7,35.4,NA,NA,7.5,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,août 2017,2017,8,59.3,NA,NA,37,NA,NA,5,NA
ST-PUY,43.869167,0.463,151,sept. 2017,2017,9,50.3,NA,NA,9.2,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 2017,2017,10,24.4,NA,NA,6,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 2017,2017,11,40.7,NA,NA,13.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 2017,2017,12,96.6,NA,NA,16,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 2018,2018,1,131.6,NA,NA,20,NA,NA,NA,4
ST-PUY,43.869167,0.463,151,févr. 2018,2018,2,77.9,NA,NA,16.8,1,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2018,2018,3,85.9,NA,NA,8.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2018,2018,4,72.3,NA,NA,34,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 2018,2018,5,136.5,NA,NA,48,NA,NA,5,NA
ST-PUY,43.869167,0.463,151,juin 2018,2018,6,105.7,NA,NA,28,NA,NA,4,NA
ST-PUY,43.869167,0.463,151,juil. 2018,2018,7,69.4,NA,NA,30.1,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,août 2018,2018,8,49.5,NA,NA,23,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,sept. 2018,2018,9,28.8,NA,NA,10.2,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,oct. 2018,2018,10,63.2,NA,NA,27,NA,NA,NA,6
ST-PUY,43.869167,0.463,151,nov. 2018,2018,11,31.6,NA,NA,10.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 2018,2018,12,63.4,NA,NA,17.7,NA,NA,NA,6
ST-PUY,43.869167,0.463,151,janv. 2019,2019,1,103,NA,NA,43.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,févr. 2019,2019,2,25,NA,NA,8.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2019,2019,3,28.8,NA,NA,6,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2019,2019,4,83.3,NA,NA,13.2,NA,1,NA,NA
ST-PUY,43.869167,0.463,151,mai 2019,2019,5,84.5,NA,NA,21.2,NA,NA,1,1
ST-PUY,43.869167,0.463,151,juin 2019,2019,6,44.6,NA,NA,12.7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juil. 2019,2019,7,60.5,NA,NA,36.5,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,août 2019,2019,8,68.3,NA,NA,21,NA,NA,5,NA
ST-PUY,43.869167,0.463,151,sept. 2019,2019,9,23.4,NA,NA,16.1,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 2019,2019,10,50.5,NA,NA,32,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 2019,2019,11,217.9,NA,NA,23,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 2019,2019,12,121.4,NA,NA,22,NA,NA,NA,4
ST-PUY,43.869167,0.463,151,janv. 2020,2020,1,38.8,NA,NA,11,NA,NA,NA,2
ST-PUY,43.869167,0.463,151,févr. 2020,2020,2,46.7,NA,NA,17,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2020,2020,3,80.9,NA,NA,21,NA,NA,NA,1
ST-PUY,43.869167,0.463,151,avr. 2020,2020,4,72,NA,NA,31,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,mai 2020,2020,5,109,NA,NA,62,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,juin 2020,2020,6,54.5,NA,NA,19,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juil. 2020,2020,7,2.3,NA,NA,2.3,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,août 2020,2020,8,84.7,NA,NA,34,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,sept. 2020,2020,9,63.5,NA,NA,24,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 2020,2020,10,146.3,NA,NA,27.1,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 2020,2020,11,20,NA,NA,11.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,déc. 2020,2020,12,173,NA,NA,33,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,janv. 2021,2021,1,111.4,NA,NA,20,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,févr. 2021,2021,2,42.2,NA,NA,14.5,NA,NA,NA,1
ST-PUY,43.869167,0.463,151,mars 2021,2021,3,22,NA,NA,7,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2021,2021,4,30.8,NA,NA,12,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 2021,2021,5,98.8,NA,NA,23,NA,2,NA,NA
ST-PUY,43.869167,0.463,151,juin 2021,2021,6,105.9,NA,NA,22,NA,1,4,NA
ST-PUY,43.869167,0.463,151,juil. 2021,2021,7,69.8,NA,NA,13,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,août 2021,2021,8,14.2,NA,NA,5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,sept. 2021,2021,9,132,NA,NA,20,NA,NA,6,NA
ST-PUY,43.869167,0.463,151,oct. 2021,2021,10,32.4,NA,NA,13.4,NA,NA,NA,3
ST-PUY,43.869167,0.463,151,nov. 2021,2021,11,62.7,NA,NA,15,NA,NA,NA,8
ST-PUY,43.869167,0.463,151,déc. 2021,2021,12,112.1,NA,NA,20,NA,NA,NA,1
ST-PUY,43.869167,0.463,151,janv. 2022,2022,1,69.8,NA,NA,26,NA,NA,NA,5
ST-PUY,43.869167,0.463,151,févr. 2022,2022,2,24.2,NA,NA,8.3,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mars 2022,2022,3,40.5,NA,NA,10.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,avr. 2022,2022,4,72.8,NA,NA,23.5,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,mai 2022,2022,5,15,NA,NA,5.4,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,juin 2022,2022,6,88.2,NA,NA,43,NA,NA,3,NA
ST-PUY,43.869167,0.463,151,juil. 2022,2022,7,6.6,NA,NA,4.1,NA,NA,1,NA
ST-PUY,43.869167,0.463,151,août 2022,2022,8,29.2,NA,NA,16.5,NA,NA,2,NA
ST-PUY,43.869167,0.463,151,sept. 2022,2022,9,32.6,NA,NA,7.9,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,oct. 2022,2022,10,9.6,NA,NA,3.3,NA,NA,NA,NA
ST-PUY,43.869167,0.463,151,nov. 2022,2022,11,172.8,NA,NA,51,NA,NA,NA,3
ST-PUY,43.869167,0.463,151,déc. 2022,2022,12,47.9,NA,NA,9.7,NA,NA,NA,2
SALLES - MAN,43.818333,-0.038333,132,janv. 1964,1964,1,NA,NA,NA,NA,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,févr. 1964,1964,2,NA,NA,NA,NA,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,mars 1964,1964,3,NA,NA,NA,NA,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,avr. 1964,1964,4,NA,NA,NA,NA,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,mai 1964,1964,5,NA,NA,NA,NA,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,juin 1964,1964,6,NA,NA,NA,NA,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,juil. 1964,1964,7,NA,NA,NA,NA,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,août 1964,1964,8,NA,NA,NA,NA,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,sept. 1964,1964,9,NA,NA,NA,NA,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,oct. 1964,1964,10,NA,NA,NA,NA,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,nov. 1964,1964,11,33,NA,NA,13.9,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,déc. 1964,1964,12,51.6,NA,NA,18.2,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,janv. 1965,1965,1,90.4,5.6,9,18.7,1,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,févr. 1965,1965,2,NA,3.1,7.2,NA,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,mars 1965,1965,3,98.2,9.8,14.2,22.2,1,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,avr. 1965,1965,4,88.6,10.7,14.4,15.3,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,mai 1965,1965,5,79.9,15,19.7,20.9,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,juin 1965,1965,6,38.8,17.9,23.1,11.5,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,juil. 1965,1965,7,54.7,19.4,25,15.1,NA,NA,NA,NA
SALLES - MAN,43.818333,-0.038333,132,août 1965,1965,8,42.3,19.3,24.9,17.4,NA,NA,NA,NA
