NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
RESSONS-LE-LONG,49.395833,3.1865,40,août 1970,1970,8,22.5,NA,NA,6,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1970,1970,9,15.9,NA,NA,3.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1970,1970,10,20.7,NA,NA,5.3,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1970,1970,11,47.1,NA,NA,12,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1970,1970,12,22.6,NA,NA,6,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1971,1971,1,50.7,NA,NA,10.5,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1971,1971,2,34.4,NA,NA,16.5,3,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1971,1971,3,25.2,NA,NA,4,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1971,1971,4,27.6,NA,NA,8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1971,1971,5,91.3,NA,NA,24,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1971,1971,6,68,NA,NA,15.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1971,1971,7,63,NA,NA,17,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1971,1971,8,35.5,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1971,1971,9,18.2,NA,NA,8.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1971,1971,10,15.3,NA,NA,8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1971,1971,11,68.5,NA,NA,16,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1971,1971,12,6.7,NA,NA,2.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1972,1972,1,52,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1972,1972,2,35,NA,NA,7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1972,1972,3,32,NA,NA,7.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1972,1972,4,44.5,NA,NA,9.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1972,1972,5,41.9,NA,NA,6.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1972,1972,6,24.3,NA,NA,10.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1972,1972,7,130.5,NA,NA,49,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1972,1972,8,35.1,NA,NA,13.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1972,1972,9,32.8,NA,NA,22,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1972,1972,10,14.7,NA,NA,4.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1972,1972,11,86,NA,NA,22,3,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1972,1972,12,17.4,NA,NA,3.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1973,1973,1,24.8,NA,NA,4.7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1973,1973,2,41.5,NA,NA,11,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1973,1973,3,10.9,NA,NA,5.6,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1973,1973,4,37.5,NA,NA,9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1973,1973,5,96.7,NA,NA,26.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1973,1973,6,28,NA,NA,23.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1973,1973,7,50.2,NA,NA,9.7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1973,1973,8,27.8,NA,NA,8.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1973,1973,9,88.5,NA,NA,18,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1973,1973,10,44.1,NA,NA,13.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1973,1973,11,59.3,NA,NA,20,3,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1973,1973,12,38.7,NA,NA,9.8,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1974,1974,1,50,NA,NA,12.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1974,1974,2,33.1,NA,NA,8.5,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1974,1974,3,69.9,NA,NA,12.5,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1974,1974,4,13.3,NA,NA,5.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1974,1974,5,42.2,NA,NA,12.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1974,1974,6,49.4,NA,NA,21,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1974,1974,7,23.5,NA,NA,4.7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1974,1974,8,49.1,NA,NA,23,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1974,1974,9,98.3,NA,NA,15.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1974,1974,10,101.7,NA,NA,16,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1974,1974,11,54.8,NA,NA,12,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1974,1974,12,44.8,NA,NA,8.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1975,1975,1,54.2,NA,NA,10.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1975,1975,2,12.5,NA,NA,5.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1975,1975,3,61.5,NA,NA,10,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1975,1975,4,39.9,NA,NA,9,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1975,1975,5,44.1,NA,NA,12,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1975,1975,6,39.7,NA,NA,18.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1975,1975,7,30.8,NA,NA,13,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1975,1975,8,40.8,NA,NA,8.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1975,1975,9,123.9,NA,NA,29,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1975,1975,10,14.5,NA,NA,4,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1975,1975,11,64.2,NA,NA,17.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1975,1975,12,17.8,NA,NA,6.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1976,1976,1,18.4,NA,NA,2.5,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1976,1976,2,21,NA,NA,17.5,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1976,1976,3,29.6,NA,NA,6.6,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1976,1976,4,15,NA,NA,4,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1976,1976,5,33.3,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1976,1976,6,7.4,NA,NA,7.4,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1976,1976,7,63.3,NA,NA,20.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1976,1976,8,0.5,NA,NA,0.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1976,1976,9,36.9,NA,NA,9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1976,1976,10,66.4,NA,NA,22.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1976,1976,11,47.9,NA,NA,10.4,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1976,1976,12,57.6,NA,NA,16,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1977,1977,1,66.8,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1977,1977,2,74.2,NA,NA,15.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1977,1977,3,44.1,NA,NA,8.2,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1977,1977,4,56.4,NA,NA,23.5,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1977,1977,5,64,NA,NA,9.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1977,1977,6,77.4,NA,NA,22,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1977,1977,7,51.3,NA,NA,13,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1977,1977,8,32.5,NA,NA,8.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1977,1977,9,9.5,NA,NA,3.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1977,1977,10,34.6,NA,NA,12,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1977,1977,11,73.5,NA,NA,15.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1977,1977,12,37.3,NA,NA,6,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1978,1978,1,83.2,NA,NA,15,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1978,1978,2,55.2,NA,NA,18,6,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1978,1978,3,85,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1978,1978,4,49.1,NA,NA,10.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1978,1978,5,65.6,NA,NA,10.4,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1978,1978,6,78.1,NA,NA,27,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1978,1978,7,71.1,NA,NA,15.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1978,1978,8,27.7,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1978,1978,9,39.8,NA,NA,12,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1978,1978,10,14,NA,NA,6.4,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1978,1978,11,10.5,NA,NA,2.8,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1978,1978,12,100.9,NA,NA,22,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1979,1979,1,26.7,NA,NA,11,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1979,1979,2,49.5,NA,NA,8.8,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1979,1979,3,97.7,NA,NA,14.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1979,1979,4,62.2,NA,NA,11.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1979,1979,5,45.7,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1979,1979,6,35.2,NA,NA,10,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1979,1979,7,18.5,NA,NA,8.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1979,1979,8,47.3,NA,NA,13.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1979,1979,9,11.9,NA,NA,6.1,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1979,1979,10,43,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1979,1979,11,67.4,NA,NA,16.1,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1979,1979,12,119.4,NA,NA,24,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1980,1980,1,38.1,NA,NA,10.7,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1980,1980,2,53.3,NA,NA,18.3,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1980,1980,3,75.3,NA,NA,29,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1980,1980,4,18,NA,NA,4.7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1980,1980,5,51.8,NA,NA,13.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1980,1980,6,66.8,NA,NA,22.3,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1980,1980,7,92.8,NA,NA,18,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1980,1980,8,42.5,NA,NA,9.1,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1980,1980,9,15.4,NA,NA,5.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1980,1980,10,64.1,NA,NA,14.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1980,1980,11,51.2,NA,NA,14.5,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1980,1980,12,69.6,NA,NA,19.4,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1981,1981,1,51.8,NA,NA,10,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1981,1981,2,31.3,NA,NA,10,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1981,1981,3,80.8,NA,NA,10.1,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1981,1981,4,12.8,NA,NA,4.9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1981,1981,5,79.7,NA,NA,18,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1981,1981,6,86.2,NA,NA,30,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1981,1981,7,77.5,NA,NA,39.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1981,1981,8,44.8,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1981,1981,9,58.3,NA,NA,13,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1981,1981,10,150.5,NA,NA,22.6,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1981,1981,11,34,NA,NA,10,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1981,1981,12,110.9,NA,NA,19.5,4,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1982,1982,1,57.2,NA,NA,13,3,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1982,1982,2,17.7,NA,NA,5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1982,1982,3,66.3,NA,NA,17.3,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1982,1982,4,14.7,NA,NA,3.8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1982,1982,5,91.9,NA,NA,11.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1982,1982,6,77.1,NA,NA,12.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1982,1982,7,39.8,NA,NA,17.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1982,1982,8,21.5,NA,NA,9.9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1982,1982,9,79.8,NA,NA,30,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1982,1982,10,89.3,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1982,1982,11,66.3,NA,NA,16.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1982,1982,12,83.2,NA,NA,23.2,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1983,1983,1,43.7,NA,NA,11.5,1,NA,1,1
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1983,1983,2,62.1,NA,NA,16,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1983,1983,3,57.5,NA,NA,11,NA,NA,0,0
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1983,1983,4,92,NA,NA,18.5,1,NA,0,0
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1983,1983,5,105,NA,NA,12.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1983,1983,6,21.5,NA,NA,8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1983,1983,7,63.5,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1983,1983,8,47.5,NA,NA,40,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1983,1983,9,64,NA,NA,10,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1983,1983,10,28.5,NA,NA,6,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1983,1983,11,46,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1983,1983,12,38.8,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1984,1984,1,123.1,NA,NA,20,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1984,1984,2,56.5,NA,NA,10.5,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1984,1984,3,54.5,NA,NA,8,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1984,1984,4,41.5,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1984,1984,5,95,NA,NA,16,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1984,1984,6,32,NA,NA,10,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1984,1984,7,23,NA,NA,7,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1984,1984,8,42.7,NA,NA,10,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1984,1984,9,110.5,NA,NA,19,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1984,1984,10,92,NA,NA,22,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1984,1984,11,67,NA,NA,10,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1984,1984,12,35,NA,NA,12,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1985,1985,1,47.5,NA,NA,10,7,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1985,1985,2,18,NA,NA,13,NA,NA,0,2
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1985,1985,3,71.5,NA,NA,9.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1985,1985,4,55,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1985,1985,5,76,NA,NA,20,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1985,1985,6,93.5,NA,NA,45,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1985,1985,7,63.8,NA,NA,19,NA,NA,1,0
RESSONS-LE-LONG,49.395833,3.1865,40,août 1985,1985,8,63.1,NA,NA,18,NA,NA,1,3
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1985,1985,9,39,NA,NA,15,NA,NA,1,0
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1985,1985,10,11.4,NA,NA,9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1985,1985,11,52.7,NA,NA,10,3,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1985,1985,12,28.4,NA,NA,5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1986,1986,1,70.5,NA,NA,10.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1986,1986,2,7,NA,NA,4.5,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1986,1986,3,85.5,NA,NA,14,NA,NA,0,0
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1986,1986,4,100,NA,NA,20,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1986,1986,5,46.6,NA,NA,22,NA,NA,1,0
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1986,1986,6,44.5,NA,NA,13,NA,NA,2,0
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1986,1986,7,22.5,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1986,1986,8,59,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1986,1986,9,57.5,NA,NA,23,NA,NA,0,10
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1986,1986,10,68,NA,NA,13.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1986,1986,11,51.5,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1986,1986,12,84.5,NA,NA,16,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1987,1987,1,24.8,NA,NA,11,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1987,1987,2,66.9,NA,NA,12,7,NA,1,0
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1987,1987,3,54,NA,NA,8.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1987,1987,4,20.2,NA,NA,5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1987,1987,5,72.8,NA,NA,12,NA,NA,1,0
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1987,1987,6,96.2,NA,NA,11,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1987,1987,7,74.8,NA,NA,13,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,août 1987,1987,8,61,NA,NA,28,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1987,1987,9,44.5,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1987,1987,10,107,NA,NA,17,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1987,1987,11,68,NA,NA,14,1,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1987,1987,12,31,NA,NA,9,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1988,1988,1,100.5,NA,NA,14,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1988,1988,2,71,NA,NA,16,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1988,1988,3,111.7,NA,NA,21,2,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1988,1988,4,16.5,NA,NA,7.5,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1988,1988,5,95.5,NA,NA,16,NA,NA,1,0
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1988,1988,6,38,NA,NA,17,NA,NA,1,0
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1988,1988,7,107,NA,NA,35,NA,NA,1,0
RESSONS-LE-LONG,49.395833,3.1865,40,août 1988,1988,8,42.5,NA,NA,10,NA,NA,1,0
RESSONS-LE-LONG,49.395833,3.1865,40,sept. 1988,1988,9,53.5,NA,NA,18,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,oct. 1988,1988,10,67,NA,NA,15,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,nov. 1988,1988,11,51,NA,NA,17,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,déc. 1988,1988,12,84,NA,NA,24,NA,NA,NA,NA
RESSONS-LE-LONG,49.395833,3.1865,40,janv. 1989,1989,1,30.5,NA,NA,8,NA,NA,0,0
RESSONS-LE-LONG,49.395833,3.1865,40,févr. 1989,1989,2,48,NA,NA,9,NA,NA,0,0
RESSONS-LE-LONG,49.395833,3.1865,40,mars 1989,1989,3,69,NA,NA,30,NA,NA,0,0
RESSONS-LE-LONG,49.395833,3.1865,40,avr. 1989,1989,4,114.5,NA,NA,15,1,NA,1,0
RESSONS-LE-LONG,49.395833,3.1865,40,mai 1989,1989,5,28,NA,NA,11,NA,NA,2,0
RESSONS-LE-LONG,49.395833,3.1865,40,juin 1989,1989,6,69,NA,NA,20,NA,NA,0,0
RESSONS-LE-LONG,49.395833,3.1865,40,juil. 1989,1989,7,22.5,NA,NA,11,NA,NA,1,0
RESSONS-LE-LONG,49.395833,3.1865,40,août 1989,1989,8,57.5,NA,NA,26,NA,NA,1,0
