NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mars 1959,1959,3,97.1,NA,NA,48.4,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,avr. 1959,1959,4,87.9,NA,NA,24.5,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1959,1959,5,49.3,NA,NA,13.9,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juin 1959,1959,6,38.3,NA,NA,6.1,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juil. 1959,1959,7,32.9,NA,NA,16,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,août 1959,1959,8,54.8,NA,NA,20.5,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,sept. 1959,1959,9,67.1,NA,NA,12.3,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,oct. 1959,1959,10,121.2,NA,NA,39,6,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,nov. 1959,1959,11,76,NA,NA,23.6,7,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,déc. 1959,1959,12,104.1,NA,NA,16,16,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,janv. 1960,1960,1,79.1,NA,NA,19.5,9,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,févr. 1960,1960,2,115.4,NA,NA,29,11,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mars 1960,1960,3,64.6,NA,NA,15.3,11,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,avr. 1960,1960,4,46,NA,NA,13.5,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1960,1960,5,53.8,NA,NA,16,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juin 1960,1960,6,91.6,NA,NA,38.6,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juil. 1960,1960,7,61,NA,NA,21.5,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,août 1960,1960,8,81.2,NA,NA,25.7,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,sept. 1960,1960,9,194,NA,NA,67.7,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,oct. 1960,1960,10,259,NA,NA,40,9,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,nov. 1960,1960,11,85.7,NA,NA,21.9,11,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,déc. 1960,1960,12,76.7,NA,NA,30.5,12,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,janv. 1961,1961,1,82.3,NA,NA,16.5,13,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,févr. 1961,1961,2,33.4,NA,NA,12.5,7,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mars 1961,1961,3,0,NA,NA,0,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,avr. 1961,1961,4,85.4,NA,NA,20.5,6,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1961,1961,5,54.9,NA,NA,10,1,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juin 1961,1961,6,55.7,NA,NA,10,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juil. 1961,1961,7,24.3,NA,NA,8.8,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,août 1961,1961,8,21,NA,NA,14,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,sept. 1961,1961,9,35.3,NA,NA,26.5,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,oct. 1961,1961,10,85,NA,NA,30,2,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,nov. 1961,1961,11,85.4,NA,NA,21,11,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,déc. 1961,1961,12,58,NA,NA,18.5,9,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,janv. 1962,1962,1,84.8,NA,NA,18.5,10,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,févr. 1962,1962,2,24.8,NA,NA,8.7,7,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mars 1962,1962,3,101.9,NA,NA,34,10,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,avr. 1962,1962,4,77.5,NA,NA,28,8,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,mai 1962,1962,5,40.3,NA,NA,13,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juin 1962,1962,6,58.1,NA,NA,21.8,1,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,juil. 1962,1962,7,2.5,NA,NA,2.5,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,août 1962,1962,8,9.9,NA,NA,9,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,sept. 1962,1962,9,35.8,NA,NA,17.8,NA,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,oct. 1962,1962,10,48.2,NA,NA,17,3,NA,NA,NA
SAINT-PAUL FOUILLOUSE,44.515,6.751667,1875,nov. 1962,1962,11,81.6,NA,NA,22,2,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1960,1960,8,76.2,NA,NA,19,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1960,1960,9,181.2,NA,NA,53.3,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1960,1960,10,223,NA,NA,30.3,8,NA,NA,NA
COMBE,44.596667,6.856667,1960,nov. 1960,1960,11,95.1,NA,NA,22.8,12,NA,NA,NA
COMBE,44.596667,6.856667,1960,déc. 1960,1960,12,65.3,NA,NA,20.8,11,NA,NA,NA
COMBE,44.596667,6.856667,1960,janv. 1961,1961,1,67.7,NA,NA,19,7,NA,NA,NA
COMBE,44.596667,6.856667,1960,févr. 1961,1961,2,37,NA,NA,14.8,6,NA,NA,NA
COMBE,44.596667,6.856667,1960,mars 1961,1961,3,0,NA,NA,0,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,avr. 1961,1961,4,101.3,NA,NA,34,4,NA,NA,NA
COMBE,44.596667,6.856667,1960,mai 1961,1961,5,48.1,NA,NA,8.8,2,NA,NA,NA
COMBE,44.596667,6.856667,1960,juin 1961,1961,6,53.7,NA,NA,8.5,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,juil. 1961,1961,7,37.8,NA,NA,9.1,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1961,1961,8,24.8,NA,NA,16.1,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1961,1961,9,45.2,NA,NA,28,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1961,1961,10,90.5,NA,NA,30.6,2,NA,NA,NA
COMBE,44.596667,6.856667,1960,nov. 1961,1961,11,75,NA,NA,16,10,NA,NA,NA
COMBE,44.596667,6.856667,1960,déc. 1961,1961,12,68,NA,NA,21.5,8,NA,NA,NA
COMBE,44.596667,6.856667,1960,janv. 1962,1962,1,105.4,NA,NA,25.5,8,NA,NA,NA
COMBE,44.596667,6.856667,1960,févr. 1962,1962,2,20.4,NA,NA,5.1,7,NA,NA,NA
COMBE,44.596667,6.856667,1960,mars 1962,1962,3,124.7,NA,NA,38.1,14,NA,NA,NA
COMBE,44.596667,6.856667,1960,avr. 1962,1962,4,59.3,NA,NA,20,10,NA,NA,NA
COMBE,44.596667,6.856667,1960,mai 1962,1962,5,38.3,NA,NA,11.5,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,juin 1962,1962,6,56.9,NA,NA,16.7,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,juil. 1962,1962,7,14.4,NA,NA,12.6,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1962,1962,8,24.5,NA,NA,9.6,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1962,1962,9,34.7,NA,NA,20,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1962,1962,10,59.5,NA,NA,19.8,5,NA,NA,NA
COMBE,44.596667,6.856667,1960,nov. 1962,1962,11,109,NA,NA,44.1,16,NA,NA,NA
COMBE,44.596667,6.856667,1960,déc. 1962,1962,12,74,NA,NA,18.1,11,NA,NA,NA
COMBE,44.596667,6.856667,1960,janv. 1963,1963,1,59,NA,NA,15.3,11,NA,NA,NA
COMBE,44.596667,6.856667,1960,févr. 1963,1963,2,58.5,NA,NA,21.4,12,NA,NA,NA
COMBE,44.596667,6.856667,1960,mars 1963,1963,3,94,NA,NA,25,14,NA,NA,NA
COMBE,44.596667,6.856667,1960,avr. 1963,1963,4,80.6,NA,NA,25.1,10,NA,NA,NA
COMBE,44.596667,6.856667,1960,mai 1963,1963,5,34.2,NA,NA,7.7,3,NA,NA,NA
COMBE,44.596667,6.856667,1960,juin 1963,1963,6,74.7,NA,NA,11.4,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,juil. 1963,1963,7,83.6,NA,NA,37.9,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1963,1963,8,102.8,NA,NA,19.7,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1963,1963,9,85.7,NA,NA,32,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1963,1963,10,33.3,NA,NA,19.5,1,NA,NA,NA
COMBE,44.596667,6.856667,1960,nov. 1963,1963,11,332.4,NA,NA,62.1,10,NA,NA,NA
COMBE,44.596667,6.856667,1960,déc. 1963,1963,12,18.7,NA,NA,12,8,NA,NA,NA
COMBE,44.596667,6.856667,1960,janv. 1964,1964,1,0.5,NA,NA,0.5,3,NA,NA,NA
COMBE,44.596667,6.856667,1960,févr. 1964,1964,2,27.1,NA,NA,9.2,11,NA,NA,NA
COMBE,44.596667,6.856667,1960,mars 1964,1964,3,106.8,NA,NA,27.8,15,NA,NA,NA
COMBE,44.596667,6.856667,1960,avr. 1964,1964,4,67.2,NA,NA,22,8,NA,NA,NA
COMBE,44.596667,6.856667,1960,mai 1964,1964,5,36.6,NA,NA,24.8,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,juin 1964,1964,6,91.1,NA,NA,25.4,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,juil. 1964,1964,7,158.4,NA,NA,60.5,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1964,1964,8,36.5,NA,NA,11.8,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1964,1964,9,72.6,NA,NA,25.2,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1964,1964,10,108.9,NA,NA,32.8,13,NA,NA,NA
COMBE,44.596667,6.856667,1960,nov. 1964,1964,11,29.5,NA,NA,27.6,6,NA,NA,NA
COMBE,44.596667,6.856667,1960,déc. 1964,1964,12,36.5,NA,NA,13.5,15,NA,NA,NA
COMBE,44.596667,6.856667,1960,janv. 1965,1965,1,34.4,NA,NA,11.6,9,NA,NA,NA
COMBE,44.596667,6.856667,1960,févr. 1965,1965,2,2.4,NA,NA,1.6,3,NA,NA,NA
COMBE,44.596667,6.856667,1960,mars 1965,1965,3,63,NA,NA,22.7,12,NA,NA,NA
COMBE,44.596667,6.856667,1960,avr. 1965,1965,4,18.1,NA,NA,7.5,8,NA,NA,NA
COMBE,44.596667,6.856667,1960,mai 1965,1965,5,85.6,NA,NA,43.5,5,NA,NA,NA
COMBE,44.596667,6.856667,1960,juin 1965,1965,6,74.1,NA,NA,20.9,3,NA,NA,NA
COMBE,44.596667,6.856667,1960,juil. 1965,1965,7,75.1,NA,NA,29,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1965,1965,8,90.8,NA,NA,31.8,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1965,1965,9,114.4,NA,NA,25.9,4,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1965,1965,10,11.2,NA,NA,5,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,nov. 1965,1965,11,160.9,NA,NA,34,17,NA,NA,NA
COMBE,44.596667,6.856667,1960,déc. 1965,1965,12,112.2,NA,NA,17.2,13,NA,NA,NA
COMBE,44.596667,6.856667,1960,janv. 1966,1966,1,47.6,NA,NA,20.5,9,NA,NA,NA
COMBE,44.596667,6.856667,1960,févr. 1966,1966,2,83.1,NA,NA,19.6,11,NA,NA,NA
COMBE,44.596667,6.856667,1960,mars 1966,1966,3,24.5,NA,NA,14.5,9,NA,NA,NA
COMBE,44.596667,6.856667,1960,avr. 1966,1966,4,76.1,NA,NA,20.2,8,NA,NA,NA
COMBE,44.596667,6.856667,1960,mai 1966,1966,5,51.2,NA,NA,28.9,5,NA,NA,NA
COMBE,44.596667,6.856667,1960,juin 1966,1966,6,42.6,NA,NA,7.6,1,NA,NA,NA
COMBE,44.596667,6.856667,1960,juil. 1966,1966,7,57.2,NA,NA,15.2,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1966,1966,8,75.4,NA,NA,15.1,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1966,1966,9,64.2,NA,NA,28.9,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1966,1966,10,123.8,NA,NA,40.1,7,NA,NA,NA
COMBE,44.596667,6.856667,1960,nov. 1966,1966,11,61.9,NA,NA,15.1,10,NA,NA,NA
COMBE,44.596667,6.856667,1960,déc. 1966,1966,12,49.4,NA,NA,17,8,NA,NA,NA
COMBE,44.596667,6.856667,1960,janv. 1967,1967,1,15.9,NA,NA,6.9,10,NA,NA,NA
COMBE,44.596667,6.856667,1960,févr. 1967,1967,2,36.1,NA,NA,10,9,NA,NA,NA
COMBE,44.596667,6.856667,1960,mars 1967,1967,3,44.9,NA,NA,13.5,11,NA,NA,NA
COMBE,44.596667,6.856667,1960,avr. 1967,1967,4,32.7,NA,NA,17.3,6,NA,NA,NA
COMBE,44.596667,6.856667,1960,mai 1967,1967,5,70.8,NA,NA,18.3,9,NA,NA,NA
COMBE,44.596667,6.856667,1960,juin 1967,1967,6,59.3,NA,NA,13.3,2,NA,NA,NA
COMBE,44.596667,6.856667,1960,juil. 1967,1967,7,25.2,NA,NA,9.3,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1967,1967,8,62.7,NA,NA,16.2,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1967,1967,9,19,NA,NA,9.6,1,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1967,1967,10,30.5,NA,NA,14.7,2,NA,NA,NA
COMBE,44.596667,6.856667,1960,nov. 1967,1967,11,150.1,NA,NA,35.5,8,NA,NA,NA
COMBE,44.596667,6.856667,1960,déc. 1967,1967,12,23.4,NA,NA,8,8,NA,NA,NA
COMBE,44.596667,6.856667,1960,janv. 1968,1968,1,29.1,NA,NA,11.3,10,NA,NA,NA
COMBE,44.596667,6.856667,1960,févr. 1968,1968,2,71.5,NA,NA,17.2,17,NA,NA,NA
COMBE,44.596667,6.856667,1960,mars 1968,1968,3,21.2,NA,NA,9.2,4,NA,NA,NA
COMBE,44.596667,6.856667,1960,avr. 1968,1968,4,63.4,NA,NA,26.9,12,NA,NA,NA
COMBE,44.596667,6.856667,1960,mai 1968,1968,5,207.7,NA,NA,45,6,NA,NA,NA
COMBE,44.596667,6.856667,1960,juin 1968,1968,6,87.1,NA,NA,20.9,2,NA,NA,NA
COMBE,44.596667,6.856667,1960,juil. 1968,1968,7,20,NA,NA,7.5,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1968,1968,8,123.5,NA,NA,30.7,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1968,1968,9,151,NA,NA,51,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1968,1968,10,61.6,NA,NA,23.1,3,NA,NA,NA
COMBE,44.596667,6.856667,1960,nov. 1968,1968,11,120.1,NA,NA,42.9,6,NA,NA,NA
COMBE,44.596667,6.856667,1960,déc. 1968,1968,12,70.9,NA,NA,25.4,13,NA,NA,NA
COMBE,44.596667,6.856667,1960,janv. 1969,1969,1,51.7,NA,NA,14.5,7,NA,NA,NA
COMBE,44.596667,6.856667,1960,févr. 1969,1969,2,54.7,NA,NA,18.3,11,NA,NA,NA
COMBE,44.596667,6.856667,1960,mars 1969,1969,3,37.6,NA,NA,19.2,11,NA,NA,NA
COMBE,44.596667,6.856667,1960,avr. 1969,1969,4,65.4,NA,NA,21.6,7,NA,NA,NA
COMBE,44.596667,6.856667,1960,mai 1969,1969,5,87.5,NA,NA,33.7,1,NA,NA,NA
COMBE,44.596667,6.856667,1960,juin 1969,1969,6,92.6,NA,NA,39.8,1,NA,NA,NA
COMBE,44.596667,6.856667,1960,juil. 1969,1969,7,67.1,NA,NA,18.8,1,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1969,1969,8,73.5,NA,NA,19.2,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1969,1969,9,58.9,NA,NA,22,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1969,1969,10,0,NA,NA,0,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,nov. 1969,1969,11,123.1,NA,NA,45,12,NA,NA,NA
COMBE,44.596667,6.856667,1960,déc. 1969,1969,12,23.9,NA,NA,9.3,12,NA,NA,NA
COMBE,44.596667,6.856667,1960,janv. 1970,1970,1,127.3,NA,NA,31,11,NA,NA,NA
COMBE,44.596667,6.856667,1960,févr. 1970,1970,2,65.9,NA,NA,30,10,NA,NA,NA
COMBE,44.596667,6.856667,1960,mars 1970,1970,3,69,NA,NA,11,16,NA,NA,NA
COMBE,44.596667,6.856667,1960,avr. 1970,1970,4,38.8,NA,NA,9.8,12,NA,NA,NA
COMBE,44.596667,6.856667,1960,mai 1970,1970,5,40.3,NA,NA,10.3,7,NA,NA,NA
COMBE,44.596667,6.856667,1960,juin 1970,1970,6,53,NA,NA,11.9,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,juil. 1970,1970,7,58.1,NA,NA,27.1,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1970,1970,8,35.7,NA,NA,18,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1970,1970,9,65.6,NA,NA,35.6,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1970,1970,10,103.9,NA,NA,60.5,1,NA,NA,NA
COMBE,44.596667,6.856667,1960,nov. 1970,1970,11,190.9,NA,NA,38.7,10,NA,NA,NA
COMBE,44.596667,6.856667,1960,déc. 1970,1970,12,31.5,NA,NA,10.5,8,NA,NA,NA
COMBE,44.596667,6.856667,1960,janv. 1971,1971,1,59.4,NA,NA,19.3,10,NA,NA,NA
COMBE,44.596667,6.856667,1960,févr. 1971,1971,2,9.5,NA,NA,6.7,3,NA,NA,NA
COMBE,44.596667,6.856667,1960,mars 1971,1971,3,112.4,NA,NA,47.2,10,NA,NA,NA
COMBE,44.596667,6.856667,1960,avr. 1971,1971,4,63.6,NA,NA,15.2,9,NA,NA,NA
COMBE,44.596667,6.856667,1960,mai 1971,1971,5,64.3,NA,NA,15,3,NA,NA,NA
COMBE,44.596667,6.856667,1960,juin 1971,1971,6,106.5,NA,NA,33.2,1,NA,NA,NA
COMBE,44.596667,6.856667,1960,juil. 1971,1971,7,29,NA,NA,9.9,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,août 1971,1971,8,42.9,NA,NA,11.1,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,sept. 1971,1971,9,33.2,NA,NA,13.5,NA,NA,NA,NA
COMBE,44.596667,6.856667,1960,oct. 1971,1971,10,15.2,NA,NA,7.9,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1980,1980,12,7.1,-4.9,0.2,6,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1981,1981,1,42.2,-5.5,0.4,15,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,févr. 1981,1981,2,15.6,-4.2,2.5,4,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mars 1981,1981,3,198,1,6.5,58,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,avr. 1981,1981,4,53.3,5.2,10.8,33,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1981,1981,12,166.8,NA,-2,29,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1982,1982,1,29.6,NA,2,19,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,févr. 1982,1982,2,14.2,NA,3.6,5,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mars 1982,1982,3,49.3,NA,3.1,19,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,avr. 1982,1982,4,13,NA,9.1,3.8,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1982,1982,12,48,NA,-0.1,33,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1983,1983,1,8,NA,4.6,6,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,févr. 1983,1983,2,37.1,NA,0.1,16,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mars 1983,1983,3,50,NA,6.9,18,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,avr. 1983,1983,4,96,NA,6.3,25,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1983,1983,12,71,-0.5,3.6,20,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1984,1984,1,24.6,-6.1,-1.2,8,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,févr. 1984,1984,2,41.7,-6.2,-0.1,10,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mars 1984,1984,3,94.1,-3.3,2.5,25,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,avr. 1984,1984,4,17,0,6.8,8,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1984,1984,12,4.5,-5.8,-1.5,2,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1985,1985,1,117.1,-8.1,-3.2,49,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,févr. 1985,1985,2,50.3,-0.8,5,17,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mars 1985,1985,3,60.8,-1.8,3.3,18,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,avr. 1985,1985,4,37.1,2.4,8.3,10,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1985,1985,12,81.8,-2.5,2,47,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1986,1986,1,103.9,-6.5,-2.4,30,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,févr. 1986,1986,2,73.2,-7.3,-0.9,21,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mars 1986,1986,3,35.5,-1.3,5.1,19,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,avr. 1986,1986,4,106,-0.2,4.9,30,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1986,1986,12,27.8,-4.7,-0.2,8,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1987,1987,1,33,-4.5,0.8,13,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,févr. 1987,1987,2,34.3,-2,3.8,11,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mars 1987,1987,3,58,-2.8,3,13,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,avr. 1987,1987,4,109.7,2.8,8.9,30,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1987,1987,12,37,1.9,5.7,14,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1988,1988,1,67.7,-2.2,1.2,14,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,févr. 1988,1988,2,55.1,-4,1.7,17,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mars 1988,1988,3,62.6,-2.1,3.2,26,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,avr. 1988,1988,4,20.3,1.7,6.5,12,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1988,1988,12,6,-1.4,3.5,6,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1989,1989,1,2,-0.9,4.6,2,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,févr. 1989,1989,2,67.3,-0.2,5.2,18,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mars 1989,1989,3,38.6,2.4,8.8,13,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,avr. 1989,1989,4,78.2,1,5.2,26,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1989,1989,12,87.8,-1.4,2.9,36.5,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1990,1990,1,38.6,-3.3,2.1,27.4,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,févr. 1990,1990,2,96.9,-0.2,5.5,30.8,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mars 1990,1990,3,36.4,1.5,6.9,15.4,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,avr. 1990,1990,4,59.8,0.7,5.3,16.6,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1990,1990,12,40.9,-5.9,-1.6,14.2,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1991,1991,1,24.3,-3.9,1.1,16.2,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,févr. 1991,1991,2,72.5,-5.3,1.1,34.4,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mars 1991,1991,3,107.2,1,5.9,36.2,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,avr. 1991,1991,4,34.5,1.2,6.5,10.8,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,mai 1991,1991,5,9,1.7,5.3,7.4,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,déc. 1991,1991,12,18.9,-2.6,1.8,7.8,NA,NA,NA,NA
MALJASSET_NIVO,44.593,6.843333,1908,janv. 1992,1992,1,49.8,-4.8,-0.3,45.5,NA,NA,NA,NA
