NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1950,1950,7,47,NA,NA,9,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1950,1950,8,86,NA,NA,18.7,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1950,1950,9,139.5,NA,NA,19.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1950,1950,10,28.3,NA,NA,7.1,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1950,1950,11,182.2,NA,NA,19,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1950,1950,12,108,NA,NA,23.3,3,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1951,1951,1,64.7,NA,NA,12.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1951,1951,2,104.7,NA,NA,23.4,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1951,1951,3,76.9,NA,NA,12,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1951,1951,4,46.3,NA,NA,10.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1951,1951,5,64.5,NA,NA,9.1,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1951,1951,6,60.8,NA,NA,33.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1951,1951,7,18.2,NA,NA,6.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1951,1951,8,71.9,NA,NA,16,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1951,1951,9,92.9,NA,NA,45.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1951,1951,10,55.2,NA,NA,18,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1951,1951,11,124.1,NA,NA,23.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1951,1951,12,108.6,NA,NA,17,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1952,1952,1,152.2,NA,NA,34.1,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1952,1952,2,58.6,NA,NA,12.3,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1952,1952,3,63,NA,NA,14.1,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1952,1952,4,34,NA,NA,9,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1952,1952,5,54,NA,NA,11,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1952,1952,6,21.8,NA,NA,8.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1952,1952,7,16.3,NA,NA,14.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1952,1952,8,71.5,NA,NA,14,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1952,1952,9,176.7,NA,NA,29.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1952,1952,10,104.8,NA,NA,20.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1952,1952,11,91.6,NA,NA,12,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1952,1952,12,100.3,NA,NA,17.2,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1953,1953,1,27.1,NA,NA,9.6,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1953,1953,2,36.6,NA,NA,9.4,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1953,1953,3,5.9,NA,NA,2.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1953,1953,4,68,NA,NA,11,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1953,1953,5,11.3,NA,NA,6.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1953,1953,6,49.7,NA,NA,9.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1953,1953,7,58.7,NA,NA,9.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1953,1953,8,49.2,NA,NA,18,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1953,1953,9,51.6,NA,NA,10.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1953,1953,10,48,NA,NA,20.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1953,1953,11,32.5,NA,NA,11.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1953,1953,12,34.9,NA,NA,9.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1954,1954,1,55.9,NA,NA,9.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1954,1954,2,53.4,NA,NA,9,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1954,1954,3,56.7,NA,NA,9,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1954,1954,4,18.8,NA,NA,9.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1954,1954,5,41.8,NA,NA,15.9,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1954,1954,6,40.5,NA,NA,7.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1954,1954,7,47.3,NA,NA,9.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1954,1954,8,57.5,NA,NA,17.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1954,1954,9,87,NA,NA,10.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1954,1954,10,64.8,NA,NA,9.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1954,1954,11,69.2,NA,NA,10.1,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1954,1954,12,50,NA,NA,9.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1955,1955,1,52,NA,NA,9.8,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1955,1955,2,78,NA,NA,10.6,4,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1955,1955,3,23.7,NA,NA,10.3,3,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1955,1955,4,17.7,NA,NA,9.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1955,1955,5,72.6,NA,NA,11.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1955,1955,6,52.6,NA,NA,9.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1955,1955,7,14.2,NA,NA,5.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1955,1955,8,25,NA,NA,10.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1955,1955,9,51.6,NA,NA,12.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1955,1955,10,41.1,NA,NA,12.9,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1955,1955,11,17.2,NA,NA,5.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1955,1955,12,98.8,NA,NA,14.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1956,1956,1,84,NA,NA,9.2,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1956,1956,2,16.6,NA,NA,8,3,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1956,1956,3,15.7,NA,NA,9,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1956,1956,4,13.4,NA,NA,5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1956,1956,5,6.4,NA,NA,5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1956,1956,6,51.2,NA,NA,10.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1956,1956,10,93.9,NA,NA,20,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1956,1956,11,80.3,NA,NA,31,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1956,1956,12,47.6,NA,NA,7,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1957,1957,1,33.2,NA,NA,6.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1957,1957,2,140,NA,NA,28.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1957,1957,3,26.9,NA,NA,6.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1957,1957,4,19.3,NA,NA,13,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1957,1957,5,47.9,NA,NA,23.7,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1957,1957,6,10,NA,NA,5.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1957,1957,7,46.3,NA,NA,14.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1957,1957,8,68.4,NA,NA,18.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1957,1957,9,143,NA,NA,40.7,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1957,1957,10,45.2,NA,NA,12.1,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1958,1958,1,88.3,NA,NA,17.1,5,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1958,1958,2,93.2,NA,NA,15.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1958,1958,3,28.9,NA,NA,7.7,3,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1958,1958,4,59.8,NA,NA,16.7,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1958,1958,5,63.8,NA,NA,13.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1958,1958,6,110.4,NA,NA,59.1,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1958,1958,7,34.4,NA,NA,10.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1958,1958,8,110,NA,NA,13.1,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1958,1958,9,37,NA,NA,12,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1958,1958,10,63.5,NA,NA,15.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1958,1958,11,91.1,NA,NA,42.1,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1958,1958,12,87.8,NA,NA,16.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1959,1959,1,130.9,NA,NA,30.2,5,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1959,1959,2,2.6,NA,NA,0.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1959,1959,3,73.3,NA,NA,22.8,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1959,1959,4,76.4,NA,NA,9.1,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1959,1959,5,36.8,NA,NA,8.1,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1959,1959,6,21.8,NA,NA,18.9,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1959,1959,7,20.9,NA,NA,10.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1959,1959,8,31.5,NA,NA,14.7,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1959,1959,9,13.5,NA,NA,6.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1959,1959,10,93.5,NA,NA,22.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1959,1959,11,109.8,NA,NA,27.9,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1959,1959,12,111.5,NA,NA,13.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1960,1960,1,45.3,NA,NA,11.2,5,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1960,1960,2,68.5,NA,NA,11.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1960,1960,3,101.7,NA,NA,26.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1960,1960,4,25.3,NA,NA,9.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1960,1960,5,51.7,NA,NA,15.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1960,1960,6,48.8,NA,NA,20.1,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1960,1960,7,64.4,NA,NA,12.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1960,1960,8,121.8,NA,NA,28.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1960,1960,9,82.7,NA,NA,13.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1960,1960,10,211.9,NA,NA,30.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1960,1960,11,204.2,NA,NA,24.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1960,1960,12,88.2,NA,NA,21.5,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1961,1961,1,121,NA,NA,27.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1961,1961,2,64.1,NA,NA,14.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1961,1961,3,5.8,NA,NA,3.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1961,1961,4,49.8,NA,NA,9.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1961,1961,5,9.2,NA,NA,6.1,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1961,1961,6,12.5,NA,NA,6.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1961,1961,7,54.9,NA,NA,18.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1961,1961,8,20.3,NA,NA,7.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1961,1961,9,81.3,NA,NA,25.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1961,1961,10,109.4,NA,NA,30.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1961,1961,11,70.2,NA,NA,22.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1961,1961,12,62.8,NA,NA,12.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1962,1962,1,101.7,NA,NA,17,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1962,1962,2,16,NA,NA,9.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1962,1962,3,37.7,NA,NA,11.5,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1962,1962,4,46.7,NA,NA,12.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1962,1962,5,32.7,NA,NA,19,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1962,1962,6,8.3,NA,NA,8.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1962,1962,7,55.8,NA,NA,21,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1962,1962,8,49.2,NA,NA,20,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1962,1962,9,59.2,NA,NA,14.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1962,1962,10,47.7,NA,NA,15.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1962,1962,11,97.4,NA,NA,14,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1962,1962,12,94.4,NA,NA,19.2,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1963,1963,1,9.1,NA,NA,6.7,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1963,1963,2,8.3,NA,NA,3.7,3,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1963,1963,3,64.9,NA,NA,13.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1963,1963,4,53.8,NA,NA,17,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1963,1963,5,42.6,NA,NA,8.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1963,1963,6,63.5,NA,NA,11.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1963,1963,7,18.8,NA,NA,7.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1963,1963,8,139.7,NA,NA,25,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1963,1963,9,88.1,NA,NA,35.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1963,1963,10,59.2,NA,NA,10.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1963,1963,11,164.5,NA,NA,32.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1963,1963,12,19,NA,NA,18,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1964,1964,1,11.8,NA,NA,4.7,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1964,1964,2,48.3,NA,NA,24.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1964,1964,3,74.2,NA,NA,18,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1964,1964,4,48.8,NA,NA,14,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1964,1964,5,44.2,NA,NA,13,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1964,1964,6,138.7,NA,NA,25.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1964,1964,7,14.5,NA,NA,7,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1964,1964,8,63.8,NA,NA,29.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1964,1964,9,50.3,NA,NA,18,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1964,1964,10,201.7,NA,NA,55,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1964,1964,11,78.4,NA,NA,25.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1964,1964,12,98.2,NA,NA,19.7,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1965,1965,1,98.1,NA,NA,23,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1965,1965,2,1.4,NA,NA,0.9,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1965,1965,3,73.2,NA,NA,16,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1965,1965,4,27.8,NA,NA,6,1,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1965,1965,5,42.5,NA,NA,10,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1965,1965,6,33.8,NA,NA,14,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1965,1965,7,81.9,NA,NA,31.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1965,1965,8,66,NA,NA,21.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1965,1965,9,133.2,NA,NA,27,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1965,1965,10,18,NA,NA,12,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1965,1965,11,89.3,NA,NA,22.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1965,1965,12,202.5,NA,NA,34.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1966,1966,1,63.8,NA,NA,16.8,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1966,1966,2,46.3,NA,NA,12,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1966,1966,4,76.8,NA,NA,8.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1966,1966,5,33.6,NA,NA,11.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1966,1966,6,16.4,NA,NA,9.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1966,1966,7,156.9,NA,NA,26.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1966,1966,8,34.7,NA,NA,11,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1966,1966,9,8.7,NA,NA,5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1966,1966,10,94.3,NA,NA,19,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1966,1966,11,115.5,NA,NA,27,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1966,1966,12,95.8,NA,NA,12.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1967,1967,2,25,NA,NA,6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1967,1967,3,40.2,NA,NA,10.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1967,1967,4,29.5,NA,NA,7.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1967,1967,5,62.2,NA,NA,13,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1967,1967,6,20.5,NA,NA,14.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1967,1967,7,4.2,NA,NA,2.7,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1967,1967,8,12,NA,NA,3.9,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1967,1967,9,80.8,NA,NA,11.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1967,1967,10,113.9,NA,NA,28,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1967,1967,11,108.7,NA,NA,28.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1967,1967,12,122.6,NA,NA,25.5,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1968,1968,1,65.4,NA,NA,22.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1968,1968,2,91.5,NA,NA,13,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1968,1968,3,13.7,NA,NA,6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1968,1968,4,43.7,NA,NA,9.3,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1968,1968,5,33.7,NA,NA,11.6,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1968,1968,6,58.8,NA,NA,16.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1968,1968,7,102.7,NA,NA,35.4,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1968,1968,8,140.3,NA,NA,44,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,sept. 1968,1968,9,89.1,NA,NA,27.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,oct. 1968,1968,10,49.6,NA,NA,7.8,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,nov. 1968,1968,11,44.8,NA,NA,18.5,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,déc. 1968,1968,12,51.4,NA,NA,9.5,2,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,janv. 1969,1969,1,56.9,NA,NA,16,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,févr. 1969,1969,2,58.4,NA,NA,13,9,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mars 1969,1969,3,64.6,NA,NA,15,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,avr. 1969,1969,4,41.1,NA,NA,7,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,mai 1969,1969,5,78.6,NA,NA,15,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juin 1969,1969,6,69.8,NA,NA,18.7,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,juil. 1969,1969,7,92.2,NA,NA,60.2,NA,NA,NA,NA
SAINT-SYLVAIN,49.846667,0.673333,82,août 1969,1969,8,90.2,NA,NA,55.2,NA,NA,NA,NA
ST-VALERY,49.862167,0.712,3,août 1970,1970,8,55.1,NA,NA,23.2,NA,NA,NA,NA
ST-VALERY,49.862167,0.712,3,sept. 1970,1970,9,48.3,NA,NA,13,NA,NA,NA,NA
ST-VALERY,49.862167,0.712,3,oct. 1970,1970,10,18.3,NA,NA,4.3,NA,NA,NA,NA
