NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SURESNES,48.871333,2.235333,28,août 1970,1970,8,54,NA,NA,11.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1970,1970,9,10.3,NA,NA,5.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1970,1970,10,19.4,NA,NA,8.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1970,1970,11,49,NA,NA,10.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1970,1970,12,19.8,NA,NA,8.3,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1971,1971,1,62.1,NA,NA,14.5,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1971,1971,2,30.6,NA,NA,15.8,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1971,1971,3,21.6,NA,NA,4.9,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1971,1971,4,31.8,NA,NA,10.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1971,1971,5,87.2,NA,NA,21.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1971,1971,6,76,NA,NA,26.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1971,1971,7,30.3,NA,NA,9.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1971,1971,8,68.9,NA,NA,21.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1971,1971,9,7.7,NA,NA,2.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1971,1971,10,13.1,NA,NA,7.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1971,1971,11,57.1,NA,NA,22.1,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1971,1971,12,3.8,NA,NA,1.9,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1972,1972,1,93.7,NA,NA,18.2,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1972,1972,2,73.7,NA,NA,16.4,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1972,1972,3,35.6,NA,NA,12.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1972,1972,4,44.4,NA,NA,7.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1972,1972,5,51.9,NA,NA,9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1972,1972,6,25.2,NA,NA,7.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1972,1972,7,184.8,NA,NA,50.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1972,1972,8,72,NA,NA,31.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1972,1972,9,35.4,NA,NA,9.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1972,1972,10,16.5,NA,NA,7.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1972,1972,11,82.4,NA,NA,18.7,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1972,1972,12,22.3,NA,NA,7.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1973,1973,1,14.2,NA,NA,5.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1973,1973,2,37.1,NA,NA,12.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1973,1973,3,2.7,NA,NA,1.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1973,1973,4,40.2,NA,NA,11.5,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1973,1973,5,75,NA,NA,17.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1973,1973,6,56.7,NA,NA,56.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1973,1973,7,29.5,NA,NA,15.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1973,1973,8,28.9,NA,NA,14.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1973,1973,9,65.7,NA,NA,18,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1973,1973,10,34.1,NA,NA,11,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1973,1973,11,44.5,NA,NA,11.9,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1973,1973,12,37,NA,NA,7.8,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1974,1974,1,51.8,NA,NA,14.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1974,1974,2,31.6,NA,NA,9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1974,1974,3,54.8,NA,NA,14.5,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1974,1974,4,35,NA,NA,12.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1974,1974,5,49.6,NA,NA,10.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1974,1974,6,57.4,NA,NA,22.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1974,1974,7,23.8,NA,NA,5.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1974,1974,8,27.2,NA,NA,9.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1974,1974,9,83.7,NA,NA,17.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1974,1974,10,93.2,NA,NA,13.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1974,1974,11,60.7,NA,NA,18.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1974,1974,12,30.9,NA,NA,4.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1975,1975,1,67,NA,NA,8.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1975,1975,2,19.4,NA,NA,8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1975,1975,3,65.8,NA,NA,9.2,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1975,1975,4,35,NA,NA,6.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1975,1975,5,79.5,NA,NA,29.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1975,1975,6,32.2,NA,NA,10.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1975,1975,7,72.7,NA,NA,35.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1975,1975,8,35.4,NA,NA,13,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1975,1975,9,127.4,NA,NA,40.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1975,1975,10,15.5,NA,NA,4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1975,1975,11,73.2,NA,NA,20.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1975,1975,12,9.9,NA,NA,7.2,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1976,1976,1,11.5,NA,NA,3.1,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1976,1976,2,30.6,NA,NA,19.1,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1976,1976,3,36.5,NA,NA,8.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1976,1976,4,17.1,NA,NA,5.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1976,1976,5,9.9,NA,NA,2.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1976,1976,6,1,NA,NA,0.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1976,1976,7,45.2,NA,NA,12,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1976,1976,8,7,NA,NA,4.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1976,1976,9,53.2,NA,NA,7.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1976,1976,10,39,NA,NA,5.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1976,1976,11,49.7,NA,NA,13,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1976,1976,12,70.1,NA,NA,16.3,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1977,1977,1,75.6,NA,NA,14.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1977,1977,2,83.2,NA,NA,20.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1977,1977,3,42.9,NA,NA,8.1,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1977,1977,4,55,NA,NA,26,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1977,1977,5,91.4,NA,NA,14.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1977,1977,6,62.1,NA,NA,19.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1977,1977,7,49.7,NA,NA,12.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1977,1977,8,42.1,NA,NA,17.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1977,1977,9,13.2,NA,NA,6.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1977,1977,10,57,NA,NA,12.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1977,1977,11,68.1,NA,NA,11.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1977,1977,12,48.1,NA,NA,8.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1978,1978,1,96.2,NA,NA,19.8,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1978,1978,2,68,NA,NA,9.3,6,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1978,1978,3,104.4,NA,NA,25.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1978,1978,4,60.6,NA,NA,16,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1978,1978,5,51.3,NA,NA,19.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1978,1978,6,61.4,NA,NA,9.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1978,1978,7,53.5,NA,NA,13,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1978,1978,8,43,NA,NA,11.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1978,1978,9,45.5,NA,NA,31.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1978,1978,10,13.6,NA,NA,7.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1978,1978,11,12.9,NA,NA,4.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1978,1978,12,111.9,NA,NA,19.5,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1979,1979,1,32.9,NA,NA,12.2,9,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1979,1979,2,70.9,NA,NA,14.2,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1979,1979,3,106.7,NA,NA,20.5,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1979,1979,4,54.5,NA,NA,11,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1979,1979,5,45.6,NA,NA,8.5,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1979,1979,6,39.5,NA,NA,12.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1979,1979,7,11,NA,NA,4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1979,1979,8,53.4,NA,NA,9.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1979,1979,9,21.5,NA,NA,9.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1979,1979,10,73.2,NA,NA,15.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1979,1979,11,59.7,NA,NA,13.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1979,1979,12,97,NA,NA,14.3,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1980,1980,1,33.5,NA,NA,9.8,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1980,1980,2,52.5,NA,NA,20.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1980,1980,3,90,NA,NA,19.2,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1980,1980,4,9.3,NA,NA,3.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1980,1980,5,41.9,NA,NA,14,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1980,1980,6,67.9,NA,NA,16.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1980,1980,7,90.6,NA,NA,22,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1980,1980,8,22.3,NA,NA,4.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1980,1980,9,29.1,NA,NA,4.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1980,1980,10,52.1,NA,NA,11.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1980,1980,11,50.2,NA,NA,17.2,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1980,1980,12,88.3,NA,NA,18.6,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1981,1981,1,59.7,NA,NA,12.3,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1981,1981,2,31.9,NA,NA,10.8,5,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1981,1981,3,59.6,NA,NA,6.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1981,1981,4,21.6,NA,NA,4.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1981,1981,5,99.6,NA,NA,13.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1981,1981,6,60.4,NA,NA,27.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1981,1981,7,50.9,NA,NA,11.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1981,1981,8,18.8,NA,NA,5.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1981,1981,9,50.9,NA,NA,11,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1981,1981,10,153.3,NA,NA,43.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1981,1981,11,32.4,NA,NA,10,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1981,1981,12,100.2,NA,NA,25,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1982,1982,1,65.1,NA,NA,14.7,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1982,1982,2,23,NA,NA,8.4,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1982,1982,3,45.2,NA,NA,6.6,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1982,1982,4,9.7,NA,NA,3.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1982,1982,5,103,NA,NA,24.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1982,1982,6,82.6,NA,NA,15.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1982,1982,7,140.4,NA,NA,115.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1982,1982,8,19.6,NA,NA,5.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1982,1982,9,58.4,NA,NA,22,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1982,1982,10,89.9,NA,NA,27.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1982,1982,11,63.4,NA,NA,27.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1982,1982,12,81.2,NA,NA,18.2,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1983,1983,1,42,NA,NA,10.8,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1983,1983,2,67.2,NA,NA,12.8,8,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1983,1983,3,43.4,NA,NA,8.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1983,1983,4,87.2,NA,NA,15.8,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1983,1983,5,72.2,NA,NA,9.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1983,1983,6,81.5,NA,NA,31,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1983,1983,7,79.4,NA,NA,25.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1983,1983,8,41.9,NA,NA,27.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1983,1983,9,37.9,NA,NA,8.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1983,1983,10,20.2,NA,NA,7.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1983,1983,11,28.4,NA,NA,12.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1983,1983,12,39,NA,NA,11.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1984,1984,1,106,NA,NA,14.2,5,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1984,1984,2,28.7,NA,NA,4.5,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1984,1984,3,46.2,NA,NA,10.8,3,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1984,1984,4,23.2,NA,NA,15.6,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1984,1984,5,114.6,NA,NA,15.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1984,1984,6,36,NA,NA,12,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1984,1984,7,31.7,NA,NA,12.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1984,1984,8,39.6,NA,NA,12.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1984,1984,9,119.4,NA,NA,21.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1984,1984,10,92,NA,NA,26.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1984,1984,11,61.9,NA,NA,11.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1984,1984,12,38.8,NA,NA,16.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1985,1985,1,34.7,NA,NA,4.8,13,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1985,1985,2,18.2,NA,NA,11.5,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1985,1985,3,61.1,NA,NA,10.3,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1985,1985,4,65.7,NA,NA,14,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1985,1985,5,66.8,NA,NA,15.3,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1985,1985,6,38.3,NA,NA,11.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1985,1985,7,78.6,NA,NA,25.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1985,1985,8,33.1,NA,NA,11.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1985,1985,9,34.1,NA,NA,18.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1985,1985,10,13,NA,NA,10.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1985,1985,11,47.8,NA,NA,10.4,5,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1985,1985,12,28.8,NA,NA,5.3,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1986,1986,1,91.5,NA,NA,16,5,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1986,1986,2,16.7,NA,NA,7.5,6,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1986,1986,3,72.2,NA,NA,14,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1986,1986,4,108.7,NA,NA,19.8,2,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1986,1986,5,30.9,NA,NA,9.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1986,1986,6,60,NA,NA,24.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1986,1986,7,17.5,NA,NA,10.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,août 1986,1986,8,50.4,NA,NA,15,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,sept. 1986,1986,9,58.3,NA,NA,24.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,oct. 1986,1986,10,60.2,NA,NA,16.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1986,1986,11,41.5,NA,NA,7.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1986,1986,12,81,NA,NA,19,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1987,1987,1,26.9,NA,NA,8.9,6,NA,0,0
SURESNES,48.871333,2.235333,28,févr. 1987,1987,2,46.5,NA,NA,10,6,NA,0,0
SURESNES,48.871333,2.235333,28,mars 1987,1987,3,49.8,NA,NA,8.7,1,NA,0,0
SURESNES,48.871333,2.235333,28,avr. 1987,1987,4,29.3,NA,NA,13.3,NA,NA,0,0
SURESNES,48.871333,2.235333,28,mai 1987,1987,5,67.4,NA,NA,13.7,NA,NA,0,0
SURESNES,48.871333,2.235333,28,juin 1987,1987,6,95.8,NA,NA,16.4,NA,NA,0,0
SURESNES,48.871333,2.235333,28,juil. 1987,1987,7,82.9,NA,NA,18.1,NA,NA,0,0
SURESNES,48.871333,2.235333,28,août 1987,1987,8,104.4,NA,NA,68,NA,NA,0,0
SURESNES,48.871333,2.235333,28,sept. 1987,1987,9,36.8,NA,NA,12,NA,NA,0,0
SURESNES,48.871333,2.235333,28,oct. 1987,1987,10,100.7,NA,NA,21.8,NA,NA,0,0
SURESNES,48.871333,2.235333,28,nov. 1987,1987,11,63.3,NA,NA,15.2,NA,NA,0,0
SURESNES,48.871333,2.235333,28,déc. 1987,1987,12,37.3,NA,NA,9.2,NA,NA,0,0
SURESNES,48.871333,2.235333,28,janv. 1988,1988,1,102,NA,NA,11.3,NA,NA,0,0
SURESNES,48.871333,2.235333,28,févr. 1988,1988,2,66.5,NA,NA,17.7,5,NA,0,0
SURESNES,48.871333,2.235333,28,mars 1988,1988,3,85.5,NA,NA,12.1,2,NA,0,0
SURESNES,48.871333,2.235333,28,avr. 1988,1988,4,29.8,NA,NA,16.7,NA,NA,0,0
SURESNES,48.871333,2.235333,28,mai 1988,1988,5,88.1,NA,NA,13.5,NA,NA,0,0
SURESNES,48.871333,2.235333,28,juin 1988,1988,6,24.6,NA,NA,14.5,NA,NA,0,0
SURESNES,48.871333,2.235333,28,juil. 1988,1988,7,110.1,NA,NA,32.5,NA,NA,0,0
SURESNES,48.871333,2.235333,28,août 1988,1988,8,22.5,NA,NA,8.2,NA,NA,0,0
SURESNES,48.871333,2.235333,28,sept. 1988,1988,9,37.6,NA,NA,8,NA,NA,0,0
SURESNES,48.871333,2.235333,28,oct. 1988,1988,10,64.8,NA,NA,13.8,NA,NA,0,0
SURESNES,48.871333,2.235333,28,nov. 1988,1988,11,44.4,NA,NA,16.1,NA,NA,0,0
SURESNES,48.871333,2.235333,28,déc. 1988,1988,12,64.7,NA,NA,47,NA,NA,0,0
SURESNES,48.871333,2.235333,28,janv. 1989,1989,1,27.7,NA,NA,11.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1989,1989,2,50.2,NA,NA,8.9,NA,NA,2,0
SURESNES,48.871333,2.235333,28,mars 1989,1989,3,98.3,NA,NA,46.3,NA,NA,2,0
SURESNES,48.871333,2.235333,28,avr. 1989,1989,4,82.4,NA,NA,12.6,1,NA,2,0
SURESNES,48.871333,2.235333,28,mai 1989,1989,5,11,NA,NA,7.2,NA,NA,2,0
SURESNES,48.871333,2.235333,28,juin 1989,1989,6,46.9,NA,NA,9.5,NA,NA,1,0
SURESNES,48.871333,2.235333,28,juil. 1989,1989,7,33.9,NA,NA,8.9,NA,NA,3,0
SURESNES,48.871333,2.235333,28,août 1989,1989,8,29.1,NA,NA,10.3,NA,NA,3,0
SURESNES,48.871333,2.235333,28,sept. 1989,1989,9,44,NA,NA,14.7,NA,NA,3,0
SURESNES,48.871333,2.235333,28,oct. 1989,1989,10,30.9,NA,NA,5.6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,nov. 1989,1989,11,33.7,NA,NA,8.5,NA,NA,1,0
SURESNES,48.871333,2.235333,28,déc. 1989,1989,12,72.6,NA,NA,13.1,NA,NA,1,0
SURESNES,48.871333,2.235333,28,janv. 1990,1990,1,42.8,NA,NA,10.9,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1990,1990,2,98.9,NA,NA,21.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1990,1990,3,12,NA,NA,6,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1990,1990,4,63.5,NA,NA,10.7,1,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1990,1990,5,7.2,NA,NA,2.6,NA,NA,2,0
SURESNES,48.871333,2.235333,28,juin 1990,1990,6,63.1,NA,NA,15.5,NA,NA,6,0
SURESNES,48.871333,2.235333,28,juil. 1990,1990,7,24.4,NA,NA,10.2,NA,NA,1,0
SURESNES,48.871333,2.235333,28,août 1990,1990,8,8.1,NA,NA,2.5,NA,NA,1,0
SURESNES,48.871333,2.235333,28,sept. 1990,1990,9,50.8,NA,NA,17.4,NA,NA,1,0
SURESNES,48.871333,2.235333,28,oct. 1990,1990,10,75.8,NA,NA,34,NA,NA,1,0
SURESNES,48.871333,2.235333,28,nov. 1990,1990,11,22.6,NA,NA,4.8,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,déc. 1990,1990,12,43.8,NA,NA,8.2,4,NA,NA,NA
SURESNES,48.871333,2.235333,28,janv. 1991,1991,1,63.6,NA,NA,16,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,févr. 1991,1991,2,13.5,NA,NA,4.3,6,NA,NA,NA
SURESNES,48.871333,2.235333,28,mars 1991,1991,3,63,NA,NA,20.1,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,avr. 1991,1991,4,35,NA,NA,10.7,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,mai 1991,1991,5,24.4,NA,NA,8.4,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juin 1991,1991,6,44.8,NA,NA,11.2,NA,NA,NA,NA
SURESNES,48.871333,2.235333,28,juil. 1991,1991,7,44,NA,NA,14.4,NA,NA,1,0
SURESNES,48.871333,2.235333,28,août 1991,1991,8,11.9,NA,NA,5.8,NA,NA,0,0
SURESNES,48.871333,2.235333,28,sept. 1991,1991,9,55,NA,NA,25.8,NA,NA,1,0
SURESNES,48.871333,2.235333,28,oct. 1991,1991,10,27.3,NA,NA,4.5,NA,NA,0,0
