NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1993,1993,9,106.6,13.9,18,16.6,0,0,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1993,1993,10,141,9.6,12.3,41.4,0,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1993,1993,11,28.5,3.3,6.5,12,2,0,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1993,1993,12,117.6,6.2,8.6,12,3,1,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1994,1994,1,85.1,5.7,7.9,14,2,0,1,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1994,1994,2,51,4.6,7.8,12.2,3,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1994,1994,3,55.8,9.1,13.2,15,0,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1994,1994,4,72.9,8.9,13.3,15,3,4,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1994,1994,5,103.4,13.6,18.6,22.6,0,0,4,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1994,1994,6,53.8,16.6,22.2,15,0,0,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1994,1994,7,77.3,21.6,27.8,30.2,0,0,5,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1994,1994,8,80.6,18.7,24.6,24.8,0,0,6,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1994,1994,9,74.2,14.3,18.8,18.6,0,0,1,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1994,1994,10,56,11,15.7,8.4,0,1,1,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1994,1994,11,59.4,10.6,13.3,16.6,1,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1994,1994,12,66.1,6.1,8.9,13.2,1,1,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1995,1995,1,171.4,4.5,7.6,52.2,2,1,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1995,1995,2,100.8,7.5,10.3,11.6,3,3,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1995,1995,3,78,6.3,10.4,17.6,5,2,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1995,1995,4,76.2,9.4,13.6,14,1,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1995,1995,5,94.4,13.5,19.1,28.6,0,0,2,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1995,1995,6,18.4,16,21.3,4.4,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1995,1995,7,47.6,21.4,27.4,21.8,0,0,5,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1995,1995,8,46.8,20.6,26.6,20,0,0,2,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1995,1995,9,76.4,14.2,19.1,12.8,0,0,2,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1995,1995,10,10.8,14.1,19,3,0,0,0,13
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1995,1995,11,11.8,6.9,10.5,3.4,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1995,1995,12,44.6,2.9,4.9,9.2,5,0,0,12
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1996,1996,1,51.9,3.6,5.7,10.6,3,0,0,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1996,1996,2,47.3,2,4.6,15.4,13,1,2,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1996,1996,3,20,5.8,10.2,7.2,3,0,1,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1996,1996,4,9.3,9.7,15.5,4.6,0,0,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1996,1996,5,51.6,11.2,15.7,9,0,0,4,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1996,1996,6,18,17.2,23.4,13.6,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1996,1996,7,36.4,18,24.2,14.8,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1996,1996,8,49,18.1,23.5,10.4,0,0,2,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1996,1996,9,48.2,13.5,18.5,37.6,0,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1996,1996,10,33.2,11.2,15.6,7.8,0,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1996,1996,11,90.8,6.2,8.9,13.4,4,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1996,1996,12,27.2,1.8,3.8,5.2,7,0,0,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1997,1997,1,3.8,0.1,2.7,1.2,2,0,0,15
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1997,1997,2,96.6,6.7,10.7,39.2,0,0,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1997,1997,3,9.4,9.3,13.8,1.8,0,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1997,1997,4,14.6,9.4,15.4,5.4,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1997,1997,5,95.2,13.6,18.8,16.8,0,0,4,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1997,1997,6,134.4,16.6,21.1,23.6,0,1,9,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1997,1997,7,21.4,18.2,24,6.8,0,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1997,1997,8,46.6,22.4,28.6,12,0,0,7,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1997,1997,9,1.6,16,22.9,0.8,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1997,1997,10,36.8,11.1,15.8,12.6,0,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1997,1997,11,74,8.2,10.9,12.8,0,0,0,9
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1997,1997,12,96,5.2,7.5,22.4,4,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1998,1998,1,82,4.3,7.4,19,3,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1998,1998,2,6.6,5.4,10.1,2.4,0,0,0,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1998,1998,3,21.4,7.9,11.7,9.2,0,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1998,1998,4,132.4,9.4,12.9,18.2,3,1,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1998,1998,5,24.4,15.2,20.5,11.2,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1998,1998,6,51.6,17,22.6,7.6,0,0,3,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1998,1998,7,41.2,17.3,22.3,8.8,0,0,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1998,1998,8,55.2,18.7,25.1,35.4,0,0,2,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1998,1998,9,110.8,15.7,19.9,16.6,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1998,1998,10,148.4,11.2,14.1,27.6,0,2,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1998,1998,11,33.8,4.4,7.6,10.6,1,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1998,1998,12,60.8,4.7,6.8,13.8,3,0,0,13
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 1999,1999,1,52.8,5.7,8.4,11.8,2,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 1999,1999,2,51.4,4.3,7.1,6.4,6,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 1999,1999,3,38,8.1,12.1,7.4,3,1,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 1999,1999,4,84.4,10.7,15.3,19,1,1,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 1999,1999,5,83.6,15.6,20.8,25,0,1,4,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 1999,1999,6,40,16.3,21.3,7.8,0,0,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 1999,1999,7,25.2,20.5,26.1,15.8,0,0,2,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 1999,1999,8,79.8,19.3,24.9,26.2,0,0,6,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 1999,1999,9,96.4,17.8,22.5,16,0,0,5,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 1999,1999,10,43.4,11.3,15.3,9.8,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 1999,1999,11,35,5.5,8.7,12.6,4,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 1999,1999,12,167.8,4.8,7.5,26,2,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2000,2000,1,15.6,3.7,6,4.2,0,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2000,2000,2,63.2,6.3,9.8,10.2,2,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2000,2000,3,33,7.6,11.9,8.8,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2000,2000,4,82.2,10,14.2,15.8,0,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2000,2000,5,86.2,15.3,20.2,21.6,0,0,5,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2000,2000,6,33.2,17.2,22.6,13,0,0,3,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2000,2000,7,145.8,16.8,21.5,23.8,0,0,4,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2000,2000,8,48.8,19.4,25,27.8,0,0,5,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2000,2000,9,42.4,16.2,20.8,8.2,0,0,2,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2000,2000,10,130.6,11.6,14.7,20.2,0,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2000,2000,11,97.4,7.9,10.6,15.4,0,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2000,2000,12,72.4,6.7,8.9,12.4,1,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2001,2001,1,72.6,4.5,6.8,12.6,4,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2001,2001,2,48.8,5.2,8.1,9.6,5,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2001,2001,3,136.6,8.4,11.9,20.4,2,0,2,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2001,2001,4,75,9,12.7,11,2,2,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2001,2001,5,16.6,15.3,20.3,6.8,0,0,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2001,2001,6,33.2,16.5,22.4,8.8,0,1,2,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2001,2001,7,165.6,19.2,24.1,73.4,0,1,4,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2001,2001,8,78.2,19.7,25.1,22.6,0,0,3,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2001,2001,9,96.8,13.5,17.7,16.2,0,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2001,2001,10,66.4,14.7,18.5,26.4,0,0,0,9
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2001,2001,11,63.6,6,9.2,16.8,0,1,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2001,2001,12,46.4,2.8,5.3,22.6,5,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2002,2002,1,33.6,5.1,7.6,10.4,0,1,0,9
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2002,2002,2,83.4,7.3,10.3,27.2,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2002,2002,3,66.8,8.5,13,30.4,1,0,1,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2002,2002,4,15,10.4,16,4.8,0,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2002,2002,5,70.4,13.2,18,13.8,0,0,1,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2002,2002,6,61.8,17.6,23.3,22.4,0,0,4,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2002,2002,7,50.6,18.3,23.8,15.6,0,0,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2002,2002,8,67.4,18.4,23.4,17,0,0,3,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2002,2002,9,9.6,14.8,20.1,3,0,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2002,2002,10,75.8,11.7,16.2,15.6,0,1,1,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2002,2002,11,107.8,8.5,11.1,20.2,0,1,0,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2002,2002,12,77,6.2,8.2,13.6,2,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2003,2003,1,53.4,1.8,4.7,7.4,4,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2003,2003,2,31.4,3.1,6.5,8.2,4,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2003,2003,3,23,9.7,15,14.6,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2003,2003,4,31.2,11,16.5,11.6,1,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2003,2003,5,71.8,14.1,19.4,23,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2003,2003,6,39,20.5,26.1,12,0,0,6,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2003,2003,7,47.6,20.3,26.2,16,0,0,3,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2003,2003,8,82,22.6,29.2,55.8,0,0,3,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2003,2003,9,21.4,15.6,21.9,17.2,0,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2003,2003,10,76.6,9.2,12.9,18.6,0,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2003,2003,11,57.6,8.1,11.3,21.6,0,0,0,14
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2003,2003,12,47.2,4.5,7.1,8.6,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2004,2004,1,102.8,4.4,6.9,22.4,6,0,2,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2004,2004,2,3.8,5.1,8.5,1.6,6,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2004,2004,3,34.8,6.6,10.8,7.2,3,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2004,2004,4,54.2,10.5,15,19,0,0,2,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2004,2004,5,41.6,12.8,18.1,13.6,0,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2004,2004,6,11.8,17.4,23.3,4,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2004,2004,7,62.2,18.2,23.6,14.6,NA,0,5,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2004,2004,8,89,19.7,24.9,18.6,0,0,4,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2004,2004,9,35.8,17.1,22.3,25.4,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2004,2004,10,105.8,12.2,16,32.4,0,0,1,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2004,2004,11,27.6,7,9.4,5.8,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2004,2004,12,57.4,2.9,5.4,13,2,0,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2005,2005,1,63.4,4.8,7.2,13.6,2,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2005,2005,2,30,2.6,5.4,7.8,10,0,1,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2005,2005,3,49.2,7,11.4,10,6,0,1,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2005,2005,4,68.6,10.7,15.7,11.8,0,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2005,2005,5,37.6,14.2,19.2,11.8,0,0,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2005,2005,6,102,18.8,24.7,38.6,0,0,5,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2005,2005,7,50,19.4,24.6,14.8,0,1,2,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2005,2005,8,38.2,17.9,23.7,10.2,0,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2005,2005,9,28,17.1,22.4,10.6,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2005,2005,10,33.2,14.9,19,8.2,0,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2005,2005,11,37.4,5.9,9,5.2,2,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2005,2005,12,32.8,3.2,5.7,8.6,4,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2006,2006,1,30.8,2.5,5,15.2,3,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2006,2006,2,61.4,2.8,5.5,21.6,7,1,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2006,2006,3,86.4,5.6,9.3,14,4,1,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2006,2006,4,33.6,9.8,15.1,13,0,0,2,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2006,2006,5,59.6,14.4,19.2,14.2,0,0,3,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2006,2006,6,35.8,18,24.1,18.4,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2006,2006,7,57.6,23.1,29.7,14,0,0,3,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2006,2006,8,86.4,17,21.5,15.6,0,0,2,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2006,2006,9,29,18.6,24,10.4,0,0,1,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2006,2006,10,46.6,14.3,18,14.2,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2006,2006,11,59.8,8.4,12.1,14.4,0,0,0,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2006,2006,12,66,5,7.5,11.6,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2007,2007,1,41,6.9,9.4,11.6,1,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2007,2007,2,93.6,7.6,11,20.4,1,0,1,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2007,2007,3,47.4,7.4,11.8,9.4,3,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2007,2007,4,83.8,14.3,21.1,81.4,0,1,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2007,2007,5,110.4,14.9,19.5,24.8,0,0,3,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2007,2007,6,82,17.7,22.4,19.6,0,0,2,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2007,2007,7,83,18,23,20.4,0,0,3,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2007,2007,8,148.2,17.1,21.7,30.6,0,0,4,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2007,2007,9,19.2,14.4,19.5,4.4,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2007,2007,10,45.2,10.7,14.7,27,0,0,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2007,2007,11,33.6,6.2,9.6,6.2,0,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2007,2007,12,60.2,3.8,6.6,21.4,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2008,2008,1,61.6,5.9,8.8,15.8,0,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2008,2008,2,34.2,6.1,10.3,10.8,0,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2008,2008,3,74.4,6.9,10.5,11.8,3,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2008,2008,4,65,9.5,14.4,16.4,2,0,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2008,2008,5,82.4,16.3,21.7,49,0,0,1,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2008,2008,6,21.2,17.4,22.6,5.4,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2008,2008,7,40.4,19.1,25.1,13.8,0,0,3,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2008,2008,8,70.8,18.7,23.7,21.8,0,0,1,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2008,2008,9,23,14.4,19.6,10.4,0,0,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2008,2008,10,53.4,10.8,15.2,14.6,0,0,0,9
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2008,2008,11,48.2,7.2,9.9,7.6,2,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2008,2008,12,30.8,2.8,5.1,6.4,5,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2009,2009,1,52.4,1.1,4.2,11,3,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2009,2009,2,41.8,3.6,7.1,13.8,4,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2009,2009,3,32.2,7.1,11.9,7.8,0,1,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2009,2009,4,35.6,12.1,17.3,10.4,0,0,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2009,2009,5,66.8,14.5,19.7,21.2,0,0,3,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2009,2009,6,61,16.9,22.1,14.8,0,0,1,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2009,2009,7,53.2,19.6,25.5,14,0,0,5,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2009,2009,8,10.4,20.4,27.1,6.2,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2009,2009,9,25.8,16.3,21.7,9,0,0,1,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2009,2009,10,49.4,11.9,16.2,12.6,0,0,1,9
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2009,2009,11,67.4,9.6,12.2,14.2,0,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2009,2009,12,62.6,3.1,6.1,10.4,6,0,0,10
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2010,2010,1,34,0.4,2.9,9.2,11,0,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2010,2010,2,57.4,3.7,6.6,11.6,6,0,0,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2010,2010,3,49.8,7.2,11.6,15.4,1,1,2,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2010,2010,4,14,10.9,16.9,5,0,0,0,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2010,2010,5,39,12.5,17.6,20.2,1,0,2,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2010,2010,6,60.1,18,23.3,20.6,0,0,3,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2010,2010,7,87.4,20.9,26.8,48.2,0,0,5,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2010,2010,8,56.3,18.4,23.8,21.6,0,0,3,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2010,2010,9,68,15.1,20.7,18,0,0,1,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2010,2010,10,50.5,11.3,15.4,11.3,0,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2010,2010,11,86.1,6.5,8.9,15.7,5,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2010,2010,12,69.8,-0.1,1.9,14.7,14,0,0,9
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2011,2011,1,57.1,4.2,6.4,13.9,1,0,0,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2011,2011,2,35.9,6,9,10.6,0,1,0,8
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2011,2011,3,34.3,8.9,13.7,12.4,0,0,2,2
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2011,2011,4,9.4,13.8,19.9,4.2,0,0,2,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2011,2011,5,4,15.5,22,2.4,0,0,0,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2011,2011,6,77.9,17.7,23,17.7,0,0,4,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,juil. 2011,2011,7,66,17.2,22.5,18.1,0,0,1,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,août 2011,2011,8,90.9,18.9,24.2,20.2,0,0,4,3
TOUSSUS LE NOBLE,48.750667,2.1135,154,sept. 2011,2011,9,49.2,17.6,23.2,23.3,0,0,2,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,oct. 2011,2011,10,27.7,13,17.3,8.6,0,0,1,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,nov. 2011,2011,11,56.7,9,12.3,24.8,0,0,0,21
TOUSSUS LE NOBLE,48.750667,2.1135,154,déc. 2011,2011,12,119.1,6.7,9.5,22.7,0,0,0,5
TOUSSUS LE NOBLE,48.750667,2.1135,154,janv. 2012,2012,1,35.8,5.9,8.6,8.5,0,0,0,1
TOUSSUS LE NOBLE,48.750667,2.1135,154,févr. 2012,2012,2,9.4,1.2,5,3.6,5,0,0,6
TOUSSUS LE NOBLE,48.750667,2.1135,154,mars 2012,2012,3,16.6,9.8,15,5.2,0,0,0,7
TOUSSUS LE NOBLE,48.750667,2.1135,154,avr. 2012,2012,4,70.5,8.9,13.5,14.9,0,0,3,0
TOUSSUS LE NOBLE,48.750667,2.1135,154,mai 2012,2012,5,78.2,15,20.2,23.8,0,1,4,4
TOUSSUS LE NOBLE,48.750667,2.1135,154,juin 2012,2012,6,104.2,16.6,21.4,15.1,0,0,5,3
