NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2009,2009,1,127.2,NA,NA,27.5,6,NA,NA,3
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2009,2009,2,43.1,NA,NA,9.5,8,NA,NA,7
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2009,2009,3,79.1,NA,NA,25.2,4,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2009,2009,4,181.1,NA,NA,50.8,NA,NA,3,4
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2009,2009,5,114,NA,NA,44.8,NA,1,5,7
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2009,2009,6,121.1,NA,NA,30.5,NA,NA,4,1
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2009,2009,7,97.6,NA,NA,21.2,NA,NA,6,1
ROYERE VASSIVIE,45.851833,1.938167,711,août 2009,2009,8,64.9,NA,NA,19,NA,NA,3,3
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2009,2009,9,41.4,NA,NA,12.5,NA,NA,1,6
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2009,2009,10,50.5,NA,NA,13.8,NA,NA,NA,5
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2009,2009,11,255.2,NA,NA,45.8,1,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2009,2009,12,180,NA,NA,27.6,13,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2010,2010,1,109.2,NA,NA,22.3,13,NA,NA,10
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2010,2010,2,152,NA,NA,27.6,11,1,1,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2010,2010,3,146.8,NA,NA,37.6,8,NA,1,1
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2010,2010,4,65.2,NA,NA,21.6,2,NA,NA,2
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2010,2010,5,172.6,NA,NA,31.8,2,NA,2,3
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2010,2010,6,199.4,NA,NA,33.8,NA,NA,3,4
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2010,2010,7,32.2,NA,NA,18.8,NA,NA,5,1
ROYERE VASSIVIE,45.851833,1.938167,711,août 2010,2010,8,85.7,NA,NA,26.9,NA,1,4,NA
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2010,2010,9,70.5,NA,NA,18.7,NA,NA,1,3
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2010,2010,10,91.2,NA,NA,35.4,NA,NA,1,6
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2010,2010,11,211.2,NA,NA,35,6,NA,NA,6
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2010,2010,12,151.5,NA,NA,42.6,11,NA,NA,6
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2011,2011,1,55,NA,NA,12.5,5,NA,NA,7
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2011,2011,2,50.5,NA,NA,11.6,4,NA,NA,6
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2011,2011,3,45.1,NA,NA,8.6,NA,NA,1,5
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2011,2011,4,15.5,NA,NA,6.2,NA,NA,2,3
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2011,2011,5,103.2,NA,NA,33.7,NA,1,5,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2011,2011,6,63.9,NA,NA,16.5,NA,NA,5,1
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2011,2011,7,122.6,NA,NA,28.7,NA,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,août 2011,2011,8,116,NA,NA,21.8,NA,NA,5,NA
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2011,2011,9,52.9,NA,NA,16.1,NA,NA,3,1
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2011,2011,10,48.8,NA,NA,18,NA,NA,NA,6
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2011,2011,11,75.6,NA,NA,24.3,NA,NA,NA,8
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2011,2011,12,390.2,NA,NA,49.7,5,NA,NA,3
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2012,2012,1,130.8,NA,NA,24.9,3,NA,NA,8
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2012,2012,2,21.3,NA,NA,4.9,12,NA,NA,7
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2012,2012,3,47.2,NA,NA,17.4,3,NA,NA,2
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2012,2012,4,242.9,NA,NA,35,NA,NA,1,4
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2012,2012,5,113.1,NA,NA,24.7,NA,NA,2,4
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2012,2012,6,123.5,NA,NA,26.5,NA,NA,3,3
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2012,2012,7,99.9,NA,NA,25.8,NA,NA,5,3
ROYERE VASSIVIE,45.851833,1.938167,711,août 2012,2012,8,39.4,NA,NA,22.2,NA,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2012,2012,9,78.7,NA,NA,39,NA,NA,1,3
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2012,2012,10,125.5,NA,NA,23.3,1,NA,1,3
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2012,2012,11,138.7,NA,NA,25,1,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2012,2012,12,291.5,NA,NA,41.9,7,NA,NA,6
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2013,2013,1,129.7,NA,NA,28.7,13,NA,NA,7
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2013,2013,2,163.2,NA,NA,45.6,15,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2013,2013,3,162.1,NA,NA,18.5,7,NA,NA,6
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2013,2013,4,157.7,NA,NA,30.5,3,NA,1,4
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2013,2013,5,170.6,NA,NA,30,2,1,2,2
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2013,2013,6,73,NA,NA,12.5,NA,NA,NA,1
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2013,2013,7,73.6,NA,NA,38.8,NA,NA,5,1
ROYERE VASSIVIE,45.851833,1.938167,711,août 2013,2013,8,87.5,NA,NA,25.4,NA,NA,3,1
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2013,2013,9,122.2,NA,NA,23.8,NA,NA,1,4
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2013,2013,10,161.6,NA,NA,29.1,1,NA,5,2
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2013,2013,11,235.5,NA,NA,29.3,5,NA,NA,4
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2013,2013,12,99.4,NA,NA,35.9,3,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2014,2014,1,159.5,NA,NA,21.3,8,NA,NA,2
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2014,2014,2,250.7,NA,NA,28.9,15,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2014,2014,3,78.9,NA,NA,21.1,4,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2014,2014,4,83.7,NA,NA,23.6,NA,NA,1,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2014,2014,5,155,NA,NA,26.2,NA,NA,2,1
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2014,2014,6,83.6,NA,NA,11.7,NA,NA,6,3
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2014,2014,7,188,NA,NA,29.3,NA,1,5,4
ROYERE VASSIVIE,45.851833,1.938167,711,août 2014,2014,8,106.2,NA,NA,30.7,NA,NA,2,1
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2014,2014,9,117.3,NA,NA,22.6,NA,NA,3,4
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2014,2014,10,84,NA,NA,25.2,NA,NA,1,3
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2014,2014,11,140.4,NA,NA,28.3,NA,NA,NA,1
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2014,2014,12,105.4,NA,NA,21,6,NA,NA,8
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2015,2015,1,153.1,NA,NA,57.2,10,NA,NA,4
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2015,2015,2,118.1,NA,NA,29.2,13,NA,NA,2
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2015,2015,3,115.2,NA,NA,26.5,5,NA,NA,3
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2015,2015,4,104.6,NA,NA,33,NA,NA,NA,1
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2015,2015,5,78.5,NA,NA,28.4,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2015,2015,6,82.5,NA,NA,27.5,NA,NA,2,4
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2015,2015,7,19.2,NA,NA,8.1,NA,NA,1,1
ROYERE VASSIVIE,45.851833,1.938167,711,août 2015,2015,8,106.8,NA,NA,22.7,NA,NA,5,NA
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2015,2015,9,103.5,NA,NA,18.5,NA,NA,2,2
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2015,2015,10,59,NA,NA,17.6,NA,NA,2,4
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2015,2015,11,108.5,NA,NA,43.5,2,NA,NA,2
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2015,2015,12,23.5,NA,NA,11,NA,NA,NA,1
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2016,2016,1,252.7,NA,NA,31.3,7,1,1,3
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2016,2016,2,193.6,NA,NA,31.6,6,NA,NA,2
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2016,2016,3,146.7,NA,NA,31.3,6,NA,NA,2
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2016,2016,4,144.7,NA,NA,22.8,NA,NA,NA,1
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2016,2016,5,144.9,NA,NA,31,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2016,2016,6,117,NA,NA,35.7,NA,NA,1,3
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2016,2016,7,13,NA,NA,6.6,NA,NA,1,1
ROYERE VASSIVIE,45.851833,1.938167,711,août 2016,2016,8,25.3,NA,NA,12,NA,NA,1,NA
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2016,2016,9,97.8,NA,NA,51.5,NA,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2016,2016,10,70.5,NA,NA,14.2,NA,NA,2,3
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2016,2016,11,147.5,NA,NA,21,3,NA,NA,2
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2016,2016,12,10.4,NA,NA,5.2,NA,NA,NA,3
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2017,2017,1,58.1,NA,NA,15.2,5,NA,NA,3
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2017,2017,2,146.4,NA,NA,36,NA,NA,NA,4
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2017,2017,3,161,NA,NA,36,2,NA,NA,5
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2017,2017,4,56.9,NA,NA,29.5,2,NA,1,3
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2017,2017,5,141.9,NA,NA,28.6,NA,NA,1,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2017,2017,6,139.3,NA,NA,39,NA,NA,3,1
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2017,2017,7,77.5,NA,NA,19.1,NA,NA,2,NA
ROYERE VASSIVIE,45.851833,1.938167,711,août 2017,2017,8,71.9,NA,NA,17.7,NA,NA,2,1
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2017,2017,9,109.2,NA,NA,26,NA,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2017,2017,10,46.6,NA,NA,8,NA,NA,NA,3
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2017,2017,11,144.2,NA,NA,46.2,3,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2017,2017,12,266.6,NA,NA,70.5,3,1,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2018,2018,1,395.2,NA,NA,47.9,NA,NA,NA,1
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2018,2018,2,99.3,NA,NA,24.6,12,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2018,2018,3,171.8,NA,NA,16.3,4,1,NA,1
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2018,2018,4,113.7,NA,NA,29,NA,1,2,2
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2018,2018,5,141.9,NA,NA,40.8,NA,1,4,4
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2018,2018,6,96.8,NA,NA,28.6,NA,NA,5,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2018,2018,7,31,NA,NA,20.5,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,août 2018,2018,8,45,NA,NA,22.8,NA,1,3,NA
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2018,2018,9,34.9,NA,NA,17,NA,NA,NA,1
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2018,2018,10,51.9,NA,NA,17.5,2,NA,1,2
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2018,2018,11,91.5,NA,NA,20.7,NA,NA,NA,1
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2018,2018,12,220.4,NA,NA,38.6,NA,NA,NA,1
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2019,2019,1,120.3,NA,NA,16.4,6,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2019,2019,2,52.7,NA,NA,20.5,1,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2019,2019,3,134.8,NA,NA,25.8,NA,NA,1,NA
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2019,2019,4,101.3,NA,NA,21.6,1,1,1,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2019,2019,5,81.4,NA,NA,23.5,1,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2019,2019,6,104.5,NA,NA,23,NA,NA,1,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2019,2019,7,66.1,NA,NA,31,NA,1,2,2
ROYERE VASSIVIE,45.851833,1.938167,711,août 2019,2019,8,16.7,NA,NA,7.5,NA,NA,2,NA
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2019,2019,9,89.9,NA,NA,41.2,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2019,2019,10,189.7,NA,NA,45.4,NA,NA,1,1
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2019,2019,11,318.4,NA,NA,42.5,1,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2019,2019,12,277,NA,NA,34.1,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2020,2020,1,134.5,NA,NA,29.5,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2020,2020,2,155.7,NA,NA,25.6,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2020,2020,3,152,NA,NA,36.9,2,1,2,1
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2020,2020,4,136.8,NA,NA,41.2,NA,NA,3,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2020,2020,5,99,NA,NA,33,NA,NA,1,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2020,2020,6,192.7,NA,NA,35,NA,1,5,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2020,2020,7,15.3,NA,NA,9,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,août 2020,2020,8,68.4,NA,NA,18.5,NA,NA,2,NA
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2020,2020,9,76.6,NA,NA,23.4,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2020,2020,10,246.3,NA,NA,54.4,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2020,2020,11,40,NA,NA,18,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2020,2020,12,263.6,NA,NA,29,7,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2021,2021,1,196.5,NA,NA,39.6,1,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2021,2021,2,158.3,NA,NA,40.1,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2021,2021,3,82.2,NA,NA,23,2,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2021,2021,4,45.9,NA,NA,12.9,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2021,2021,5,172.6,NA,NA,27.5,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2021,2021,6,126.9,NA,NA,39,NA,NA,1,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2021,2021,7,136,NA,NA,51.2,NA,NA,2,NA
ROYERE VASSIVIE,45.851833,1.938167,711,août 2021,2021,8,37.9,NA,NA,18.3,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2021,2021,9,141.6,NA,NA,44.5,NA,NA,1,1
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2021,2021,10,97.1,NA,NA,37.5,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2021,2021,11,90.1,NA,NA,17.5,2,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2021,2021,12,241.2,NA,NA,51,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,janv. 2022,2022,1,61.2,NA,NA,25,1,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,févr. 2022,2022,2,134.5,NA,NA,26.3,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mars 2022,2022,3,51.6,NA,NA,12,1,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,avr. 2022,2022,4,159,NA,NA,57.5,2,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,mai 2022,2022,5,28.3,NA,NA,8.2,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,juin 2022,2022,6,223.8,NA,NA,49,NA,NA,7,1
ROYERE VASSIVIE,45.851833,1.938167,711,juil. 2022,2022,7,9,NA,NA,3.3,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,août 2022,2022,8,84.4,NA,NA,31.5,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,sept. 2022,2022,9,135.4,NA,NA,46,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,oct. 2022,2022,10,74.5,NA,NA,22.5,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,nov. 2022,2022,11,176.1,NA,NA,23.5,NA,NA,NA,NA
ROYERE VASSIVIE,45.851833,1.938167,711,déc. 2022,2022,12,112.2,NA,NA,23,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,janv. 1950,1950,1,42.5,NA,NA,11,3,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,févr. 1950,1950,2,209.8,NA,NA,35,2,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,mars 1950,1950,3,55.2,NA,NA,18,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,avr. 1950,1950,4,193.5,NA,NA,25,3,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,mai 1950,1950,5,65.5,NA,NA,14,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,juin 1950,1950,6,80,NA,NA,18,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,juil. 1950,1950,7,62.5,NA,NA,27,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,août 1950,1950,8,159.5,NA,NA,40,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,sept. 1950,1950,9,71.5,NA,NA,15,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,oct. 1950,1950,10,71,NA,NA,23,1,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,nov. 1950,1950,11,347.5,NA,NA,43,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,déc. 1950,1950,12,168.5,NA,NA,26,17,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,janv. 1951,1951,1,163,NA,NA,38,8,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,févr. 1951,1951,2,247.6,NA,NA,34,21,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,mars 1951,1951,3,199.5,NA,NA,38,3,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,avr. 1951,1951,4,173,NA,NA,40,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,mai 1951,1951,5,135,NA,NA,15,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,juin 1951,1951,6,223,NA,NA,31,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,juil. 1951,1951,7,53,NA,NA,37,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,août 1951,1951,8,103.1,NA,NA,20.5,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,sept. 1951,1951,9,185,NA,NA,92,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,oct. 1951,1951,10,55.5,NA,NA,13,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,nov. 1951,1951,11,199.5,NA,NA,34,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,déc. 1951,1951,12,133.6,NA,NA,30,2,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,janv. 1952,1952,1,213,NA,NA,43,12,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,févr. 1952,1952,2,124,NA,NA,20,4,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,mars 1952,1952,3,166,NA,NA,19,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,avr. 1952,1952,4,26,NA,NA,10,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,mai 1952,1952,5,91,NA,NA,29,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,juin 1952,1952,6,71.5,NA,NA,18,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,juil. 1952,1952,7,19.3,NA,NA,14,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,août 1952,1952,8,151.5,NA,NA,37,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,sept. 1952,1952,9,216,NA,NA,35,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,oct. 1952,1952,10,278,NA,NA,36,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,nov. 1952,1952,11,333,NA,NA,53,6,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,déc. 1952,1952,12,267,NA,NA,64,6,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,janv. 1953,1953,1,35,NA,NA,15,9,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,févr. 1953,1953,2,69.5,NA,NA,24,10,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,mars 1953,1953,3,7,NA,NA,3,1,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,avr. 1953,1953,4,126,NA,NA,15,2,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,mai 1953,1953,5,66,NA,NA,20,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,juin 1953,1953,6,141,NA,NA,32,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,juil. 1953,1953,7,122,NA,NA,25,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,août 1953,1953,8,85,NA,NA,34,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,sept. 1953,1953,9,156,NA,NA,47,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,oct. 1953,1953,10,105,NA,NA,26,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,nov. 1953,1953,11,55,NA,NA,18,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,déc. 1953,1953,12,28,NA,NA,10,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,janv. 1954,1954,1,80,NA,NA,15,6,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,févr. 1954,1954,2,138.5,NA,NA,29,6,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,mars 1954,1954,3,130,NA,NA,28,2,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,avr. 1954,1954,4,44.4,NA,NA,23,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,mai 1954,1954,5,105,NA,NA,21,2,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,juin 1954,1954,6,120.9,NA,NA,50,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,juil. 1954,1954,7,96.2,NA,NA,13.5,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,août 1954,1954,8,206.8,NA,NA,28.5,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,sept. 1954,1954,9,136.7,NA,NA,22,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,oct. 1954,1954,10,137.8,NA,NA,34.5,NA,NA,NA,NA
ROYERE-DE-VASSIVIERE,45.841667,1.91,710,nov. 1954,1954,11,106.9,NA,NA,14.5,NA,NA,NA,NA
