NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONTSINERY,4.891333,-52.492,3,sept. 2011,2011,9,64.1,NA,NA,23.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2011,2011,10,206.4,NA,NA,69.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2011,2011,11,153.2,NA,NA,32.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2011,2011,12,323.2,NA,NA,50.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2012,2012,1,486.9,NA,NA,51.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2012,2012,2,654.8,NA,NA,90,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2012,2012,3,294.2,NA,NA,78.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2012,2012,4,705.4,NA,NA,91.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2012,2012,5,541.6,NA,NA,101.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2012,2012,6,232.6,NA,NA,28.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2012,2012,7,262.3,NA,NA,54.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2012,2012,8,94.5,NA,NA,27.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2012,2012,9,7.9,NA,NA,2.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2012,2012,10,25.8,NA,NA,12.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2012,2012,11,76.3,NA,NA,45,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2012,2012,12,181.3,NA,NA,43.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2013,2013,1,151.6,NA,NA,23.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2013,2013,2,688.9,NA,NA,98.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2013,2013,3,167.7,NA,NA,33,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2013,2013,4,589.6,NA,NA,73.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2013,2013,5,638.7,NA,NA,172.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2013,2013,6,254.9,NA,NA,31.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2013,2013,7,230.9,NA,NA,24.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2013,2013,8,67.8,NA,NA,18.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2013,2013,9,119.2,NA,NA,58.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2013,2013,10,154.2,NA,NA,62.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2013,2013,11,127.2,NA,NA,18,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2013,2013,12,343.9,NA,NA,50,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2014,2014,1,642.5,NA,NA,90,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2014,2014,2,389,NA,NA,102,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2014,2014,3,82,NA,NA,14,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2014,2014,4,231.5,NA,NA,60,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2014,2014,5,456.5,NA,NA,93,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2014,2014,6,347.5,NA,NA,36.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2014,2014,7,339,NA,NA,54.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2014,2014,8,201.5,NA,NA,58,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2014,2014,9,66,NA,NA,47,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2014,2014,10,37.5,NA,NA,17,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2014,2014,11,125,NA,NA,33,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2014,2014,12,320.5,NA,NA,95.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2015,2015,1,362,NA,NA,55,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2015,2015,2,314,NA,NA,62.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2015,2015,3,541.5,NA,NA,97.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2015,2015,4,297,NA,NA,106,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2015,2015,5,678,NA,NA,84.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2015,2015,6,442.5,NA,NA,73,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2015,2015,7,245,NA,NA,45.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2015,2015,8,183,NA,NA,29,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2015,2015,9,52,NA,NA,21.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2015,2015,10,26.5,NA,NA,10.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2015,2015,11,112.5,NA,NA,45,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2015,2015,12,278.5,NA,NA,61,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2016,2016,1,67,NA,NA,18,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2016,2016,2,494.5,NA,NA,132,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2016,2016,3,406,NA,NA,93,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2016,2016,4,684,NA,NA,140,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2016,2016,5,589,NA,NA,68.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2016,2016,6,385.5,NA,NA,57,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2016,2016,7,213,NA,NA,38.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2016,2016,8,133,NA,NA,30.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2016,2016,9,47,NA,NA,22.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2016,2016,10,41,NA,NA,18.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2016,2016,11,40.5,NA,NA,19.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2016,2016,12,649,NA,NA,113,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2017,2017,1,453,NA,NA,50,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2017,2017,2,386,NA,NA,134.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2017,2017,3,392,NA,NA,79.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2017,2017,4,493,NA,NA,102,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2017,2017,5,860.5,NA,NA,70.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2017,2017,6,321,NA,NA,60.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2017,2017,7,NA,NA,NA,NA,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2017,2017,8,NA,NA,NA,NA,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2017,2017,9,53,NA,NA,34,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2017,2017,10,42.5,NA,NA,10,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2017,2017,11,143,NA,NA,27.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2017,2017,12,748.5,NA,NA,146.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2018,2018,1,NA,NA,NA,NA,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2018,2018,2,NA,NA,NA,NA,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2018,2018,3,NA,NA,NA,NA,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2018,2018,4,564,NA,NA,92.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2018,2018,5,624.5,NA,NA,71.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2018,2018,6,NA,NA,NA,NA,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2018,2018,7,434,NA,NA,85.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2018,2018,8,114.5,NA,NA,62,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2018,2018,9,82.5,NA,NA,21.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2018,2018,10,6.5,NA,NA,5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2018,2018,11,120.4,27.3,31,29.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2018,2018,12,145.7,26.3,28.9,43.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2019,2019,1,71.8,26.3,28.9,16.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2019,2019,2,61.8,26.5,28.9,12.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2019,2019,3,14.8,26.8,30.1,2.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2019,2019,4,99.9,27,29.8,27.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2019,2019,5,318,26.8,29.4,40.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2019,2019,6,334.5,26.8,30.1,40,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2019,2019,7,118.2,26.7,30.8,12.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2019,2019,8,60.8,27.3,31.6,10.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2019,2019,9,18.5,28.2,33,11.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2019,2019,10,19,28,32.9,9.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2019,2019,11,39.6,28,32.6,7.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2019,2019,12,181.1,26.9,29.9,26.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2020,2020,1,50.7,26.6,29.6,11.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2020,2020,2,31.8,26.5,29.5,8.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2020,2020,3,95,26.8,30.2,26.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2020,2020,4,19.2,26.7,29.3,19.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2020,2020,5,70,26.3,28.5,46.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2020,2020,6,357.5,NA,NA,49.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2020,2020,7,263,NA,NA,46,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2020,2020,8,186.2,NA,NA,31.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2020,2020,9,66.3,28.3,33.5,26.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2020,2020,10,26.5,28.3,33.4,7.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2020,2020,11,385.1,27.3,31.1,83.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2020,2020,12,305.5,27,30.8,66,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2021,2021,1,715.9,26.1,28.7,69.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2021,2021,2,287.1,26.2,28.6,68.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2021,2021,3,538.1,26.3,29.4,112.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2021,2021,4,912,26.4,29.1,141.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2021,2021,5,821.9,26.5,29.5,91.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2021,2021,6,407.1,27,30.8,37,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2021,2021,7,325.1,27.1,31.4,27.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2021,2021,8,157.5,27.8,32.4,26.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2021,2021,9,50.5,28,32.8,21.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2021,2021,10,86.7,28.2,32.9,26.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2021,2021,11,232.4,27.5,31.4,51.8,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2021,2021,12,528.7,26.4,29.3,44.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2022,2022,1,424.2,25.9,28.8,66.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2022,2022,2,968.6,25.8,28.3,173.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2022,2022,3,1004.7,25.8,27.9,194.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2022,2022,4,669.9,26.3,28.7,136.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2022,2022,5,551.6,26.6,29.7,104,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2022,2022,6,326,26.6,30.4,43.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2022,2022,7,288.6,27,30.9,43.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2022,2022,8,160.9,27.9,32.8,42.5,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2022,2022,9,39.4,28.4,33.4,19.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2022,2022,10,151.6,28.1,32.6,52.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2022,2022,11,439.1,27.1,31,133.2,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2022,2022,12,465,26.2,29.2,75.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,janv. 2023,2023,1,634.7,25.4,28,85.9,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,févr. 2023,2023,2,836.3,25.5,27.7,129.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mars 2023,2023,3,292.9,26.3,29.5,77,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,avr. 2023,2023,4,756.1,26.3,29.1,189.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,mai 2023,2023,5,503.2,27.3,30.3,107.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juin 2023,2023,6,230.9,27.5,31.5,32.6,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,juil. 2023,2023,7,217.8,27.5,31.6,36.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,août 2023,2023,8,84,28.8,33.8,49.1,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,sept. 2023,2023,9,17.3,29.1,34.4,16.7,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,oct. 2023,2023,10,46.1,29.4,34.5,29.4,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,nov. 2023,2023,11,86.7,28.7,32.9,35.3,NA,NA,NA,NA
MONTSINERY,4.891333,-52.492,3,déc. 2023,2023,12,302.7,27.8,31.5,46.1,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,nov. 1950,1950,11,49.6,NA,NA,8.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,déc. 1950,1950,12,158.2,NA,NA,35.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,janv. 1951,1951,1,252.3,NA,NA,52,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,févr. 1951,1951,2,192.5,NA,NA,33.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mars 1951,1951,3,395.4,NA,NA,81,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,avr. 1951,1951,4,229.9,NA,NA,34.7,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mai 1951,1951,5,373.5,NA,NA,48.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juin 1951,1951,6,236,NA,NA,18,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juil. 1951,1951,7,192.9,NA,NA,40.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,août 1951,1951,8,90.5,NA,NA,37.3,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,janv. 1952,1952,1,306.9,NA,NA,59,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,févr. 1952,1952,2,247,NA,NA,42,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mars 1952,1952,3,115.8,NA,NA,24.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,avr. 1952,1952,4,102.7,NA,NA,42.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mai 1952,1952,5,150.2,NA,NA,39,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juin 1952,1952,6,197.5,NA,NA,23.9,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juil. 1952,1952,7,131.9,NA,NA,20.7,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,août 1952,1952,8,54.1,NA,NA,24.9,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,sept. 1952,1952,9,54.8,NA,NA,15.7,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,oct. 1952,1952,10,15.3,NA,NA,5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,nov. 1952,1952,11,92.3,NA,NA,25,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,déc. 1952,1952,12,171.2,NA,NA,35.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,janv. 1953,1953,1,284.5,NA,NA,52.4,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,févr. 1953,1953,2,383,NA,NA,39.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mars 1953,1953,3,380.4,NA,NA,53.9,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,avr. 1953,1953,4,350.6,NA,NA,60.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mai 1953,1953,5,297.9,NA,NA,87.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juin 1953,1953,6,226.9,NA,NA,27.1,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juil. 1953,1953,7,81.1,NA,NA,19.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,août 1953,1953,8,81.3,NA,NA,28.3,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,sept. 1953,1953,9,69.6,NA,NA,26.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,oct. 1953,1953,10,74.4,NA,NA,28.6,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,nov. 1953,1953,11,149,NA,NA,32.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,déc. 1953,1953,12,59.9,NA,NA,30.7,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mars 1954,1954,3,360.9,NA,NA,43.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,avr. 1954,1954,4,188.4,NA,NA,22.6,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mai 1954,1954,5,266.1,NA,NA,30.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juin 1954,1954,6,107.2,NA,NA,23,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juil. 1954,1954,7,155.7,NA,NA,59.6,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,août 1954,1954,8,157.5,NA,NA,45.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,sept. 1954,1954,9,44.3,NA,NA,10.7,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,oct. 1954,1954,10,49.1,NA,NA,13.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,nov. 1954,1954,11,157.2,26.5,32,70.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,déc. 1954,1954,12,157.3,25.8,30.9,43.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,janv. 1955,1955,1,114.9,25.4,29.8,37.7,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,févr. 1955,1955,2,285.7,24.7,28.1,41.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mars 1955,1955,3,401.9,25.2,28.9,55.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,avr. 1955,1955,4,322.9,25.3,29.5,65.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mai 1955,1955,5,434.2,25.3,29.3,44.6,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juin 1955,1955,6,210,25.2,29.8,28,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juil. 1955,1955,7,134.6,25.3,30.2,21.6,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,août 1955,1955,8,139.5,25.6,30.9,25,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,sept. 1955,1955,9,80.1,26.7,32.6,41,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,oct. 1955,1955,10,21.6,26.9,32.9,8.3,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,nov. 1955,1955,11,113.6,26.3,31.9,31,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,déc. 1955,1955,12,208.6,25.3,29.7,28,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,janv. 1956,1956,1,317,24.8,28.8,53,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,févr. 1956,1956,2,231.2,24.6,28.5,26,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mars 1956,1956,3,245.5,25,28.7,25,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,avr. 1956,1956,4,373.6,25.1,28.8,57,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mai 1956,1956,5,411.1,25.2,28.8,66.1,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juin 1956,1956,6,233.5,25.1,29.6,34.1,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juil. 1956,1956,7,103.1,24.8,30,18.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,août 1956,1956,8,100.4,25.6,31.1,16.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,sept. 1956,1956,9,95.1,26,31.8,20.1,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,oct. 1956,1956,10,65.6,26.4,32.4,21,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,nov. 1956,1956,11,114.2,26.1,31.5,33,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,déc. 1956,1956,12,189,25.9,30.7,24.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,janv. 1957,1957,1,357.6,24.2,27.6,46.9,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,févr. 1957,1957,2,188.6,25.2,28.9,23.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mars 1957,1957,3,302.8,25.3,29.5,77.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,avr. 1957,1957,4,289.5,25.8,29.8,75.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mai 1957,1957,5,393.1,25.8,29.5,35.8,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juin 1957,1957,6,342.2,25.7,29.8,41.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juil. 1957,1957,7,169.9,25.8,30.8,29.4,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,août 1957,1957,8,192.3,26.3,31.7,48.6,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,sept. 1957,1957,9,28,27.1,33.4,11.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,oct. 1957,1957,10,37.1,27.3,33.4,28.4,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,nov. 1957,1957,11,54.2,26.9,33.1,11.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,déc. 1957,1957,12,215.3,26.3,31.3,32.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,janv. 1958,1958,1,131.6,26.3,30.9,29,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,févr. 1958,1958,2,167.1,25.6,30,25.4,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mars 1958,1958,3,319.4,25.6,29.9,49.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,avr. 1958,1958,4,415.3,25.6,29.8,41.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,mai 1958,1958,5,241.1,25.7,30.5,23.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juin 1958,1958,6,156.7,25.2,30.4,69.3,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,juil. 1958,1958,7,118.9,25,30.5,20.3,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,août 1958,1958,8,168.1,25.6,31,29.5,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,sept. 1958,1958,9,27.7,25.9,32.3,11,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,oct. 1958,1958,10,90.7,26,32.4,27.2,NA,NA,NA,NA
SAUL_SAPC,3.624,-53.208167,219,nov. 1958,1958,11,73.3,26.2,32.3,40.1,NA,NA,NA,NA
