NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
WILDENSTEIN,47.976167,6.960833,560,mars 2010,2010,3,140.2,NA,NA,29.4,2,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2010,2010,4,54.9,NA,NA,19.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2010,2010,5,156.3,NA,NA,36.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2010,2010,6,93.3,NA,NA,23.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2010,2010,7,105.3,NA,NA,32.9,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2010,2010,8,281.5,NA,NA,54.3,NA,NA,1,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2010,2010,9,97.7,NA,NA,21,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2010,2010,10,119,NA,NA,44.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2010,2010,11,242.5,NA,NA,31.6,6,NA,NA,2
WILDENSTEIN,47.976167,6.960833,560,déc. 2010,2010,12,331.2,NA,NA,55.3,18,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2011,2011,1,221.1,NA,NA,53.2,4,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2011,2011,2,48.6,NA,NA,17.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2011,2011,3,64.5,NA,NA,15.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2011,2011,4,47.2,NA,NA,18.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2011,2011,5,64.7,NA,NA,18,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2011,2011,6,163,NA,NA,37.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2011,2011,7,164.1,NA,NA,27.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2011,2011,8,155.4,NA,NA,36.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2011,2011,9,98.3,NA,NA,17.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2011,2011,10,98,NA,NA,18.6,NA,NA,NA,1
WILDENSTEIN,47.976167,6.960833,560,nov. 2011,2011,11,16.9,NA,NA,8.2,NA,NA,NA,8
WILDENSTEIN,47.976167,6.960833,560,déc. 2011,2011,12,599.5,NA,NA,71.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2012,2012,1,336.5,NA,NA,50.7,4,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2012,2012,2,60.8,NA,NA,22.9,6,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2012,2012,3,35.7,NA,NA,15.1,3,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2012,2012,4,200.9,NA,NA,37.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2012,2012,5,132.5,NA,NA,23,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2012,2012,6,180.5,NA,NA,36.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2012,2012,7,187,NA,NA,48.3,NA,NA,1,NA
WILDENSTEIN,47.976167,6.960833,560,août 2012,2012,8,103.1,NA,NA,21.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2012,2012,9,128,NA,NA,27.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2012,2012,10,221.8,NA,NA,48,1,NA,NA,1
WILDENSTEIN,47.976167,6.960833,560,nov. 2012,2012,11,284.5,NA,NA,57.8,2,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2012,2012,12,537.7,NA,NA,53.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2013,2013,1,181,NA,NA,36,8,NA,NA,3
WILDENSTEIN,47.976167,6.960833,560,févr. 2013,2013,2,192.1,NA,NA,67.2,12,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2013,2013,3,124.5,NA,NA,28.4,2,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2013,2013,4,210.3,NA,NA,56.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2013,2013,5,219.9,NA,NA,50.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2013,2013,6,79.7,NA,NA,22.8,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2013,2013,7,54,NA,NA,26,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2013,2013,8,46.8,NA,NA,11.6,NA,NA,1,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2013,2013,9,242.8,NA,NA,51.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2013,2013,10,279.2,NA,NA,38.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2013,2013,11,268.9,NA,NA,36.1,1,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2013,2013,12,178.8,NA,NA,48.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2014,2014,1,157.7,NA,NA,28.7,2,NA,NA,3
WILDENSTEIN,47.976167,6.960833,560,févr. 2014,2014,2,232.7,NA,NA,47.8,2,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2014,2014,3,49.7,NA,NA,18.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2014,2014,4,28.3,NA,NA,6.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2014,2014,5,195.2,NA,NA,23.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2014,2014,6,100.5,NA,NA,32.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2014,2014,7,207.8,NA,NA,23.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,août 2014,2014,8,141.8,NA,NA,22.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2014,2014,9,41.7,NA,NA,16.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2014,2014,10,152,NA,NA,34.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,nov. 2014,2014,11,95.6,NA,NA,24,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2014,2014,12,217.9,NA,NA,37.7,2,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2015,2015,1,283.8,NA,NA,51.2,5,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,févr. 2015,2015,2,93,NA,NA,21,4,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mars 2015,2015,3,161.4,NA,NA,80.1,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,avr. 2015,2015,4,130.9,NA,NA,31.7,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,mai 2015,2015,5,146.5,NA,NA,51.3,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juin 2015,2015,6,89,NA,NA,15.6,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,juil. 2015,2015,7,51.6,NA,NA,15.4,NA,NA,1,NA
WILDENSTEIN,47.976167,6.960833,560,août 2015,2015,8,64.5,NA,NA,14.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,sept. 2015,2015,9,151.3,NA,NA,33.4,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,oct. 2015,2015,10,65.4,NA,NA,23.8,NA,NA,NA,3
WILDENSTEIN,47.976167,6.960833,560,nov. 2015,2015,11,247.6,NA,NA,97.2,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,déc. 2015,2015,12,50.1,NA,NA,10.5,NA,NA,NA,NA
WILDENSTEIN,47.976167,6.960833,560,janv. 2016,2016,1,436.8,NA,NA,71,5,NA,NA,1
WILDENSTEIN,47.976167,6.960833,560,févr. 2016,2016,2,350.4,NA,NA,68,3,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1950,1950,1,21.2,NA,NA,4.8,4,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1950,1950,2,70.3,NA,NA,13.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1950,1950,3,2.7,NA,NA,1.6,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1950,1950,4,61.9,NA,NA,15.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1950,1950,5,73.7,NA,NA,17.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1950,1950,6,59.1,NA,NA,15.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1950,1950,7,41.4,NA,NA,9.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1950,1950,8,113.8,NA,NA,17.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1950,1950,9,47.6,NA,NA,8.4,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1950,1950,10,13.2,NA,NA,4.3,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1950,1950,11,188,NA,NA,36.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1950,1950,12,39.4,NA,NA,8.5,4,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1951,1951,1,65.3,NA,NA,12.6,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1951,1951,2,66.9,NA,NA,16.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1951,1951,3,NA,NA,NA,NA,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1951,1951,4,NA,NA,NA,NA,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1951,1951,5,71,NA,NA,15,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1951,1951,6,142.7,NA,NA,39,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1951,1951,7,52.8,NA,NA,14.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1951,1951,8,86.9,NA,NA,31.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1951,1951,9,42.3,NA,NA,17.3,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1951,1951,10,21.8,NA,NA,8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1951,1951,11,92.1,NA,NA,30.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1951,1951,12,20.2,NA,NA,9.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1952,1952,1,79.6,NA,NA,20.9,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1952,1952,2,37.1,NA,NA,13.2,6,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1952,1952,3,130.7,NA,NA,29.3,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1952,1952,4,28.9,NA,NA,11.6,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1952,1952,5,36.3,NA,NA,18.4,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1952,1952,6,27.7,NA,NA,13.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1952,1952,7,12.1,NA,NA,4.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1952,1952,8,54.2,NA,NA,20.4,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1952,1952,9,92.3,NA,NA,14.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1952,1952,10,109.9,NA,NA,28.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1952,1952,11,147.6,NA,NA,23.4,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1952,1952,12,79,NA,NA,15.9,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1953,1953,1,10.7,NA,NA,7.9,4,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1953,1953,2,26.9,NA,NA,8,3,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1953,1953,3,2,NA,NA,1,1,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1953,1953,4,30.7,NA,NA,10.9,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1953,1953,5,35.2,NA,NA,8.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1953,1953,6,113.1,NA,NA,40.9,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1953,1953,7,107.9,NA,NA,32.1,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1953,1953,8,6.9,NA,NA,6.3,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1953,1953,9,37.9,NA,NA,13.4,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1953,1953,10,26.4,NA,NA,7.1,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1953,1953,11,0,NA,NA,0,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1953,1953,12,7.2,NA,NA,4.2,1,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1954,1954,1,39.6,NA,NA,6.2,13,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1954,1954,2,42.6,NA,NA,21.6,2,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1954,1954,3,20.4,NA,NA,3.9,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1954,1954,4,49,NA,NA,16,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1954,1954,5,32.7,NA,NA,9.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1954,1954,6,50.5,NA,NA,24.3,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1954,1954,7,49.5,NA,NA,24.1,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1954,1954,8,138.4,NA,NA,48.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1954,1954,9,111.7,NA,NA,19.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1954,1954,10,33.8,NA,NA,11,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1954,1954,11,25.2,NA,NA,7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1954,1954,12,129.8,NA,NA,44,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1955,1955,1,103.5,NA,NA,31.4,3,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1955,1955,2,43.8,NA,NA,18.9,16,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1955,1955,3,32.9,NA,NA,15.1,4,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1955,1955,4,0,NA,NA,0,1,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1955,1955,5,46.4,NA,NA,16.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1955,1955,6,79.4,NA,NA,16.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1955,1955,7,161.7,NA,NA,65.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1955,1955,8,74.3,NA,NA,28.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1955,1955,9,39.4,NA,NA,18.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1955,1955,10,35.2,NA,NA,11.9,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1955,1955,11,13.4,NA,NA,8,2,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1955,1955,12,56.6,NA,NA,15.9,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1956,1956,1,35.2,NA,NA,16.2,2,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1956,1956,2,10,NA,NA,5.2,3,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1956,1956,3,27.4,NA,NA,7,1,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1956,1956,4,82.9,NA,NA,33.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1956,1956,5,89.4,NA,NA,35.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1956,1956,6,48.9,NA,NA,18.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1956,1956,7,112.6,NA,NA,32.3,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1956,1956,8,88.8,NA,NA,16,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1956,1956,9,64.4,NA,NA,27.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1956,1956,10,65.4,NA,NA,16.7,1,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1956,1956,11,39.5,NA,NA,24.6,1,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1956,1956,12,15.1,NA,NA,10.1,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1957,1957,1,13.9,NA,NA,4,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1957,1957,2,74.8,NA,NA,15,5,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1957,1957,3,20.4,NA,NA,8.1,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1957,1957,4,11.9,NA,NA,4.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1957,1957,5,37.9,NA,NA,12.2,2,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1957,1957,6,134.2,NA,NA,30.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1957,1957,7,98.5,NA,NA,43.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1957,1957,8,41.4,NA,NA,7.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1957,1957,9,50.7,NA,NA,14.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1957,1957,10,11.1,NA,NA,6,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1957,1957,11,46.1,NA,NA,15.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1957,1957,12,26.5,NA,NA,10.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1958,1958,1,90.2,NA,NA,19.6,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1958,1958,2,124.8,NA,NA,31.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1958,1958,3,24.7,NA,NA,10.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1958,1958,4,29.5,NA,NA,7.1,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1958,1958,5,91.9,NA,NA,28.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1958,1958,6,75.3,NA,NA,28.1,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1958,1958,7,51.5,NA,NA,22.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1958,1958,8,98.9,NA,NA,32.4,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1958,1958,9,100.1,NA,NA,33.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1958,1958,10,39.6,NA,NA,15.6,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1958,1958,11,58.6,NA,NA,12.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1958,1958,12,73.7,NA,NA,13.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1959,1959,1,119.9,NA,NA,27.9,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1959,1959,2,1.8,NA,NA,1.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1959,1959,3,42.4,NA,NA,7.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1959,1959,4,72.2,NA,NA,16.6,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1959,1959,5,39.8,NA,NA,16.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1959,1959,6,72.9,NA,NA,18.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1959,1959,7,13.5,NA,NA,7.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1959,1959,8,62.3,NA,NA,29.1,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1959,1959,9,11.1,NA,NA,9.5,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1959,1959,10,34.5,NA,NA,12.6,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1959,1959,11,28,NA,NA,7.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1959,1959,12,58.8,NA,NA,8.4,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1960,1960,1,50.8,NA,NA,10.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1960,1960,2,74.4,NA,NA,19.4,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1960,1960,3,40,NA,NA,19.4,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1960,1960,4,24.6,NA,NA,9.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1960,1960,5,56.8,NA,NA,13.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1960,1960,6,123.6,NA,NA,54.6,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1960,1960,7,89.7,NA,NA,25.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1960,1960,8,95.9,NA,NA,15.3,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1960,1960,9,53.2,NA,NA,9.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1960,1960,10,87.2,NA,NA,29.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1960,1960,11,75.6,NA,NA,17.1,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1960,1960,12,29.5,NA,NA,10.6,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1961,1961,1,76.7,NA,NA,15.5,4,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1961,1961,2,38.4,NA,NA,11.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1961,1961,3,14.2,NA,NA,6.1,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1961,1961,4,77.7,NA,NA,14.2,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1961,1961,5,66.5,NA,NA,11.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juin 1961,1961,6,42.1,NA,NA,13.1,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,juil. 1961,1961,7,64.7,NA,NA,15.9,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,août 1961,1961,8,55.6,NA,NA,16.7,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,sept. 1961,1961,9,23.8,NA,NA,6.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,oct. 1961,1961,10,62.7,NA,NA,23.8,NA,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,nov. 1961,1961,11,49.7,NA,NA,12.9,3,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,déc. 1961,1961,12,56.3,NA,NA,10.3,2,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,janv. 1962,1962,1,106.4,NA,NA,34.8,3,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,févr. 1962,1962,2,46.2,NA,NA,17.2,5,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mars 1962,1962,3,74.6,NA,NA,25.5,3,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,avr. 1962,1962,4,56.9,NA,NA,15.1,2,NA,NA,NA
WINTZENHEIM - LYCEE,48.066667,7.266667,240,mai 1962,1962,5,44.3,NA,NA,7.5,NA,NA,NA,NA
