NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1979,1979,1,54.2,NA,NA,12.5,2,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1979,1979,2,114.9,NA,NA,20.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1979,1979,3,106.9,NA,NA,13.2,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1979,1979,4,63.6,NA,NA,11.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1979,1979,5,95.3,NA,NA,12,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1979,1979,6,65.1,NA,NA,22.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1979,1979,7,8.7,NA,NA,3.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1979,1979,8,54.3,NA,NA,15.3,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1979,1979,9,6.5,NA,NA,4.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1979,1979,10,84.6,NA,NA,23.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1979,1979,11,50.2,NA,NA,11.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1979,1979,12,175.8,NA,NA,24,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1980,1980,1,70.1,NA,NA,20.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1980,1980,2,74.2,NA,NA,18.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1980,1980,3,110.7,NA,NA,22,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1980,1980,4,4.4,NA,NA,2.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1980,1980,5,51.5,NA,NA,22.3,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1980,1980,6,103.6,NA,NA,15.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1980,1980,7,63.4,NA,NA,13.3,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1980,1980,8,15.4,NA,NA,7.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1980,1980,9,86.3,NA,NA,35.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1980,1980,10,84,NA,NA,23.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1980,1980,11,65.1,NA,NA,22.2,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1980,1980,12,97.7,NA,NA,21.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1981,1981,1,76.7,NA,NA,18.7,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1981,1981,2,49.6,NA,NA,17.8,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1981,1981,3,114.6,NA,NA,22.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1981,1981,4,32.5,NA,NA,11,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1981,1981,5,174.1,NA,NA,16.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1981,1981,6,29.8,NA,NA,8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1981,1981,7,25.4,NA,NA,4.9,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1981,1981,8,3.3,NA,NA,2.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1981,1981,9,101.6,NA,NA,19.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1981,1981,10,127.9,NA,NA,25.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1981,1981,11,37.4,NA,NA,16,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1981,1981,12,138.9,NA,NA,17.8,2,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1982,1982,1,79.6,NA,NA,13.4,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1982,1982,2,31.2,NA,NA,7,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1982,1982,3,61.7,NA,NA,13,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1982,1982,4,6.5,NA,NA,5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1982,1982,5,47.2,NA,NA,12.6,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1982,1982,6,114.5,NA,NA,20,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1982,1982,7,89.5,NA,NA,20,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1982,1982,8,29.8,NA,NA,13.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1982,1982,9,42.3,NA,NA,12.2,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1982,1982,10,138.5,NA,NA,36.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1982,1982,11,103.2,NA,NA,19.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1982,1982,12,132.5,NA,NA,28,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1983,1983,1,59.4,NA,NA,11.3,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1983,1983,2,71.4,NA,NA,14.5,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1983,1983,3,47.9,NA,NA,8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1983,1983,4,112.3,NA,NA,14.4,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1983,1983,5,NA,NA,NA,NA,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juin 1983,1983,6,37.6,NA,NA,13.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1983,1983,7,84.1,NA,NA,41,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1983,1983,8,31.1,NA,NA,7.8,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1983,1983,9,55.9,NA,NA,10.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1983,1983,10,47.9,NA,NA,23.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1983,1983,11,37,NA,NA,16.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1983,1983,12,59.2,NA,NA,15.5,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1984,1984,1,161.9,NA,NA,13,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1984,1984,2,46.1,NA,NA,13.3,1,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,mars 1984,1984,3,61.7,NA,NA,16,NA,NA,1,5
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1984,1984,4,6.6,NA,NA,5.4,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mai 1984,1984,5,125.8,NA,NA,37.5,NA,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,juin 1984,1984,6,15.5,NA,NA,8.5,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1984,1984,7,53.3,NA,NA,16,NA,NA,5,0
SAINT LEONARD D,48.335333,-0.0715,127,août 1984,1984,8,17.3,NA,NA,5.4,NA,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1984,1984,9,89.4,NA,NA,14.5,NA,NA,0,4
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1984,1984,10,76.9,NA,NA,12.5,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1984,1984,11,92.3,NA,NA,18.2,NA,NA,0,6
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1984,1984,12,54.9,NA,NA,19.5,NA,NA,0,13
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1985,1985,1,52.5,NA,NA,7,2,NA,0,0
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1985,1985,2,24,NA,NA,12,NA,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,mars 1985,1985,3,85.7,NA,NA,19.5,2,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1985,1985,4,82.6,NA,NA,16,NA,NA,1,3
SAINT LEONARD D,48.335333,-0.0715,127,mai 1985,1985,5,52.2,NA,NA,14.6,NA,NA,1,2
SAINT LEONARD D,48.335333,-0.0715,127,juin 1985,1985,6,52,NA,NA,10.5,NA,NA,2,1
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1985,1985,7,57.4,NA,NA,17.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1985,1985,8,64.9,NA,NA,26,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1985,1985,9,18.8,NA,NA,10,NA,NA,0,4
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1985,1985,10,20.4,NA,NA,10.4,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1985,1985,11,64.7,NA,NA,14,2,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1985,1985,12,49,NA,NA,15,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1986,1986,1,NA,NA,NA,NA,NA,1,0,0
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1986,1986,2,42.4,NA,NA,15.4,5,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1986,1986,3,97.5,NA,NA,19.5,NA,NA,0,4
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1986,1986,4,66.9,NA,NA,13.5,NA,NA,1,2
SAINT LEONARD D,48.335333,-0.0715,127,mai 1986,1986,5,29.3,NA,NA,6.4,NA,NA,0,0
SAINT LEONARD D,48.335333,-0.0715,127,juin 1986,1986,6,20,NA,NA,15,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1986,1986,7,31.8,NA,NA,21,NA,NA,0,0
SAINT LEONARD D,48.335333,-0.0715,127,août 1986,1986,8,51.2,NA,NA,15.6,NA,NA,3,0
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1986,1986,9,106.7,NA,NA,46,NA,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1986,1986,10,66.8,NA,NA,15.8,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1986,1986,11,55.2,NA,NA,10.5,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1986,1986,12,120.7,NA,NA,24,1,NA,0,7
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1987,1987,1,NA,NA,NA,NA,NA,0,0,0
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1987,1987,2,37.9,NA,NA,8,1,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,mars 1987,1987,3,59,NA,NA,14.2,3,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1987,1987,4,35.6,NA,NA,12.5,NA,NA,1,2
SAINT LEONARD D,48.335333,-0.0715,127,mai 1987,1987,5,35.6,NA,NA,14,NA,NA,1,1
SAINT LEONARD D,48.335333,-0.0715,127,juin 1987,1987,6,114.8,NA,NA,35.5,NA,NA,2,0
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1987,1987,7,122.1,NA,NA,24.8,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,août 1987,1987,8,25.8,NA,NA,8.5,NA,NA,3,0
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1987,1987,9,18.3,NA,NA,6.8,NA,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1987,1987,10,167.4,NA,NA,39.5,NA,NA,2,7
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1987,1987,11,53.2,NA,NA,13.8,NA,NA,0,7
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1987,1987,12,57.6,NA,NA,18,NA,NA,0,8
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1988,1988,1,185.2,NA,NA,18,1,NA,1,3
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1988,1988,2,78,NA,NA,18,2,NA,0,0
SAINT LEONARD D,48.335333,-0.0715,127,mars 1988,1988,3,94,NA,NA,20,NA,NA,0,0
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1988,1988,4,59,NA,NA,29,NA,NA,2,1
SAINT LEONARD D,48.335333,-0.0715,127,mai 1988,1988,5,103.4,NA,NA,21.5,NA,NA,5,2
SAINT LEONARD D,48.335333,-0.0715,127,juin 1988,1988,6,15,NA,NA,13,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1988,1988,7,76.4,NA,NA,27.5,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,août 1988,1988,8,26.9,NA,NA,13.5,NA,NA,3,0
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1988,1988,9,53.4,NA,NA,20.5,NA,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1988,1988,10,51.7,NA,NA,12.5,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1988,1988,11,46.3,NA,NA,18.5,NA,NA,0,10
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1988,1988,12,44.3,NA,NA,12.5,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1989,1989,1,32.8,NA,NA,6.8,NA,NA,0,12
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1989,1989,2,75.8,NA,NA,19.2,NA,NA,0,7
SAINT LEONARD D,48.335333,-0.0715,127,mars 1989,1989,3,80.7,NA,NA,25.5,NA,NA,0,4
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1989,1989,4,79.9,NA,NA,14.2,1,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,mai 1989,1989,5,42.5,NA,NA,12,NA,NA,3,0
SAINT LEONARD D,48.335333,-0.0715,127,juin 1989,1989,6,40,NA,NA,13,NA,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1989,1989,7,13.8,NA,NA,6.8,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,août 1989,1989,8,12.2,NA,NA,6.7,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1989,1989,9,26.4,NA,NA,22.4,NA,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1989,1989,10,37.8,NA,NA,16.5,NA,NA,0,6
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1989,1989,11,46.8,NA,NA,9.5,NA,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1989,1989,12,134.6,NA,NA,23.5,NA,NA,2,5
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1990,1990,1,72.4,NA,NA,29.6,NA,NA,0,11
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1990,1990,2,144.6,NA,NA,29.5,NA,NA,1,4
SAINT LEONARD D,48.335333,-0.0715,127,mars 1990,1990,3,11.2,NA,NA,5.4,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1990,1990,4,46,NA,NA,9.6,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,mai 1990,1990,5,23.4,NA,NA,8.8,NA,NA,5,1
SAINT LEONARD D,48.335333,-0.0715,127,juin 1990,1990,6,40.1,NA,NA,13.4,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1990,1990,7,20.7,NA,NA,9.5,NA,NA,0,0
SAINT LEONARD D,48.335333,-0.0715,127,août 1990,1990,8,22.8,NA,NA,19,NA,NA,3,2
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1990,1990,9,26.6,NA,NA,10.2,NA,NA,2,1
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1990,1990,10,103.3,NA,NA,27,NA,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1990,1990,11,43.1,NA,NA,7.3,NA,NA,0,9
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1990,1990,12,79.6,NA,NA,14,1,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1991,1991,1,119.7,NA,NA,26,NA,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1991,1991,2,21.1,NA,NA,6.8,2,NA,0,11
SAINT LEONARD D,48.335333,-0.0715,127,mars 1991,1991,3,64.5,NA,NA,19.8,NA,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1991,1991,4,29.4,NA,NA,11.5,1,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,mai 1991,1991,5,9.8,NA,NA,4.5,NA,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,juin 1991,1991,6,74.9,NA,NA,21.4,NA,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1991,1991,7,20.6,NA,NA,7,NA,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,août 1991,1991,8,6.5,NA,NA,3.5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1991,1991,9,45.6,NA,NA,12.2,NA,NA,1,2
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1991,1991,10,58.7,NA,NA,14,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1991,1991,11,95.5,NA,NA,14.2,NA,NA,0,8
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1991,1991,12,30.2,NA,NA,14.5,NA,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1992,1992,1,18.9,NA,NA,16,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1992,1992,2,30,NA,NA,10.7,NA,NA,0,7
SAINT LEONARD D,48.335333,-0.0715,127,mars 1992,1992,3,62.8,NA,NA,12.5,NA,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1992,1992,4,41.5,NA,NA,6.7,NA,NA,0,4
SAINT LEONARD D,48.335333,-0.0715,127,mai 1992,1992,5,41.6,NA,NA,21.2,NA,NA,2,0
SAINT LEONARD D,48.335333,-0.0715,127,juin 1992,1992,6,42.8,NA,NA,31.5,NA,NA,1,1
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1992,1992,7,30.8,NA,NA,8.5,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,août 1992,1992,8,125.5,NA,NA,25.2,NA,NA,2,2
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1992,1992,9,31.8,NA,NA,14.2,NA,NA,2,2
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1992,1992,10,51,NA,NA,12,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1992,1992,11,112.9,NA,NA,14.5,NA,NA,0,8
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1992,1992,12,60.1,NA,NA,21.7,NA,NA,0,7
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1993,1993,1,107.2,NA,NA,39.6,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1993,1993,2,11.7,NA,NA,6.2,NA,NA,0,8
SAINT LEONARD D,48.335333,-0.0715,127,mars 1993,1993,3,10.4,NA,NA,7.7,NA,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1993,1993,4,83.4,NA,NA,21.6,NA,NA,1,2
SAINT LEONARD D,48.335333,-0.0715,127,mai 1993,1993,5,43.7,NA,NA,10.8,NA,NA,3,1
SAINT LEONARD D,48.335333,-0.0715,127,juin 1993,1993,6,98.8,NA,NA,20.5,NA,NA,2,0
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1993,1993,7,24.6,NA,NA,5.4,NA,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,août 1993,1993,8,8,NA,NA,7.2,NA,NA,1,1
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1993,1993,9,158.4,NA,NA,27.6,NA,NA,2,4
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1993,1993,10,79.2,NA,NA,19.2,1,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1993,1993,11,24.5,NA,NA,8.5,NA,NA,0,8
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1993,1993,12,122.5,NA,NA,15.8,1,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1994,1994,1,115.4,NA,NA,18,1,NA,0,4
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1994,1994,2,120.9,NA,NA,26,1,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,mars 1994,1994,3,49.4,NA,NA,9.8,NA,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1994,1994,4,75.7,NA,NA,15.5,NA,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,mai 1994,1994,5,91.8,NA,NA,15.2,NA,NA,2,1
SAINT LEONARD D,48.335333,-0.0715,127,juin 1994,1994,6,43.7,NA,NA,10.7,NA,NA,0,0
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1994,1994,7,127.4,NA,NA,49.5,NA,NA,7,0
SAINT LEONARD D,48.335333,-0.0715,127,août 1994,1994,8,62.6,NA,NA,32,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1994,1994,9,83,NA,NA,26,NA,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1994,1994,10,69.1,NA,NA,18.7,NA,NA,0,4
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1994,1994,11,78.3,NA,NA,32,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1994,1994,12,93.9,NA,NA,26.5,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1995,1995,1,173.8,NA,NA,48,NA,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1995,1995,2,90.2,NA,NA,9.5,NA,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,mars 1995,1995,3,78.9,NA,NA,15,NA,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1995,1995,4,36.1,NA,NA,9,NA,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,mai 1995,1995,5,45,NA,NA,16.4,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,juin 1995,1995,6,15.3,NA,NA,6,NA,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1995,1995,7,74.7,NA,NA,25,NA,NA,4,3
SAINT LEONARD D,48.335333,-0.0715,127,août 1995,1995,8,23.4,NA,NA,18,NA,NA,2,0
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1995,1995,9,98.6,NA,NA,32,NA,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1995,1995,10,17.2,NA,NA,10.3,NA,NA,0,8
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1995,1995,11,34.5,NA,NA,12.2,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1995,1995,12,73.8,NA,NA,10.5,3,NA,0,9
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1996,1996,1,53.4,NA,NA,16.8,1,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1996,1996,2,115,NA,NA,31,2,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,mars 1996,1996,3,24.9,NA,NA,10.2,NA,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1996,1996,4,13,NA,NA,4.8,NA,NA,1,1
SAINT LEONARD D,48.335333,-0.0715,127,mai 1996,1996,5,93,NA,NA,12.7,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,juin 1996,1996,6,0,NA,NA,0,NA,NA,0,1
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1996,1996,7,10.7,NA,NA,5,NA,NA,NA,NA
SAINT LEONARD D,48.335333,-0.0715,127,août 1996,1996,8,24.3,NA,NA,8,NA,NA,0,0
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1996,1996,9,32.5,NA,NA,14,NA,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1996,1996,10,28.3,NA,NA,4.6,NA,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1996,1996,11,118.1,NA,NA,16.5,1,NA,1,2
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1996,1996,12,53.2,NA,NA,17.3,1,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1997,1997,1,23.2,NA,NA,6.3,2,NA,0,5
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1997,1997,2,155.4,NA,NA,39.5,NA,NA,0,6
SAINT LEONARD D,48.335333,-0.0715,127,mars 1997,1997,3,5.4,NA,NA,1.6,NA,NA,0,3
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1997,1997,4,14.2,NA,NA,8.6,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,mai 1997,1997,5,75,NA,NA,13,NA,NA,0,0
SAINT LEONARD D,48.335333,-0.0715,127,juin 1997,1997,6,112.5,NA,NA,16.8,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1997,1997,7,9.5,NA,NA,3.8,NA,NA,0,0
SAINT LEONARD D,48.335333,-0.0715,127,août 1997,1997,8,41.5,NA,NA,11.5,NA,NA,2,1
SAINT LEONARD D,48.335333,-0.0715,127,sept. 1997,1997,9,19.5,NA,NA,11.1,NA,NA,1,3
SAINT LEONARD D,48.335333,-0.0715,127,oct. 1997,1997,10,33,NA,NA,11.3,NA,NA,1,3
SAINT LEONARD D,48.335333,-0.0715,127,nov. 1997,1997,11,64.9,NA,NA,13.7,NA,NA,0,8
SAINT LEONARD D,48.335333,-0.0715,127,déc. 1997,1997,12,87.6,NA,NA,17.5,1,NA,0,7
SAINT LEONARD D,48.335333,-0.0715,127,janv. 1998,1998,1,103.5,NA,NA,16.3,NA,NA,0,4
SAINT LEONARD D,48.335333,-0.0715,127,févr. 1998,1998,2,8.6,NA,NA,5.4,NA,NA,0,8
SAINT LEONARD D,48.335333,-0.0715,127,mars 1998,1998,3,33.5,NA,NA,9.2,NA,NA,0,2
SAINT LEONARD D,48.335333,-0.0715,127,avr. 1998,1998,4,112.6,NA,NA,12.7,NA,NA,2,3
SAINT LEONARD D,48.335333,-0.0715,127,mai 1998,1998,5,21,NA,NA,5.9,NA,NA,2,0
SAINT LEONARD D,48.335333,-0.0715,127,juin 1998,1998,6,62.6,NA,NA,13.6,NA,NA,1,0
SAINT LEONARD D,48.335333,-0.0715,127,juil. 1998,1998,7,50.5,NA,NA,9,NA,NA,1,1
