NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1989,1989,12,110.8,NA,NA,47.4,NA,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1990,1990,1,39,NA,NA,27,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1990,1990,2,212.6,NA,NA,54,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1990,1990,3,20,NA,NA,16.8,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1990,1990,4,112.5,NA,NA,29.5,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1990,1990,5,109.9,NA,NA,28.3,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1990,1990,6,83.8,NA,NA,19,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1990,1990,7,12.5,NA,NA,7,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1990,1990,8,69.4,NA,NA,29.9,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1990,1990,9,42,NA,NA,26.8,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1990,1990,10,247.3,NA,NA,45.6,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1990,1990,11,65.7,NA,NA,20.7,6,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1990,1990,12,83.7,NA,NA,33,7,0,0,12
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1991,1991,1,46.2,NA,NA,19,2,0,0,5
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1991,1991,2,58.7,NA,NA,23,7,0,0,7
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1991,1991,3,160.2,NA,NA,65.3,2,1,1,4
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1991,1991,4,48.4,NA,NA,11.7,7,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1991,1991,5,20.1,NA,NA,13.5,2,0,2,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1991,1991,6,93.1,NA,NA,27.7,NA,1,2,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1991,1991,7,113,NA,NA,83,NA,1,3,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1991,1991,8,14.3,NA,NA,6.1,NA,0,2,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1991,1991,9,255.7,NA,NA,77.6,NA,0,6,5
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1991,1991,10,154.8,NA,NA,50.7,NA,0,1,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1991,1991,11,116.9,NA,NA,48.2,4,0,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1991,1991,12,100.4,NA,NA,70.2,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1992,1992,1,28.5,NA,NA,14.5,3,0,0,5
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1992,1992,2,26.8,NA,NA,22,2,0,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1992,1992,3,58.8,NA,NA,16.8,3,0,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1992,1992,4,73,NA,NA,20.2,4,0,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1992,1992,5,85.4,NA,NA,31.1,NA,0,1,5
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1992,1992,6,168.6,NA,NA,30.2,NA,1,7,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1992,1992,7,77.6,NA,NA,19.1,NA,0,3,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1992,1992,8,99.5,NA,NA,53.5,NA,0,5,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1992,1992,9,117.2,NA,NA,48.5,NA,0,3,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1992,1992,10,277.7,NA,NA,43.6,6,0,2,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1992,1992,11,136.8,NA,NA,18.5,4,0,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1992,1992,12,81.3,NA,NA,36.5,1,0,0,4
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1993,1993,1,5.3,NA,NA,5.3,NA,0,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1993,1993,2,11.8,NA,NA,7.5,4,0,0,7
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1993,1993,3,11.7,NA,NA,7.5,1,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1993,1993,4,207,NA,NA,56,2,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1993,1993,5,149.4,NA,NA,44.2,NA,1,5,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1993,1993,6,74.5,NA,NA,24.5,NA,1,4,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1993,1993,7,66.9,NA,NA,25.2,NA,0,6,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1993,1993,8,44,NA,NA,13,NA,1,4,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1993,1993,9,170.1,NA,NA,68,NA,0,1,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1993,1993,10,258.1,NA,NA,65.6,NA,0,1,4
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1993,1993,11,42.2,NA,NA,14.6,3,0,0,8
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1993,1993,12,174.5,NA,NA,24.8,9,0,0,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1994,1994,1,245.4,NA,NA,115,8,0,0,7
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1994,1994,2,67.5,NA,NA,18.5,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1994,1994,3,2.3,NA,NA,2.3,NA,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1994,1994,4,164.1,NA,NA,38.5,11,0,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1994,1994,5,64.2,NA,NA,19,NA,0,1,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1994,1994,6,67.4,NA,NA,50.6,NA,1,1,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1994,1994,7,115.9,NA,NA,32,NA,0,8,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1994,1994,8,63.2,NA,NA,32,NA,1,6,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1994,1994,9,267.8,NA,NA,30,NA,0,7,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1994,1994,10,170.5,NA,NA,38.5,NA,0,1,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1994,1994,11,186.3,NA,NA,76.6,NA,0,0,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1994,1994,12,52.3,NA,NA,35.5,4,0,0,4
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1995,1995,1,169.3,NA,NA,30,15,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1995,1995,2,164.9,NA,NA,40.2,11,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1995,1995,3,85.2,NA,NA,33,6,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1995,1995,4,171.9,NA,NA,106.5,1,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1995,1995,5,103.9,NA,NA,30,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1995,1995,6,34.6,NA,NA,15.4,NA,0,2,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1995,1995,7,45,NA,NA,7.8,NA,1,4,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1995,1995,8,56.9,NA,NA,15,NA,0,5,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1995,1995,9,106.1,NA,NA,32,NA,0,1,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1995,1995,10,47.2,NA,NA,24.6,NA,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1995,1995,11,119.7,NA,NA,44,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1995,1995,12,176.4,NA,NA,40,7,0,0,5
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1996,1996,1,136.4,NA,NA,20.3,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1996,1996,2,76.5,NA,NA,30,13,0,0,8
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1996,1996,3,31.8,NA,NA,19.2,3,0,0,4
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1996,1996,4,54.5,NA,NA,16,1,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1996,1996,5,142.2,NA,NA,46.5,NA,0,2,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1996,1996,6,96.5,NA,NA,42,NA,1,6,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1996,1996,7,103.9,NA,NA,42,NA,0,4,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1996,1996,8,89.6,NA,NA,26.4,NA,0,4,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1996,1996,9,53.8,NA,NA,22.5,NA,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1996,1996,10,49.1,NA,NA,16.6,NA,0,0,9
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1996,1996,11,395.4,NA,NA,105,11,0,0,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1996,1996,12,131.3,NA,NA,37.5,2,0,0,5
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1997,1997,1,121.3,NA,NA,35.2,7,0,0,4
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1997,1997,2,39.2,NA,NA,23,3,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1997,1997,3,4.2,NA,NA,4.2,1,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1997,1997,4,38.1,NA,NA,26.3,NA,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1997,1997,5,93.8,NA,NA,17.5,NA,1,3,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1997,1997,6,143.4,NA,NA,42.2,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1997,1997,7,59.8,NA,NA,15.5,NA,0,2,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1997,1997,8,47.5,NA,NA,28.5,NA,0,1,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1997,1997,9,23.5,NA,NA,11.5,NA,0,2,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1997,1997,10,77.1,NA,NA,28,NA,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1997,1997,11,203.1,NA,NA,90,1,0,1,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1997,1997,12,142.4,NA,NA,35.5,7,0,0,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1998,1998,1,111.7,NA,NA,24,6,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1998,1998,2,13.8,NA,NA,9.2,2,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1998,1998,3,32.5,NA,NA,29.5,4,0,0,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1998,1998,4,156.2,NA,NA,30,12,0,2,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1998,1998,5,85.2,NA,NA,21.6,NA,1,1,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1998,1998,6,62.7,NA,NA,17.5,NA,1,3,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1998,1998,7,48.9,NA,NA,14,NA,0,5,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1998,1998,8,8.9,NA,NA,4.9,NA,0,3,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1998,1998,9,138.4,NA,NA,26.2,NA,0,2,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1998,1998,10,99.4,NA,NA,18.7,1,0,1,4
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1998,1998,11,60.1,NA,NA,20.4,5,0,0,6
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1998,1998,12,27.3,NA,NA,8.2,4,0,0,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 1999,1999,1,123.5,NA,NA,29.6,9,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 1999,1999,2,60.8,NA,NA,22.5,9,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 1999,1999,3,101.4,NA,NA,42,6,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 1999,1999,4,122.2,NA,NA,28.8,4,0,2,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 1999,1999,5,47,NA,NA,12.7,NA,0,2,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 1999,1999,6,86.5,NA,NA,26.6,NA,1,1,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 1999,1999,7,54,NA,NA,13.5,NA,0,3,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 1999,1999,8,89.4,NA,NA,23.5,NA,0,6,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 1999,1999,9,174.3,NA,NA,97.5,NA,0,1,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 1999,1999,10,184.2,NA,NA,55.8,1,0,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 1999,1999,11,70.8,NA,NA,25.2,7,0,0,4
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 1999,1999,12,117.4,NA,NA,20,11,0,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 2000,2000,1,9.8,NA,NA,3.8,3,0,0,5
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 2000,2000,2,108.2,NA,NA,35,4,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 2000,2000,3,72.3,NA,NA,15.5,8,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 2000,2000,4,178.5,NA,NA,41.5,6,0,0,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 2000,2000,5,51.3,NA,NA,9,NA,0,3,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 2000,2000,6,11,NA,NA,3.5,NA,NA,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 2000,2000,7,101.1,NA,NA,36.4,NA,NA,1,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 2000,2000,8,64.3,NA,NA,15,NA,NA,5,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 2000,2000,9,167.5,NA,NA,92,NA,NA,3,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 2000,2000,10,265,NA,NA,63,NA,0,1,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 2000,2000,11,307.9,NA,NA,57.5,9,0,1,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 2000,2000,12,91,NA,NA,29,4,NA,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 2001,2001,1,115.6,NA,NA,34.5,9,0,2,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 2001,2001,2,17.1,NA,NA,8.6,4,0,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 2001,2001,3,273.8,NA,NA,41,8,0,1,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 2001,2001,4,129.2,NA,NA,54,8,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 2001,2001,5,126,NA,NA,34.5,NA,0,1,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 2001,2001,6,56,NA,NA,17.5,NA,NA,2,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 2001,2001,7,76.5,NA,NA,39.5,NA,NA,3,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 2001,2001,8,48.4,NA,NA,18,NA,NA,3,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 2001,2001,9,171.4,NA,NA,72,NA,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 2001,2001,10,80.3,NA,NA,22.5,NA,0,1,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 2001,2001,11,8,NA,NA,4,3,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 2001,2001,12,8,NA,NA,8,4,0,0,5
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 2002,2002,1,40.5,NA,NA,33.5,3,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 2002,2002,2,121.4,NA,NA,30,10,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 2002,2002,3,95.8,NA,NA,21.5,3,0,0,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 2002,2002,4,27,NA,NA,9,NA,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 2002,2002,5,151.4,NA,NA,67.5,3,0,1,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 2002,2002,6,67.8,NA,NA,28,NA,NA,4,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 2002,2002,7,38.5,NA,NA,8.2,NA,NA,4,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 2002,2002,8,120.5,NA,NA,28,NA,NA,3,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 2002,2002,9,177.7,NA,NA,41.3,NA,NA,8,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 2002,2002,10,86.7,NA,NA,21.5,NA,0,1,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 2002,2002,11,416.2,NA,NA,92,4,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 2002,2002,12,77,NA,NA,30,5,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 2003,2003,1,97.7,NA,NA,24,9,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 2003,2003,2,38.9,NA,NA,29,3,0,0,5
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 2003,2003,3,18,NA,NA,9.5,2,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 2003,2003,4,108.5,NA,NA,36,4,1,1,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 2003,2003,5,70.5,NA,NA,43.5,NA,2,2,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 2003,2003,6,58.1,NA,NA,23,NA,NA,6,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 2003,2003,7,17.7,NA,NA,7.5,NA,NA,2,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 2003,2003,8,80.3,NA,NA,28,NA,NA,11,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 2003,2003,9,74.1,NA,NA,23.5,NA,NA,1,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 2003,2003,10,278.7,NA,NA,116,9,0,1,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 2003,2003,11,84.9,NA,NA,22,3,0,0,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 2003,2003,12,158,NA,NA,65,6,NA,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 2004,2004,1,180.8,NA,NA,58,9,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 2004,2004,2,83,NA,NA,38,4,0,0,7
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 2004,2004,3,27,NA,NA,14,2,0,0,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 2004,2004,4,67.6,NA,NA,23,6,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 2004,2004,5,24.4,NA,NA,5.4,3,0,0,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 2004,2004,6,8.5,NA,NA,4.5,NA,0,2,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 2004,2004,7,50.3,NA,NA,45,NA,0,2,0
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 2004,2004,8,124.7,NA,NA,32.5,NA,2,5,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 2004,2004,9,9,NA,NA,7,NA,NA,3,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 2004,2004,10,233.4,NA,NA,37.5,1,NA,3,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 2004,2004,11,31.5,NA,NA,16,1,NA,NA,6
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 2004,2004,12,115.5,NA,NA,24,7,NA,NA,4
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 2005,2005,1,25.5,NA,NA,8.5,6,NA,NA,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 2005,2005,2,28,NA,NA,15,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 2005,2005,3,42.5,NA,NA,27.5,2,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 2005,2005,4,120.8,NA,NA,28.5,6,NA,NA,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 2005,2005,5,49,NA,NA,24,NA,1,1,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 2005,2005,6,58,NA,NA,20,NA,NA,4,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 2005,2005,7,48.5,NA,NA,18,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 2005,2005,8,28.3,NA,NA,15.8,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 2005,2005,9,84.7,NA,NA,27,NA,NA,2,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 2005,2005,10,107.8,NA,NA,50,NA,NA,1,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 2005,2005,11,56,NA,NA,25,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 2005,2005,12,82,NA,NA,37,7,NA,NA,2
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 2006,2006,1,42,NA,NA,12.5,8,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 2006,2006,2,51,NA,NA,34,3,NA,NA,4
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 2006,2006,3,131.7,NA,NA,18,9,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 2006,2006,4,35.4,NA,NA,13,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 2006,2006,5,73.2,NA,NA,15.8,NA,NA,1,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 2006,2006,6,18,NA,NA,7,NA,NA,2,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 2006,2006,7,53.3,NA,NA,14.2,NA,NA,10,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 2006,2006,8,82,NA,NA,26,NA,NA,2,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 2006,2006,9,120.3,NA,NA,40,NA,NA,3,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 2006,2006,10,118.5,NA,NA,52,NA,NA,NA,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,nov. 2006,2006,11,64.5,NA,NA,28,1,NA,NA,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,déc. 2006,2006,12,83.7,NA,NA,25.5,2,NA,NA,3
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,janv. 2007,2007,1,73,NA,NA,24,5,NA,NA,5
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,févr. 2007,2007,2,97.3,NA,NA,19,4,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mars 2007,2007,3,73.5,NA,NA,20,5,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,avr. 2007,2007,4,45.5,NA,NA,12,NA,NA,2,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,mai 2007,2007,5,96,NA,NA,28,NA,NA,NA,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juin 2007,2007,6,134.2,NA,NA,27.5,NA,NA,3,NA
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,juil. 2007,2007,7,41.8,NA,NA,14.5,NA,NA,5,1
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,août 2007,2007,8,68.8,NA,NA,18.5,NA,1,3,7
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,sept. 2007,2007,9,57.4,NA,NA,32.2,NA,NA,2,6
AGNIERES-EN-DEVOLUY,44.696167,5.880833,1244,oct. 2007,2007,10,13,NA,NA,5,NA,NA,NA,11
