NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES PAVILLONS,48.9165,2.498,52,janv. 1962,1962,1,66.8,NA,NA,19.9,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1962,1962,2,18.8,NA,NA,8.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1962,1962,3,64.8,NA,NA,16.1,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1962,1962,4,40.5,NA,NA,11,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1962,1962,5,47.1,NA,NA,17.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1962,1962,6,11.8,NA,NA,5.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1962,1962,7,37.9,NA,NA,18.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1962,1962,8,32.9,NA,NA,11,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1962,1962,9,37.9,NA,NA,12.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1962,1962,10,34.3,NA,NA,14.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1962,1962,11,65.7,NA,NA,8.5,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1962,1962,12,42.9,NA,NA,8.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1963,1963,1,13.5,NA,NA,4.2,2,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1963,1963,2,14.5,NA,NA,3.8,7,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1963,1963,3,49,NA,NA,11.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1963,1963,4,76,NA,NA,33.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1963,1963,5,66.2,NA,NA,21.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1963,1963,6,95.9,NA,NA,26.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1963,1963,8,124.7,NA,NA,25.9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1963,1963,9,34.2,NA,NA,7.9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1963,1963,10,25.6,NA,NA,6.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1963,1963,11,86.9,NA,NA,15.9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1963,1963,12,1.4,NA,NA,0.9,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1964,1964,1,17.6,NA,NA,9.2,5,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1964,1964,2,49.1,NA,NA,8.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1964,1964,3,51.9,NA,NA,8.6,4,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1964,1964,4,51.8,NA,NA,9.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1964,1964,5,51,NA,NA,16.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1964,1964,6,47.6,NA,NA,10.9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1964,1964,7,21.6,NA,NA,5.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1964,1964,9,49.2,NA,NA,23,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1964,1964,10,49,NA,NA,14,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1964,1964,11,54.8,NA,NA,12.2,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1964,1964,12,43.7,NA,NA,10.7,5,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1965,1965,1,87.7,NA,NA,19.7,4,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1965,1965,2,7.5,NA,NA,5.4,2,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1965,1965,3,83.2,NA,NA,13.5,3,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1965,1965,4,57,NA,NA,8.9,2,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1965,1965,5,57.7,NA,NA,14.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1965,1965,6,42.4,NA,NA,15,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1965,1965,7,96,NA,NA,24.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1965,1965,8,85.9,NA,NA,34.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1965,1965,10,13.8,NA,NA,5.9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1965,1965,11,94.2,NA,NA,31.4,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1965,1965,12,102.7,NA,NA,12.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1966,1966,1,62.4,NA,NA,12.9,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1966,1966,2,61.9,NA,NA,23.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1966,1966,3,20.5,NA,NA,7.1,2,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1966,1966,4,81.3,NA,NA,15.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1966,1966,5,30.6,NA,NA,6.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1966,1966,7,108.5,NA,NA,29.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1966,1966,8,66.8,NA,NA,21.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1966,1966,9,32.3,NA,NA,12.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1966,1966,10,132.7,NA,NA,45.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1966,1966,11,74.3,NA,NA,16.4,2,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1966,1966,12,101.2,NA,NA,17.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1967,1967,1,38.9,NA,NA,15.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1967,1967,2,42.1,NA,NA,15,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1967,1967,3,27.2,NA,NA,7.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1967,1967,4,26.8,NA,NA,5.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1967,1967,5,71.8,NA,NA,13.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1967,1967,6,3.3,NA,NA,2.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1967,1967,7,29,NA,NA,14,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1967,1967,8,59.8,NA,NA,13.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1967,1967,9,88.4,NA,NA,21.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1967,1967,10,106.9,NA,NA,27.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1967,1967,11,51.2,NA,NA,23.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1967,1967,12,76.7,NA,NA,17.3,4,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1968,1968,1,80.6,NA,NA,15,5,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1968,1968,2,67.9,NA,NA,10.4,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1968,1968,3,48.4,NA,NA,10.9,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1968,1968,4,34.6,NA,NA,6.3,2,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1968,1968,5,56.2,NA,NA,15.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1968,1968,6,64.3,NA,NA,21.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1968,1968,7,41.5,NA,NA,10.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1968,1968,9,79.5,NA,NA,20.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1968,1968,10,38.5,NA,NA,10.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1968,1968,11,27.4,NA,NA,7.3,2,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1968,1968,12,48.7,NA,NA,11.9,4,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1969,1969,1,36,NA,NA,12.9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1969,1969,2,33.3,NA,NA,7.1,8,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1969,1969,3,64.9,NA,NA,15.3,2,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1969,1969,4,47.6,NA,NA,11.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1969,1969,5,91.1,NA,NA,13.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1969,1969,6,64.4,NA,NA,24.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1969,1969,7,45.1,NA,NA,19.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1969,1969,8,84.7,NA,NA,43.5,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1969,1969,9,35,NA,NA,18.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1969,1969,10,8.4,NA,NA,3.9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1969,1969,11,78.9,NA,NA,12.8,2,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1969,1969,12,62.9,NA,NA,13.9,3,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1970,1970,1,59.9,NA,NA,17.3,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1970,1970,2,121.8,NA,NA,20.6,6,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1970,1970,3,67.8,NA,NA,12.2,8,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1970,1970,4,62.6,NA,NA,8.4,3,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1970,1970,5,30.2,NA,NA,11.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1970,1970,6,68.1,NA,NA,25.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1970,1970,8,39.6,NA,NA,8.4,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 1970,1970,9,18.3,NA,NA,7.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1970,1970,10,17.9,NA,NA,6.3,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,nov. 1970,1970,11,57.7,NA,NA,11.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,déc. 1970,1970,12,30.1,NA,NA,6.5,5,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,janv. 1971,1971,1,67.3,NA,NA,15,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 1971,1971,2,34.2,NA,NA,14.1,1,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mars 1971,1971,3,27,NA,NA,6.5,3,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,avr. 1971,1971,4,36.7,NA,NA,12.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,mai 1971,1971,5,83.2,NA,NA,18.6,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1971,1971,6,83.7,NA,NA,41.7,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juil. 1971,1971,7,50.2,NA,NA,13.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,août 1971,1971,8,40.4,NA,NA,11.2,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,oct. 1971,1971,10,19.1,NA,NA,7.8,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,juin 1993,1993,6,53,NA,NA,18,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juil. 1993,1993,7,46.2,NA,NA,8,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,août 1993,1993,8,3.1,NA,NA,1.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,sept. 1993,1993,9,90.2,NA,NA,11.5,NA,NA,0,2
LES PAVILLONS,48.9165,2.498,52,oct. 1993,1993,10,113.4,NA,NA,32.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,nov. 1993,1993,11,34.6,NA,NA,13.4,2,NA,0,0
LES PAVILLONS,48.9165,2.498,52,déc. 1993,1993,12,107.6,NA,NA,11.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,janv. 1994,1994,1,83.8,NA,NA,10.9,NA,NA,0,1
LES PAVILLONS,48.9165,2.498,52,févr. 1994,1994,2,54.1,NA,NA,13,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mars 1994,1994,3,43.3,NA,NA,8.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,avr. 1994,1994,4,76.8,NA,NA,13.5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mai 1994,1994,5,62.9,NA,NA,13,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juin 1994,1994,6,51.6,NA,NA,12.7,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juil. 1994,1994,7,99.9,NA,NA,37.8,NA,NA,1,0
LES PAVILLONS,48.9165,2.498,52,août 1994,1994,8,64,NA,NA,19,NA,NA,1,0
LES PAVILLONS,48.9165,2.498,52,sept. 1994,1994,9,84.9,NA,NA,20.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,oct. 1994,1994,10,36.4,NA,NA,8.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,nov. 1994,1994,11,52.8,NA,NA,15.7,NA,NA,0,1
LES PAVILLONS,48.9165,2.498,52,déc. 1994,1994,12,52.6,NA,NA,8,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,janv. 1995,1995,1,116.9,NA,NA,24.2,1,NA,0,0
LES PAVILLONS,48.9165,2.498,52,févr. 1995,1995,2,81.7,NA,NA,9.7,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mars 1995,1995,3,82.2,NA,NA,15.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,avr. 1995,1995,4,81.9,NA,NA,24,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mai 1995,1995,5,66.9,NA,NA,20.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juin 1995,1995,6,12.9,NA,NA,4.1,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juil. 1995,1995,7,71.8,NA,NA,39.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,août 1995,1995,8,48,NA,NA,26.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,sept. 1995,1995,9,58.9,NA,NA,10.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,oct. 1995,1995,10,16.7,NA,NA,7.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,nov. 1995,1995,11,17.6,NA,NA,5.5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,déc. 1995,1995,12,40.4,NA,NA,8,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,janv. 1996,1996,1,36,NA,NA,10.1,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,févr. 1996,1996,2,47.7,NA,NA,12.7,3,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mars 1996,1996,3,19.8,NA,NA,5.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,avr. 1996,1996,4,9.6,NA,NA,4.5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mai 1996,1996,5,51.2,NA,NA,8.1,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juin 1996,1996,6,27.2,NA,NA,11.5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juil. 1996,1996,7,22.9,NA,NA,11.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,août 1996,1996,8,115,NA,NA,32,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,sept. 1996,1996,9,33.3,NA,NA,16.1,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,oct. 1996,1996,10,37.7,NA,NA,8,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,nov. 1996,1996,11,95.6,NA,NA,10,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,déc. 1996,1996,12,39.3,NA,NA,6.8,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,janv. 1997,1997,1,4.7,NA,NA,1.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,févr. 1997,1997,2,74.6,NA,NA,14.8,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mars 1997,1997,3,9.1,NA,NA,3.1,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,avr. 1997,1997,4,15.7,NA,NA,5.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mai 1997,1997,5,99.5,NA,NA,20.5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juin 1997,1997,6,112.6,NA,NA,14.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juil. 1997,1997,7,36,NA,NA,16.5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,août 1997,1997,8,64.6,NA,NA,27.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,sept. 1997,1997,9,2.8,NA,NA,2.5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,oct. 1997,1997,10,52,NA,NA,17.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,nov. 1997,1997,11,79.9,NA,NA,14.3,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,déc. 1997,1997,12,106.7,NA,NA,18,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,janv. 1998,1998,1,68,NA,NA,17.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,févr. 1998,1998,2,10,NA,NA,3.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mars 1998,1998,3,30.5,NA,NA,11.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,avr. 1998,1998,4,129.8,NA,NA,17.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mai 1998,1998,5,14.8,NA,NA,3.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juin 1998,1998,6,54.4,NA,NA,13,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juil. 1998,1998,7,45.7,NA,NA,17.3,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,août 1998,1998,8,45.1,NA,NA,18.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,sept. 1998,1998,9,104.5,NA,NA,20.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,oct. 1998,1998,10,114,NA,NA,24.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,nov. 1998,1998,11,40.2,NA,NA,11.7,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,déc. 1998,1998,12,66.8,NA,NA,10.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,janv. 1999,1999,1,47.8,NA,NA,12.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,févr. 1999,1999,2,58.9,NA,NA,10.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mars 1999,1999,3,44.4,NA,NA,10.7,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,avr. 1999,1999,4,76.8,NA,NA,19.7,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mai 1999,1999,5,52.2,NA,NA,15.1,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juin 1999,1999,6,45.5,NA,NA,10.5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juil. 1999,1999,7,55.4,NA,NA,27.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,août 1999,1999,8,69.5,NA,NA,31.5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,sept. 1999,1999,9,99.5,NA,NA,23.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,oct. 1999,1999,10,42.5,NA,NA,8.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,nov. 1999,1999,11,46.8,NA,NA,16.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,déc. 1999,1999,12,162.1,NA,NA,22.7,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,janv. 2000,2000,1,21.6,NA,NA,4.1,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,févr. 2000,2000,2,64.8,NA,NA,9.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mars 2000,2000,3,33.1,NA,NA,7.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,avr. 2000,2000,4,92.7,NA,NA,26.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mai 2000,2000,5,63.3,NA,NA,18.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juin 2000,2000,6,28.4,NA,NA,13.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juil. 2000,2000,7,126.9,NA,NA,20.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,août 2000,2000,8,50.7,NA,NA,12.9,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,sept. 2000,2000,9,58.9,NA,NA,10,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,oct. 2000,2000,10,134.3,NA,NA,24.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,nov. 2000,2000,11,110,NA,NA,16.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,déc. 2000,2000,12,82.6,NA,NA,15,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,janv. 2001,2001,1,66.8,NA,NA,10.1,NA,NA,NA,NA
LES PAVILLONS,48.9165,2.498,52,févr. 2001,2001,2,54.2,NA,NA,11.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mars 2001,2001,3,148.7,NA,NA,24.7,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,avr. 2001,2001,4,93.6,NA,NA,16.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mai 2001,2001,5,52.4,NA,NA,28.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juin 2001,2001,6,51.7,NA,NA,30.8,NA,NA,3,0
LES PAVILLONS,48.9165,2.498,52,juil. 2001,2001,7,163,NA,NA,82,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,août 2001,2001,8,49.3,NA,NA,13,NA,NA,3,0
LES PAVILLONS,48.9165,2.498,52,sept. 2001,2001,9,87.7,NA,NA,18,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,oct. 2001,2001,10,107.1,NA,NA,67.5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,nov. 2001,2001,11,46.4,NA,NA,12,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,déc. 2001,2001,12,50.2,NA,NA,24.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,janv. 2002,2002,1,25.8,NA,NA,10.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,févr. 2002,2002,2,82.9,NA,NA,26.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mars 2002,2002,3,60.3,NA,NA,26.8,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,avr. 2002,2002,4,14.9,NA,NA,5.1,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mai 2002,2002,5,58.4,NA,NA,14.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juin 2002,2002,6,66.6,NA,NA,30,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juil. 2002,2002,7,60.5,NA,NA,18,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,août 2002,2002,8,55.8,NA,NA,17.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,sept. 2002,2002,9,31.1,NA,NA,11.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,oct. 2002,2002,10,59.8,NA,NA,10.7,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,nov. 2002,2002,11,103.3,NA,NA,15.6,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,déc. 2002,2002,12,79.2,NA,NA,17.1,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,janv. 2003,2003,1,49.4,NA,NA,6,3,NA,0,0
LES PAVILLONS,48.9165,2.498,52,févr. 2003,2003,2,26.4,NA,NA,8.1,2,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mars 2003,2003,3,19.8,NA,NA,14.5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,avr. 2003,2003,4,37.6,NA,NA,14.1,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,mai 2003,2003,5,77.9,NA,NA,24.8,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juin 2003,2003,6,24.5,NA,NA,10.7,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,juil. 2003,2003,7,63.8,NA,NA,23.9,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,août 2003,2003,8,46.3,NA,NA,17.2,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,sept. 2003,2003,9,10.9,NA,NA,5,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,oct. 2003,2003,10,59.9,NA,NA,9.8,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,nov. 2003,2003,11,44.5,NA,NA,14.4,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,déc. 2003,2003,12,55.9,NA,NA,11.8,NA,NA,0,0
LES PAVILLONS,48.9165,2.498,52,janv. 2004,2004,1,117.6,NA,NA,20.1,1,0,0,0
LES PAVILLONS,48.9165,2.498,52,févr. 2004,2004,2,6.8,NA,NA,2.4,2,0,0,0
LES PAVILLONS,48.9165,2.498,52,mars 2004,2004,3,27.7,NA,NA,7.4,1,0,0,0
LES PAVILLONS,48.9165,2.498,52,avr. 2004,2004,4,52.5,NA,NA,23.9,NA,0,0,0
LES PAVILLONS,48.9165,2.498,52,mai 2004,2004,5,47.2,NA,NA,11.6,NA,0,0,0
LES PAVILLONS,48.9165,2.498,52,juin 2004,2004,6,16.5,NA,NA,5.7,NA,0,0,0
