NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAGNOLES VILLA,48.55,-0.416667,196,août 1970,1970,8,88.8,NA,NA,24,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1970,1970,9,31.4,NA,NA,9.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1970,1970,10,37.2,NA,NA,12.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1970,1970,11,98.1,NA,NA,16.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1970,1970,12,41.9,NA,NA,11.8,5,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1971,1971,1,110,NA,NA,19.2,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1971,1971,2,50.4,NA,NA,12.8,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1971,1971,3,49.6,NA,NA,14.7,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1971,1971,4,53.2,NA,NA,20,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1971,1971,5,83.8,NA,NA,18.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1971,1971,6,54.4,NA,NA,13.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1971,1971,7,36.7,NA,NA,11.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1971,1971,8,93.2,NA,NA,32.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1971,1971,9,36,NA,NA,13.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1971,1971,10,38,NA,NA,14.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1971,1971,11,135.1,NA,NA,22.3,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1971,1971,12,22,NA,NA,10.2,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1972,1972,1,93.5,NA,NA,16.7,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1972,1972,2,92.5,NA,NA,16.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1972,1972,3,51.3,NA,NA,13.2,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1972,1972,4,88.1,NA,NA,16.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1972,1972,5,63.4,NA,NA,8.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1972,1972,6,58.9,NA,NA,14.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1972,1972,7,43,NA,NA,11.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1972,1972,8,50.6,NA,NA,18.6,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1972,1972,9,46.7,NA,NA,16.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1972,1972,10,28,NA,NA,10.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1972,1972,11,143.2,NA,NA,31.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1972,1972,12,31.2,NA,NA,6.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1973,1973,1,42.2,NA,NA,6.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1973,1973,2,69.6,NA,NA,23.9,5,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1973,1973,3,10.4,NA,NA,5.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1973,1973,4,63,NA,NA,18.2,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1973,1973,5,112.9,NA,NA,16.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1973,1973,6,41.7,NA,NA,33.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1973,1973,7,62.3,NA,NA,12.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1973,1973,8,49.3,NA,NA,13.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1973,1973,9,104.1,NA,NA,20.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1973,1973,10,43,NA,NA,16.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1973,1973,11,75.8,NA,NA,15.9,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1973,1973,12,63.8,NA,NA,11.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1974,1974,1,78.3,NA,NA,14.6,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1974,1974,2,94.8,NA,NA,14.9,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1974,1974,3,81.8,NA,NA,18.8,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1974,1974,4,33.4,NA,NA,12.2,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1974,1974,5,58.5,NA,NA,16.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1974,1974,6,92.2,NA,NA,39.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1974,1974,7,26,NA,NA,8.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1974,1974,8,84.6,NA,NA,24.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1974,1974,9,146.3,NA,NA,32.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1974,1974,10,124.1,NA,NA,23.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1974,1974,11,201.5,NA,NA,49.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1974,1974,12,73.8,NA,NA,10.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1975,1975,1,109.1,NA,NA,17.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1975,1975,2,41.9,NA,NA,13.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1975,1975,3,84.1,NA,NA,20.2,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1975,1975,4,64.3,NA,NA,16.1,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1975,1975,5,85.7,NA,NA,23.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1975,1975,6,28.9,NA,NA,24.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1975,1975,7,67.4,NA,NA,16.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1975,1975,8,29.4,NA,NA,8.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1975,1975,9,104.8,NA,NA,29.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1975,1975,10,16.5,NA,NA,6.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1975,1975,11,119.2,NA,NA,24.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1975,1975,12,19.3,NA,NA,11.2,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1976,1976,1,51.9,NA,NA,10.2,5,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1976,1976,2,61.8,NA,NA,32.2,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1976,1976,3,25.1,NA,NA,8.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1976,1976,4,16,NA,NA,10.8,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1976,1976,5,24.7,NA,NA,7.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1976,1976,6,0.3,NA,NA,0.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1976,1976,7,60.9,NA,NA,24,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1976,1976,8,12,NA,NA,8.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1976,1976,9,112,NA,NA,24.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1976,1976,10,81.9,NA,NA,10.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1976,1976,11,89.1,NA,NA,19.6,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1976,1976,12,63.9,NA,NA,16.9,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1977,1977,1,78.4,NA,NA,19.4,6,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1977,1977,2,101.4,NA,NA,10.6,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1977,1977,3,59.7,NA,NA,8.2,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1977,1977,4,48.2,NA,NA,15.2,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1977,1977,5,55.7,NA,NA,12.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1977,1977,6,50.6,NA,NA,8.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1977,1977,7,59.9,NA,NA,14.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1977,1977,8,37.1,NA,NA,8.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1977,1977,9,14.8,NA,NA,5.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1977,1977,10,66.4,NA,NA,26.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1977,1977,11,143.5,NA,NA,16.4,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1977,1977,12,60.3,NA,NA,7.6,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1978,1978,1,105.8,NA,NA,23.6,5,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1978,1978,2,100.5,NA,NA,20.1,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1978,1978,3,128,NA,NA,21.1,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1978,1978,4,70.6,NA,NA,10.2,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1978,1978,5,62.2,NA,NA,29.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1978,1978,6,81.7,NA,NA,23.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1978,1978,7,53.9,NA,NA,12.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1978,1978,8,31.1,NA,NA,6.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1978,1978,9,38.2,NA,NA,12.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1978,1978,10,10.3,NA,NA,4.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1978,1978,11,19.2,NA,NA,4.1,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1978,1978,12,122.7,NA,NA,30.1,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1979,1979,1,37.5,NA,NA,10.4,6,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1979,1979,2,114.6,NA,NA,23.6,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1979,1979,3,130.7,NA,NA,14.1,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1979,1979,4,63.5,NA,NA,15.9,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1979,1979,5,78.2,NA,NA,10.3,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1979,1979,6,56.8,NA,NA,23.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1979,1979,7,16,NA,NA,10.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1979,1979,8,68.4,NA,NA,16.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1979,1979,9,20.7,NA,NA,7.6,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1979,1979,10,73.9,NA,NA,12.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1979,1979,11,80.2,NA,NA,11.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1979,1979,12,218.4,NA,NA,22.6,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1980,1980,1,59.3,NA,NA,15.2,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1980,1980,2,83.1,NA,NA,23.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1980,1980,3,118.9,NA,NA,16.2,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1980,1980,4,6.6,NA,NA,4.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1980,1980,5,53.1,NA,NA,16.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1980,1980,6,111.1,NA,NA,18.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1980,1980,7,72.6,NA,NA,15.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1980,1980,8,24.8,NA,NA,8.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1980,1980,9,58.1,NA,NA,17.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1980,1980,10,97.7,NA,NA,21.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1980,1980,11,78.3,NA,NA,18.7,4,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1980,1980,12,113.1,NA,NA,21.3,5,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1981,1981,1,104.1,NA,NA,30.1,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1981,1981,2,61.3,NA,NA,21.3,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1981,1981,3,121.9,NA,NA,15.4,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1981,1981,4,34.9,NA,NA,12.2,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1981,1981,5,172.4,NA,NA,13.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1981,1981,6,28.9,NA,NA,6.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1981,1981,7,53.6,NA,NA,10.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1981,1981,8,18.7,NA,NA,12.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1981,1981,9,121.8,NA,NA,32.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1981,1981,10,141.2,NA,NA,24.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1981,1981,11,36.9,NA,NA,10.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1981,1981,12,170.4,NA,NA,35.1,5,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1982,1982,1,81.8,NA,NA,13.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1982,1982,2,35.2,NA,NA,10.2,3,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1982,1982,3,68.9,NA,NA,11.1,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1982,1982,4,12.7,NA,NA,6.9,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1982,1982,5,89,NA,NA,24.8,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1982,1982,6,128.8,NA,NA,30.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1982,1982,7,67.7,NA,NA,12.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1982,1982,8,39,NA,NA,19,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1982,1982,9,47.6,NA,NA,11.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1982,1982,10,150.7,NA,NA,32.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1982,1982,11,106.2,NA,NA,15.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1982,1982,12,159.2,NA,NA,22.8,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1983,1983,1,72,NA,NA,13.7,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1983,1983,2,84.2,NA,NA,12.2,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1983,1983,3,62.5,NA,NA,12.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1983,1983,4,120.2,NA,NA,10.7,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1983,1983,5,130.1,NA,NA,15.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1983,1983,6,28.7,NA,NA,8.6,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1983,1983,7,47.3,NA,NA,12.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1983,1983,8,27.8,NA,NA,8.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1983,1983,9,73.4,NA,NA,12.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1983,1983,10,52,NA,NA,18.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1983,1983,11,51.4,NA,NA,20.7,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1983,1983,12,62.6,NA,NA,15.5,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1984,1984,1,195.5,NA,NA,18.2,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1984,1984,2,67,NA,NA,21.2,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1984,1984,3,69.4,NA,NA,18.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1984,1984,4,7.8,NA,NA,2.8,2,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1984,1984,5,133.5,NA,NA,13.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1984,1984,6,16.5,NA,NA,5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1984,1984,7,59.4,NA,NA,27.1,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1984,1984,8,10.9,NA,NA,2.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1984,1984,9,110.3,NA,NA,24,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1984,1984,10,88.7,NA,NA,15.5,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1984,1984,11,80.6,NA,NA,11.3,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1984,1984,12,75.6,NA,NA,19.8,1,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1985,1985,1,77.2,NA,NA,10,7,0,0,4
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1985,1985,2,30.2,NA,NA,12.2,3,0,0,4
BAGNOLES VILLA,48.55,-0.416667,196,mars 1985,1985,3,84.7,NA,NA,10.2,2,0,0,4
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1985,1985,4,82.5,NA,NA,17.5,NA,1,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mai 1985,1985,5,71.2,NA,NA,13.7,NA,0,2,10
BAGNOLES VILLA,48.55,-0.416667,196,juin 1985,1985,6,69,NA,NA,16.3,NA,0,2,0
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1985,1985,7,79.2,NA,NA,27.1,NA,0,3,2
BAGNOLES VILLA,48.55,-0.416667,196,août 1985,1985,8,59.1,NA,NA,18.4,NA,0,2,2
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1985,1985,9,33.4,NA,NA,11,NA,0,0,6
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1985,1985,10,22.1,NA,NA,13.3,NA,0,0,6
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1985,1985,11,53.9,NA,NA,8.9,4,0,0,4
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1985,1985,12,73.7,NA,NA,16.1,NA,0,0,5
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1986,1986,1,102.9,NA,NA,10.2,4,1,0,1
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1986,1986,2,43,NA,NA,19.6,8,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1986,1986,3,120.5,NA,NA,34.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1986,1986,4,87,NA,NA,12.7,3,0,0,1
BAGNOLES VILLA,48.55,-0.416667,196,mai 1986,1986,5,40.5,NA,NA,8.8,NA,0,2,0
BAGNOLES VILLA,48.55,-0.416667,196,juin 1986,1986,6,46.8,NA,NA,25.1,NA,0,1,3
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1986,1986,7,46.1,NA,NA,21,NA,0,0,9
BAGNOLES VILLA,48.55,-0.416667,196,août 1986,1986,8,45.7,NA,NA,12,NA,0,2,2
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1986,1986,9,78.9,NA,NA,20.9,NA,0,0,5
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1986,1986,10,105.3,NA,NA,27.5,NA,0,0,8
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1986,1986,11,89.4,NA,NA,13.5,1,0,0,7
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1986,1986,12,137.3,NA,NA,23.4,1,1,0,8
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1987,1987,1,37.8,NA,NA,15,4,0,0,4
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1987,1987,2,59.5,NA,NA,10.2,6,0,0,11
BAGNOLES VILLA,48.55,-0.416667,196,mars 1987,1987,3,87.3,NA,NA,20.6,5,0,0,2
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1987,1987,4,30.5,NA,NA,13.6,NA,0,1,3
BAGNOLES VILLA,48.55,-0.416667,196,mai 1987,1987,5,32.7,NA,NA,8.7,NA,0,1,2
BAGNOLES VILLA,48.55,-0.416667,196,juin 1987,1987,6,106.9,NA,NA,34,NA,0,2,2
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1987,1987,7,102.2,NA,NA,37.4,NA,0,0,0
BAGNOLES VILLA,48.55,-0.416667,196,août 1987,1987,8,37.5,NA,NA,7.5,NA,0,2,2
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1987,1987,9,29.3,NA,NA,4.6,NA,0,0,5
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1987,1987,10,170.1,NA,NA,43.1,NA,1,2,2
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1987,1987,11,91.6,NA,NA,16.3,1,3,0,7
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1987,1987,12,69.4,NA,NA,14.9,NA,0,0,11
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1988,1988,1,170.6,NA,NA,16.5,NA,1,0,4
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1988,1988,2,89.6,NA,NA,21.6,6,1,0,1
BAGNOLES VILLA,48.55,-0.416667,196,mars 1988,1988,3,105.8,NA,NA,18.6,2,2,0,2
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1988,1988,4,48,NA,NA,21.1,NA,0,0,8
BAGNOLES VILLA,48.55,-0.416667,196,mai 1988,1988,5,101.7,NA,NA,20.7,NA,2,3,6
BAGNOLES VILLA,48.55,-0.416667,196,juin 1988,1988,6,30.8,NA,NA,28.8,NA,0,1,3
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1988,1988,7,72.3,NA,NA,13.1,NA,0,2,4
BAGNOLES VILLA,48.55,-0.416667,196,août 1988,1988,8,40.5,NA,NA,20.7,NA,0,2,0
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1988,1988,9,66.1,NA,NA,30.1,NA,0,0,4
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1988,1988,10,69.5,NA,NA,14.1,NA,0,1,4
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1988,1988,11,59.2,NA,NA,15.1,2,0,0,10
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1988,1988,12,53.1,NA,NA,15.1,NA,1,0,7
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1989,1989,1,55.8,NA,NA,25.4,NA,1,1,10
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1989,1989,2,95.5,NA,NA,24.3,1,3,0,9
BAGNOLES VILLA,48.55,-0.416667,196,mars 1989,1989,3,111.3,NA,NA,19.3,NA,0,0,4
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1989,1989,4,57.1,NA,NA,10.2,1,1,1,3
BAGNOLES VILLA,48.55,-0.416667,196,mai 1989,1989,5,37.9,NA,NA,24.6,NA,0,3,3
BAGNOLES VILLA,48.55,-0.416667,196,juin 1989,1989,6,45.8,NA,NA,14.2,NA,0,0,1
BAGNOLES VILLA,48.55,-0.416667,196,juil. 1989,1989,7,27,NA,NA,14.4,NA,0,2,4
BAGNOLES VILLA,48.55,-0.416667,196,août 1989,1989,8,14.1,NA,NA,3.3,NA,0,0,1
BAGNOLES VILLA,48.55,-0.416667,196,sept. 1989,1989,9,28.2,NA,NA,11.2,NA,0,1,1
BAGNOLES VILLA,48.55,-0.416667,196,oct. 1989,1989,10,33.3,NA,NA,6.8,NA,0,0,9
BAGNOLES VILLA,48.55,-0.416667,196,nov. 1989,1989,11,62.1,NA,NA,16.8,NA,0,0,1
BAGNOLES VILLA,48.55,-0.416667,196,déc. 1989,1989,12,126,NA,NA,18.4,NA,0,1,4
BAGNOLES VILLA,48.55,-0.416667,196,janv. 1990,1990,1,80.6,NA,NA,30.5,NA,0,0,16
BAGNOLES VILLA,48.55,-0.416667,196,févr. 1990,1990,2,180.8,NA,NA,53.1,3,0,1,0
BAGNOLES VILLA,48.55,-0.416667,196,mars 1990,1990,3,16.6,NA,NA,3.7,1,1,0,5
BAGNOLES VILLA,48.55,-0.416667,196,avr. 1990,1990,4,51.9,NA,NA,11.6,NA,3,0,0
BAGNOLES-DE-L_ORNE,48.541167,-0.414833,151,mai 1990,1990,5,30.4,14.1,21.3,11.2,NA,NA,3,2
BAGNOLES-DE-L_ORNE,48.541167,-0.414833,151,juin 1990,1990,6,82.5,13.6,19,20,NA,NA,5,2
