NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SANCERGUES,47.154667,2.910333,178,mai 2009,2009,5,69.3,NA,NA,14.5,NA,2,2,1
SANCERGUES,47.154667,2.910333,178,juin 2009,2009,6,70.8,NA,NA,17.7,NA,NA,1,1
SANCERGUES,47.154667,2.910333,178,juil. 2009,2009,7,76.7,NA,NA,19.2,NA,1,5,NA
SANCERGUES,47.154667,2.910333,178,août 2009,2009,8,37.3,NA,NA,22.5,NA,NA,2,NA
SANCERGUES,47.154667,2.910333,178,sept. 2009,2009,9,43.2,NA,NA,15.4,NA,NA,1,4
SANCERGUES,47.154667,2.910333,178,oct. 2009,2009,10,19.6,NA,NA,6.1,NA,NA,NA,9
SANCERGUES,47.154667,2.910333,178,nov. 2009,2009,11,85.6,NA,NA,14.7,NA,NA,NA,6
SANCERGUES,47.154667,2.910333,178,déc. 2009,2009,12,112.2,NA,NA,14.9,6,NA,NA,3
SANCERGUES,47.154667,2.910333,178,janv. 2010,2010,1,44,NA,NA,8.2,9,NA,NA,8
SANCERGUES,47.154667,2.910333,178,févr. 2010,2010,2,77.3,NA,NA,14.7,8,NA,1,NA
SANCERGUES,47.154667,2.910333,178,mars 2010,2010,3,76,NA,NA,14.2,1,1,NA,NA
SANCERGUES,47.154667,2.910333,178,avr. 2010,2010,4,16.1,NA,NA,3.9,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,mai 2010,2010,5,112,NA,NA,28.2,NA,NA,2,4
SANCERGUES,47.154667,2.910333,178,juin 2010,2010,6,82.9,NA,NA,32.1,NA,NA,NA,1
SANCERGUES,47.154667,2.910333,178,juil. 2010,2010,7,40,NA,NA,12.2,NA,NA,4,NA
SANCERGUES,47.154667,2.910333,178,août 2010,2010,8,57.5,NA,NA,14.9,NA,NA,NA,1
SANCERGUES,47.154667,2.910333,178,sept. 2010,2010,9,80.1,NA,NA,28.8,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,oct. 2010,2010,10,56.4,NA,NA,14.5,NA,NA,NA,3
SANCERGUES,47.154667,2.910333,178,nov. 2010,2010,11,86.6,NA,NA,10.9,2,NA,NA,7
SANCERGUES,47.154667,2.910333,178,déc. 2010,2010,12,146,NA,NA,29.2,9,NA,NA,6
SANCERGUES,47.154667,2.910333,178,janv. 2011,2011,1,47.7,NA,NA,8.5,1,NA,NA,6
SANCERGUES,47.154667,2.910333,178,févr. 2011,2011,2,27.2,NA,NA,3.9,NA,NA,NA,11
SANCERGUES,47.154667,2.910333,178,mars 2011,2011,3,33.4,NA,NA,13.9,NA,NA,NA,4
SANCERGUES,47.154667,2.910333,178,avr. 2011,2011,4,7.2,NA,NA,2.6,NA,NA,2,1
SANCERGUES,47.154667,2.910333,178,mai 2011,2011,5,38.3,NA,NA,16.1,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,juin 2011,2011,6,30,NA,NA,6.8,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,juil. 2011,2011,7,74.2,NA,NA,12.1,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,août 2011,2011,8,134.3,NA,NA,24.6,NA,1,6,NA
SANCERGUES,47.154667,2.910333,178,sept. 2011,2011,9,35.9,NA,NA,10.3,NA,NA,1,1
SANCERGUES,47.154667,2.910333,178,oct. 2011,2011,10,53,NA,NA,18.2,NA,NA,NA,1
SANCERGUES,47.154667,2.910333,178,nov. 2011,2011,11,47,NA,NA,19.5,NA,NA,NA,10
SANCERGUES,47.154667,2.910333,178,déc. 2011,2011,12,171.1,NA,NA,22.2,NA,NA,NA,5
SANCERGUES,47.154667,2.910333,178,janv. 2012,2012,1,47,NA,NA,9.7,2,NA,NA,10
SANCERGUES,47.154667,2.910333,178,févr. 2012,2012,2,11.2,NA,NA,3.8,4,NA,NA,6
SANCERGUES,47.154667,2.910333,178,mars 2012,2012,3,32.7,NA,NA,9.5,NA,NA,NA,5
SANCERGUES,47.154667,2.910333,178,avr. 2012,2012,4,124.9,NA,NA,30.7,NA,NA,NA,2
SANCERGUES,47.154667,2.910333,178,mai 2012,2012,5,81,NA,NA,22.2,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,juin 2012,2012,6,90.9,NA,NA,22.4,NA,NA,3,NA
SANCERGUES,47.154667,2.910333,178,juil. 2012,2012,7,56,NA,NA,14.3,NA,NA,2,NA
SANCERGUES,47.154667,2.910333,178,août 2012,2012,8,7.7,NA,NA,4.3,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,sept. 2012,2012,9,67.1,NA,NA,23.2,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,oct. 2012,2012,10,83.9,NA,NA,24.2,NA,1,1,5
SANCERGUES,47.154667,2.910333,178,nov. 2012,2012,11,66.3,NA,NA,18.5,NA,NA,NA,5
SANCERGUES,47.154667,2.910333,178,déc. 2012,2012,12,147.5,NA,NA,33.2,1,NA,NA,2
SANCERGUES,47.154667,2.910333,178,janv. 2013,2013,1,87.4,NA,NA,18.1,6,NA,NA,4
SANCERGUES,47.154667,2.910333,178,févr. 2013,2013,2,77.1,NA,NA,35.2,5,1,NA,2
SANCERGUES,47.154667,2.910333,178,mars 2013,2013,3,82.7,NA,NA,17.2,3,NA,NA,2
SANCERGUES,47.154667,2.910333,178,avr. 2013,2013,4,124.3,NA,NA,25.4,NA,1,1,1
SANCERGUES,47.154667,2.910333,178,mai 2013,2013,5,119,NA,NA,25.2,NA,NA,2,NA
SANCERGUES,47.154667,2.910333,178,juin 2013,2013,6,44.8,NA,NA,8.7,NA,NA,4,NA
SANCERGUES,47.154667,2.910333,178,juil. 2013,2013,7,68.3,NA,NA,22.2,NA,NA,3,NA
SANCERGUES,47.154667,2.910333,178,août 2013,2013,8,69.1,NA,NA,56.2,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,sept. 2013,2013,9,60.3,NA,NA,32.6,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,oct. 2013,2013,10,142.9,NA,NA,38.2,NA,NA,3,5
SANCERGUES,47.154667,2.910333,178,nov. 2013,2013,11,111.9,NA,NA,30.2,NA,NA,NA,3
SANCERGUES,47.154667,2.910333,178,déc. 2013,2013,12,50.6,NA,NA,16.5,NA,NA,NA,2
SANCERGUES,47.154667,2.910333,178,janv. 2014,2014,1,89,NA,NA,9.9,NA,NA,NA,2
SANCERGUES,47.154667,2.910333,178,févr. 2014,2014,2,97.8,NA,NA,13.8,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,mars 2014,2014,3,20.1,NA,NA,6.6,NA,NA,NA,5
SANCERGUES,47.154667,2.910333,178,avr. 2014,2014,4,50.9,NA,NA,18.6,NA,NA,2,1
SANCERGUES,47.154667,2.910333,178,mai 2014,2014,5,57.2,NA,NA,13.4,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,juin 2014,2014,6,44.1,NA,NA,14.9,NA,NA,2,NA
SANCERGUES,47.154667,2.910333,178,juil. 2014,2014,7,122.6,NA,NA,15.6,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,août 2014,2014,8,119.2,NA,NA,30.4,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,sept. 2014,2014,9,19.1,NA,NA,6.6,NA,NA,NA,2
SANCERGUES,47.154667,2.910333,178,oct. 2014,2014,10,117.8,NA,NA,33.2,NA,NA,NA,4
SANCERGUES,47.154667,2.910333,178,nov. 2014,2014,11,91.9,NA,NA,22.2,NA,NA,NA,5
SANCERGUES,47.154667,2.910333,178,déc. 2014,2014,12,69.2,NA,NA,19.2,NA,NA,NA,8
SANCERGUES,47.154667,2.910333,178,janv. 2015,2015,1,101.5,NA,NA,17.1,2,NA,NA,8
SANCERGUES,47.154667,2.910333,178,févr. 2015,2015,2,55.2,NA,NA,11.7,NA,NA,NA,2
SANCERGUES,47.154667,2.910333,178,mars 2015,2015,3,54.5,NA,NA,20.9,NA,NA,NA,3
SANCERGUES,47.154667,2.910333,178,avr. 2015,2015,4,80.1,NA,NA,33.2,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,mai 2015,2015,5,69.1,NA,NA,20.7,NA,1,NA,NA
SANCERGUES,47.154667,2.910333,178,juin 2015,2015,6,101.5,NA,NA,64.2,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,juil. 2015,2015,7,12.4,NA,NA,4.6,NA,NA,1,NA
SANCERGUES,47.154667,2.910333,178,août 2015,2015,8,96.8,NA,NA,34.2,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,sept. 2015,2015,9,60.7,NA,NA,14.1,NA,NA,NA,1
SANCERGUES,47.154667,2.910333,178,oct. 2015,2015,10,47.7,NA,NA,17.4,NA,NA,NA,3
SANCERGUES,47.154667,2.910333,178,nov. 2015,2015,11,68.1,NA,NA,23.5,NA,NA,NA,3
SANCERGUES,47.154667,2.910333,178,déc. 2015,2015,12,29.4,NA,NA,7.8,NA,NA,NA,5
SANCERGUES,47.154667,2.910333,178,janv. 2016,2016,1,117.4,NA,NA,26.4,2,NA,NA,5
SANCERGUES,47.154667,2.910333,178,févr. 2016,2016,2,108.4,NA,NA,17.2,NA,1,NA,NA
SANCERGUES,47.154667,2.910333,178,mars 2016,2016,3,92.9,NA,NA,13.7,NA,1,1,NA
SANCERGUES,47.154667,2.910333,178,avr. 2016,2016,4,103.7,NA,NA,17.7,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,mai 2016,2016,5,149.1,NA,NA,35.5,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,juin 2016,2016,6,87.3,NA,NA,16.8,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,juil. 2016,2016,7,15.1,NA,NA,9,NA,1,1,NA
SANCERGUES,47.154667,2.910333,178,août 2016,2016,8,12.9,NA,NA,4.2,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,sept. 2016,2016,9,35.9,NA,NA,14.5,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,oct. 2016,2016,10,64.6,NA,NA,20.2,NA,NA,NA,2
SANCERGUES,47.154667,2.910333,178,nov. 2016,2016,11,84.1,NA,NA,17.1,NA,NA,NA,1
SANCERGUES,47.154667,2.910333,178,déc. 2016,2016,12,15.2,NA,NA,6.7,NA,NA,NA,5
SANCERGUES,47.154667,2.910333,178,janv. 2017,2017,1,47.1,NA,NA,7.9,1,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,févr. 2017,2017,2,57.2,NA,NA,8.7,NA,NA,NA,NA
SANCERGUES,47.154667,2.910333,178,mars 2017,2017,3,78.3,NA,NA,12.7,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1950,1950,1,16.9,NA,NA,10.3,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1950,1950,2,75.7,NA,NA,9.9,2,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1950,1950,3,19,NA,NA,6.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1950,1950,4,46.2,NA,NA,8,2,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1950,1950,5,73.5,NA,NA,21.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1950,1950,6,50.6,NA,NA,12.3,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1950,1950,7,27.7,NA,NA,10.8,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1950,1950,8,71.4,NA,NA,18.7,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1950,1950,9,28.8,NA,NA,8.1,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1950,1950,10,16.9,NA,NA,4.1,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1950,1950,11,175.1,NA,NA,53.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1950,1950,12,69.5,NA,NA,18.2,3,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1951,1951,1,42.1,NA,NA,6.2,1,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1951,1951,2,90.3,NA,NA,14,2,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1951,1951,3,52.2,NA,NA,7.7,2,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1951,1951,4,36.8,NA,NA,9.8,1,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1951,1951,5,68.7,NA,NA,16.4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1951,1951,6,120.9,NA,NA,21.4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1951,1951,7,10.4,NA,NA,8.1,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1951,1951,8,59.2,NA,NA,12,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1951,1951,9,95,NA,NA,43.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1951,1951,10,19.2,NA,NA,5.9,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1951,1951,11,103.9,NA,NA,19.9,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1951,1951,12,42.6,NA,NA,10.7,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1952,1952,1,87.9,NA,NA,17.3,7,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1952,1952,2,48.5,NA,NA,15.4,5,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1952,1952,3,89,NA,NA,22.8,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1952,1952,4,7.3,NA,NA,3.5,1,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1952,1952,5,59.5,NA,NA,13,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1952,1952,6,30.6,NA,NA,15.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1952,1952,7,10.2,NA,NA,6.3,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1952,1952,8,43.8,NA,NA,7.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1952,1952,9,113.4,NA,NA,14.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1952,1952,10,95.4,NA,NA,15.4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1952,1952,11,81,NA,NA,15.4,2,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1952,1952,12,96.8,NA,NA,20.7,2,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1953,1953,1,2.9,NA,NA,1.7,1,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1953,1953,2,39.1,NA,NA,21.2,5,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1953,1953,3,0.6,NA,NA,0.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1953,1953,4,65.4,NA,NA,22.1,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1953,1953,5,9.5,NA,NA,4.8,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1953,1953,6,38.9,NA,NA,9.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1953,1953,7,33.6,NA,NA,17.3,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1953,1953,8,68.8,NA,NA,59.8,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1953,1953,9,48.2,NA,NA,24.9,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1953,1953,10,45.1,NA,NA,12.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1953,1953,11,14.7,NA,NA,3.4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1953,1953,12,29.3,NA,NA,11.3,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1954,1954,1,52,NA,NA,12.1,4,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1954,1954,2,64.8,NA,NA,12.3,3,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1954,1954,3,86.1,NA,NA,16.9,2,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1954,1954,4,19.1,NA,NA,18.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1954,1954,5,32.6,NA,NA,10.1,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1954,1954,6,61.6,NA,NA,34.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1954,1954,7,13.6,NA,NA,7.1,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1954,1954,8,98.4,NA,NA,19.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1954,1954,9,51.8,NA,NA,11,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1954,1954,10,47.8,NA,NA,12.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1954,1954,11,60.1,NA,NA,16.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1954,1954,12,89.6,NA,NA,21.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1955,1955,1,161.5,NA,NA,24,1,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1955,1955,2,82.9,NA,NA,20.3,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1955,1955,3,46,NA,NA,16.4,2,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1955,1955,4,0,NA,NA,0,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1955,1955,5,45.3,NA,NA,17.4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1955,1955,6,51.8,NA,NA,11,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1955,1955,7,27.4,NA,NA,15.5,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1955,1955,8,6.6,NA,NA,4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1955,1955,9,50.1,NA,NA,16.1,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1955,1955,10,29.2,NA,NA,12.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1955,1955,11,38.1,NA,NA,18.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1955,1955,12,121.9,NA,NA,20,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1956,1956,1,70.4,NA,NA,10.2,3,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1956,1956,2,17.1,NA,NA,9.2,6,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1956,1956,3,26.5,NA,NA,12.7,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1956,1956,4,84.7,NA,NA,24.1,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1956,1956,5,34.5,NA,NA,16.5,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1956,1956,6,23.7,NA,NA,4.8,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1956,1956,7,49.2,NA,NA,11,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1956,1956,8,101.3,NA,NA,13.1,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1956,1956,9,64.8,NA,NA,21.4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1956,1956,10,70,NA,NA,13.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1956,1956,11,36,NA,NA,10.3,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1956,1956,12,49.3,NA,NA,7.9,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1957,1957,1,39.1,NA,NA,9.2,1,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1957,1957,2,127.7,NA,NA,24,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1957,1957,3,31,NA,NA,11.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1957,1957,4,29,NA,NA,12,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1957,1957,5,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1957,1957,6,65.6,NA,NA,16.5,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1958,1958,3,45.6,NA,NA,10.4,2,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1958,1958,4,32.7,NA,NA,9.4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1958,1958,5,110.7,NA,NA,27,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1958,1958,11,47.5,NA,NA,16.1,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1958,1958,12,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1959,1959,1,NA,NA,NA,NA,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1959,1959,2,1.3,NA,NA,0.7,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1959,1959,3,18.1,NA,NA,3.5,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1959,1959,4,29.3,NA,NA,3.5,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1959,1959,5,2,NA,NA,2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1959,1959,6,55,NA,NA,17,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1959,1959,7,0,NA,NA,0,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1959,1959,8,42,NA,NA,30,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1959,1959,9,4,NA,NA,4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1959,1959,10,56.7,NA,NA,30,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1959,1959,11,23,NA,NA,9,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1959,1959,12,45,NA,NA,4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1960,1960,1,28.2,NA,NA,4.7,5,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1960,1960,2,25.7,NA,NA,5.4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1960,1960,3,15.3,NA,NA,3.4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1960,1960,4,29.3,NA,NA,13,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1960,1960,5,87,NA,NA,21,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1960,1960,6,58.2,NA,NA,22.5,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1960,1960,7,63.5,NA,NA,24,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1960,1960,8,77.3,NA,NA,13.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1960,1960,9,99.8,NA,NA,22.7,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1960,1960,10,227,NA,NA,50.9,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1960,1960,11,76.4,NA,NA,15.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1960,1960,12,61,NA,NA,21.5,6,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1961,1961,1,131.4,NA,NA,37.8,1,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1961,1961,2,49.1,NA,NA,15.2,1,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1961,1961,3,0,NA,NA,0,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1961,1961,4,44.2,NA,NA,10,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1961,1961,5,32.2,NA,NA,15.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1961,1961,6,37,NA,NA,20,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1961,1961,7,64,NA,NA,15.3,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1961,1961,8,18.9,NA,NA,13.7,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1961,1961,9,46.9,NA,NA,11.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1961,1961,10,91.4,NA,NA,27.4,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1961,1961,11,63.8,NA,NA,18,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1961,1961,12,87.8,NA,NA,24.5,1,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1962,1962,1,122.7,NA,NA,39.2,2,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1962,1962,2,33.6,NA,NA,15,2,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1962,1962,3,112.2,NA,NA,25.5,1,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1962,1962,4,69.8,NA,NA,20,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1962,1962,5,94,NA,NA,31.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1962,1962,6,0,NA,NA,0,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juil. 1962,1962,7,73.3,NA,NA,19.2,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,août 1962,1962,8,13.9,NA,NA,8.3,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,sept. 1962,1962,9,43.1,NA,NA,19,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,oct. 1962,1962,10,51.1,NA,NA,26,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,nov. 1962,1962,11,64.5,NA,NA,13.4,4,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,déc. 1962,1962,12,83.2,NA,NA,17.7,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,janv. 1963,1963,1,44.5,NA,NA,22.5,4,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,févr. 1963,1963,2,32.4,NA,NA,17.5,5,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mars 1963,1963,3,71.6,NA,NA,15,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,avr. 1963,1963,4,22.9,NA,NA,11.8,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,mai 1963,1963,5,58.1,NA,NA,21.6,NA,NA,NA,NA
SANCERRE - BG,47.333333,2.84,300,juin 1963,1963,6,88.3,NA,NA,28.9,NA,NA,NA,NA
