NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1978,1978,2,51,NA,NA,11,4,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1978,1978,3,106.9,NA,NA,21.3,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1978,1978,4,55.5,NA,NA,15,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1978,1978,5,30.2,NA,NA,12.7,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1978,1978,6,73.9,NA,NA,14.8,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1978,1978,7,34.7,NA,NA,6,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1978,1978,8,24.6,NA,NA,6,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1978,1978,9,22.3,NA,NA,8,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1978,1978,10,13.4,NA,NA,9,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1978,1978,11,9,NA,NA,2.3,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1978,1978,12,74.3,NA,NA,29.2,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1979,1979,1,33.8,NA,NA,7.8,5,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1979,1979,2,60.9,NA,NA,9.1,3,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1979,1979,3,87.5,NA,NA,9.5,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1979,1979,4,84.1,NA,NA,17.2,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1979,1979,5,36.9,NA,NA,8.9,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1979,1979,6,44.4,NA,NA,18.9,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1979,1979,7,18.7,NA,NA,10.7,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1979,1979,8,56.7,NA,NA,17,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1979,1979,9,5.8,NA,NA,2.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1979,1979,10,84.1,NA,NA,18.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1979,1979,11,91.1,NA,NA,21.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1979,1979,12,196.3,NA,NA,32,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1980,1980,1,34.8,NA,NA,10.1,3,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1980,1980,2,63.2,NA,NA,23,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1980,1980,3,63.3,NA,NA,10.7,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1980,1980,4,4,NA,NA,2.5,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1980,1980,5,39,NA,NA,12.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1980,1980,6,69.9,NA,NA,12,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1980,1980,7,113.3,NA,NA,26.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1980,1980,8,31.9,NA,NA,12.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1980,1980,9,32.5,NA,NA,17.3,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1980,1980,10,45.7,NA,NA,8.5,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1980,1980,11,52.6,NA,NA,18.1,4,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1980,1980,12,87.8,NA,NA,16.4,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1981,1981,1,70.3,NA,NA,12.4,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1981,1981,2,28.9,NA,NA,9.3,5,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1981,1981,3,65.3,NA,NA,9.8,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1981,1981,4,53.9,NA,NA,12.8,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1981,1981,5,116.2,NA,NA,13.8,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1981,1981,6,46,NA,NA,14.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1981,1981,7,44.5,NA,NA,14.9,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1981,1981,8,9,NA,NA,3.5,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1981,1981,9,78.9,NA,NA,20.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1981,1981,10,127,NA,NA,26.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1981,1981,11,32.5,NA,NA,11.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1981,1981,12,119,NA,NA,20.3,5,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1982,1982,1,72.5,NA,NA,18,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1982,1982,2,19.7,NA,NA,10.7,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1982,1982,3,59.1,NA,NA,11.7,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1982,1982,4,7.2,NA,NA,3.7,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1982,1982,5,79.2,NA,NA,14,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1982,1982,6,107.9,NA,NA,32.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1982,1982,7,36.3,NA,NA,13.5,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1982,1982,8,32.1,NA,NA,10.3,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1982,1982,9,49.2,NA,NA,9.9,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1982,1982,10,117,NA,NA,25.5,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1982,1982,11,68.2,NA,NA,15.5,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1982,1982,12,80.9,NA,NA,20.4,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1983,1983,1,52.9,NA,NA,16.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1983,1983,2,69.4,NA,NA,18.7,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1983,1983,3,57.4,NA,NA,10.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1983,1983,4,90.1,NA,NA,36.5,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1983,1983,5,90.9,NA,NA,9.8,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1983,1983,6,26.6,NA,NA,13.6,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1983,1983,7,72.9,NA,NA,14.7,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1983,1983,8,NA,NA,NA,NA,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1983,1983,9,81.5,NA,NA,18.7,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1983,1983,10,37.8,NA,NA,15.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1983,1983,11,37.7,NA,NA,14.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1983,1983,12,37.3,NA,NA,10.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1984,1984,1,114,NA,NA,19.5,4,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1984,1984,2,32.4,NA,NA,6.6,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1984,1984,3,32.6,NA,NA,7.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1984,1984,4,17.8,NA,NA,16.5,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1984,1984,5,95.5,NA,NA,13.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1984,1984,6,33.5,NA,NA,11.8,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1984,1984,7,54.2,NA,NA,16.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1984,1984,8,42.9,NA,NA,11,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1984,1984,9,96.7,NA,NA,15.6,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1984,1984,10,50.1,NA,NA,12.9,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1984,1984,11,74.4,NA,NA,9.7,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1984,1984,12,37.5,NA,NA,16.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1985,1985,1,32.7,NA,NA,7,8,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1985,1985,2,28.7,NA,NA,11.2,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1985,1985,3,68.4,NA,NA,10.5,3,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1985,1985,4,62.1,NA,NA,11.6,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1985,1985,5,74.1,NA,NA,22.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1985,1985,6,47.5,NA,NA,15.9,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1985,1985,7,96.4,NA,NA,18.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1985,1985,8,51.4,NA,NA,10.8,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1985,1985,9,30.3,NA,NA,11,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1985,1985,10,15.4,NA,NA,11.9,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1985,1985,11,51.5,NA,NA,10.1,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1985,1985,12,28.2,NA,NA,4.8,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1986,1986,1,92,NA,NA,16.3,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1986,1986,2,17.4,NA,NA,9.5,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1986,1986,3,77.1,NA,NA,17.7,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1986,1986,4,71.5,NA,NA,10.9,1,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1986,1986,5,38.9,NA,NA,10.6,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1986,1986,6,50.4,NA,NA,13.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1986,1986,7,36.8,NA,NA,20.9,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1986,1986,8,67.3,NA,NA,26.9,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1986,1986,9,75,NA,NA,28.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1986,1986,10,48.9,NA,NA,17.5,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1986,1986,11,45.8,NA,NA,15.5,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1986,1986,12,94.7,NA,NA,17.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,janv. 1987,1987,1,39.2,NA,NA,13.2,2,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,févr. 1987,1987,2,29.5,NA,NA,5.9,5,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mars 1987,1987,3,45.8,NA,NA,9.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,avr. 1987,1987,4,45.3,NA,NA,12.8,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,mai 1987,1987,5,62.5,NA,NA,13.3,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juin 1987,1987,6,128.8,NA,NA,34.8,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,juil. 1987,1987,7,78.7,NA,NA,17.8,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,août 1987,1987,8,57.4,NA,NA,31.6,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,sept. 1987,1987,9,41,NA,NA,21.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,oct. 1987,1987,10,83.8,NA,NA,16.4,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,nov. 1987,1987,11,55.2,NA,NA,11.1,NA,NA,NA,NA
SAINT-VINCENT-DES-BOIS ECOLE,49.07,1.4,145,déc. 1987,1987,12,35.2,NA,NA,7.2,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,févr. 1984,1984,2,31.5,NA,NA,5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mars 1984,1984,3,51.5,NA,NA,13.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,avr. 1984,1984,4,8,NA,NA,7,1,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mai 1984,1984,5,102,NA,NA,16,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,juin 1984,1984,6,44,NA,NA,16,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,juil. 1984,1984,7,42.2,NA,NA,11.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,août 1984,1984,8,18,NA,NA,4.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,sept. 1984,1984,9,106.5,NA,NA,19,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,oct. 1984,1984,10,44,NA,NA,7.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,nov. 1984,1984,11,67,NA,NA,10,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,déc. 1984,1984,12,36,NA,NA,17,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,janv. 1985,1985,1,24,NA,NA,3,6,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,févr. 1985,1985,2,26,NA,NA,10.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mars 1985,1985,3,65.5,NA,NA,17.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,avr. 1985,1985,4,67.5,NA,NA,11.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mai 1985,1985,5,63.5,NA,NA,19,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,juin 1985,1985,6,47,NA,NA,13.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,juil. 1985,1985,7,53,NA,NA,17.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,août 1985,1985,8,39,NA,NA,6.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,sept. 1985,1985,9,21,NA,NA,11,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,oct. 1985,1985,10,11,NA,NA,8,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,nov. 1985,1985,11,45.5,NA,NA,7.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,déc. 1985,1985,12,24,NA,NA,5,1,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,janv. 1986,1986,1,70.5,NA,NA,9.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,févr. 1986,1986,2,13,NA,NA,6,6,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mars 1986,1986,3,59,NA,NA,19,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,avr. 1986,1986,4,74,NA,NA,17.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mai 1986,1986,5,31,NA,NA,9,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,juin 1986,1986,6,35.5,NA,NA,13,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,juil. 1986,1986,7,19.5,NA,NA,15,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,août 1986,1986,8,45.5,NA,NA,17.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,sept. 1986,1986,9,81,NA,NA,43,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,oct. 1986,1986,10,49,NA,NA,8.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,nov. 1986,1986,11,33,NA,NA,5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,déc. 1986,1986,12,80.5,NA,NA,12,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,janv. 1987,1987,1,30,NA,NA,10,3,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,févr. 1987,1987,2,28.5,NA,NA,6,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mars 1987,1987,3,36.5,NA,NA,6,1,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,avr. 1987,1987,4,31.5,NA,NA,12.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mai 1987,1987,5,44,NA,NA,11,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,juin 1987,1987,6,105.5,NA,NA,14,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,juil. 1987,1987,7,60.5,NA,NA,14,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,août 1987,1987,8,60,NA,NA,35.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,sept. 1987,1987,9,38.5,NA,NA,12.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,oct. 1987,1987,10,84,NA,NA,17,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,nov. 1987,1987,11,46,NA,NA,8,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,déc. 1987,1987,12,25.5,NA,NA,5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,janv. 1988,1988,1,93.5,NA,NA,9,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,févr. 1988,1988,2,64,NA,NA,15.5,4,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mars 1988,1988,3,86,NA,NA,17.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,avr. 1988,1988,4,47,NA,NA,28,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mai 1988,1988,5,49.5,NA,NA,11.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,juin 1988,1988,6,31,NA,NA,15,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,juil. 1988,1988,7,49,NA,NA,12.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,août 1988,1988,8,28,NA,NA,7.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,sept. 1988,1988,9,42.5,NA,NA,14,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,oct. 1988,1988,10,54.5,NA,NA,21.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,nov. 1988,1988,11,21,NA,NA,8,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,déc. 1988,1988,12,52,NA,NA,30,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,janv. 1989,1989,1,26,NA,NA,9.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,févr. 1989,1989,2,35,NA,NA,6,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mars 1989,1989,3,109.5,NA,NA,30.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,avr. 1989,1989,4,43,NA,NA,11.5,NA,NA,NA,NA
SEREZ BOURG,48.933333,1.363333,146,mai 1989,1989,5,0,NA,NA,0,NA,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,janv. 1970,1970,1,69.3,NA,NA,13.7,1,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,févr. 1970,1970,2,164.7,NA,NA,21.7,7,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,mars 1970,1970,3,107.1,NA,NA,12.7,9,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,avr. 1970,1970,4,124.8,NA,NA,22.5,3,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,mai 1970,1970,5,45.1,NA,NA,36.9,NA,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,juin 1970,1970,6,58.5,NA,NA,22.1,NA,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,juil. 1970,1970,7,67.2,NA,NA,19.6,NA,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,août 1970,1970,8,49.8,NA,NA,11.8,NA,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,sept. 1970,1970,9,44.9,NA,NA,9.5,NA,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,oct. 1970,1970,10,33.8,NA,NA,11.6,NA,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,nov. 1970,1970,11,88.3,NA,NA,11.5,NA,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,déc. 1970,1970,12,62,NA,NA,17.4,5,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,janv. 1971,1971,1,64.4,NA,NA,16.9,1,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,févr. 1971,1971,2,35.3,NA,NA,17.7,1,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,mars 1971,1971,3,22.3,NA,NA,8.8,3,NA,NA,NA
THIBERVILLE CIMETIERE,49.136667,0.453333,174,avr. 1971,1971,4,44,NA,NA,11.1,NA,NA,NA,NA
TILLY,49.145,1.527167,150,mai 1973,1973,5,NA,NA,NA,NA,NA,NA,NA,NA
TILLY,49.145,1.527167,150,juin 1973,1973,6,25.3,NA,NA,16.8,NA,NA,0,0
TILLY,49.145,1.527167,150,juil. 1973,1973,7,42.7,NA,NA,10.5,NA,NA,0,0
TILLY,49.145,1.527167,150,août 1973,1973,8,60.7,NA,NA,39,NA,NA,0,0
TILLY,49.145,1.527167,150,sept. 1973,1973,9,90.7,NA,NA,19,NA,NA,0,0
TILLY,49.145,1.527167,150,oct. 1973,1973,10,53.5,NA,NA,21,NA,NA,0,0
TILLY,49.145,1.527167,150,nov. 1973,1973,11,75.5,NA,NA,16,3,NA,0,0
TILLY,49.145,1.527167,150,déc. 1973,1973,12,49.5,NA,NA,7.5,1,NA,0,0
TILLY,49.145,1.527167,150,janv. 1974,1974,1,53.5,NA,NA,16,NA,NA,0,0
TILLY,49.145,1.527167,150,févr. 1974,1974,2,56.5,NA,NA,14.5,1,NA,0,0
TILLY,49.145,1.527167,150,mars 1974,1974,3,55.5,NA,NA,16,1,NA,0,0
TILLY,49.145,1.527167,150,avr. 1974,1974,4,18,NA,NA,4.5,NA,NA,0,0
TILLY,49.145,1.527167,150,mai 1974,1974,5,58,NA,NA,9.5,NA,NA,0,0
TILLY,49.145,1.527167,150,juin 1974,1974,6,58,NA,NA,13,NA,NA,0,0
TILLY,49.145,1.527167,150,juil. 1974,1974,7,31.4,NA,NA,10,NA,NA,0,0
TILLY,49.145,1.527167,150,août 1974,1974,8,27.5,NA,NA,9.5,NA,NA,0,0
