NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VILLESPASSANS,43.364333,2.881,219,déc. 1986,1986,12,28.2,7.9,11.1,13.5,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1987,1987,1,15.8,2.4,6.4,4,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1987,1987,2,110.6,6.7,10.2,39.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1987,1987,3,80.8,7.6,11,25.1,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1987,1987,4,17.5,12.8,17.3,7.3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1987,1987,5,29.3,13.9,18.3,21.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1987,1987,6,10.7,18.3,23.1,4.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1987,1987,7,100.1,21.9,26.8,37.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1987,1987,8,20.9,22.7,28.2,17,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1987,1987,9,22.4,21.6,26.6,13,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1987,1987,10,358.9,15.8,18.5,84,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1987,1987,11,34.5,10.1,13.1,12,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1987,1987,12,380,8.8,12.3,145.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1988,1988,1,81.2,8.8,11.6,28,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1988,1988,2,19.4,7.2,10.8,11,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1988,1988,3,46.1,8.9,13.1,29,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1988,1988,4,103.4,11.8,15.2,43,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1988,1988,5,83.3,15.9,19.9,21,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,juin 1988,1988,6,72.7,19,24.1,33,NA,NA,5,0
VILLESPASSANS,43.364333,2.881,219,juil. 1988,1988,7,3.8,22,27.9,3.3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1988,1988,8,4.5,22.7,27.9,3.3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1988,1988,9,12.8,19.3,24.3,11.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1988,1988,10,13.7,16.7,20.5,5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1988,1988,11,53.5,9.8,13.4,23.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1988,1988,12,10.8,7.5,10.5,4.6,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1989,1989,1,43,7.5,10.9,27,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1989,1989,2,28.1,9,13.1,9.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1989,1989,3,9,11.3,15.4,2.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1989,1989,4,153.9,10.8,14.9,83,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1989,1989,5,6,17.6,22.2,3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1989,1989,6,4.8,20.9,26.7,4.3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1989,1989,7,3.9,24,29.7,1.6,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1989,1989,8,115.3,22.8,27.9,91.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1989,1989,9,33,19.1,24,18.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1989,1989,10,52.8,15.4,19.1,30,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1989,1989,11,212.6,10.8,13.3,96,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1989,1989,12,25.3,9.7,12.2,9.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1990,1990,1,15.8,7.9,11.9,6.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1990,1990,2,51.7,11.4,14.4,30.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1990,1990,3,15.7,11.6,16.2,15,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1990,1990,4,36.2,11.3,15.4,9.8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1990,1990,5,30.9,18.2,23,8.4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1990,1990,6,27.3,19.8,24.4,12,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1990,1990,7,64.4,23.7,29.4,63,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1990,1990,8,52.3,23.5,28.5,19.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1990,1990,9,17.5,19.5,24.1,6.7,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1990,1990,10,88.7,16.2,19.6,27,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1990,1990,11,26.7,10,12.8,11.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1990,1990,12,10.5,4.6,8.3,4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1991,1991,1,33.6,6.5,10.2,16.7,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1991,1991,2,80,5.9,9.6,24.5,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1991,1991,3,180.7,11.2,14.4,47,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1991,1991,4,50,11.3,16,28.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1991,1991,5,48.9,14.1,18.6,28.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1991,1991,6,19,18.9,24,11,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1991,1991,7,3,23.3,29,1.8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1991,1991,8,51.4,24.6,30.2,20,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1991,1991,9,77.6,21.1,25.9,28,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1991,1991,10,147.1,13.2,17,64,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1991,1991,11,13.4,9.3,12,6.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1991,1991,12,36.5,7.3,10.3,15.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1992,1992,1,111.3,5.1,8.7,45,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1992,1992,2,26.3,7.5,11.6,7.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1992,1992,3,33.3,10.1,13.7,23.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 1992,1992,4,41.3,12.2,16.8,27.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 1992,1992,5,96.6,17.3,21.7,21,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 1992,1992,6,147.5,17.5,21.4,52,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 1992,1992,7,26.8,22,27.2,7.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 1992,1992,8,41.4,23.5,28.6,41,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 1992,1992,9,159.3,18.4,23.4,125,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,oct. 1992,1992,10,148.3,12.7,15.8,49.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 1992,1992,11,11.3,11.9,16.4,4,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 1992,1992,12,74.4,8.5,11.4,35.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 1993,1993,1,3.1,7.8,12.6,2.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 1993,1993,2,29.8,7,11.2,9,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 1993,1993,3,99.5,9.2,14.5,39,2,0,0,0
VILLESPASSANS,43.364333,2.881,219,avr. 1993,1993,4,196,11.8,16.7,82,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,mai 1993,1993,5,111.5,16.4,21.7,55.5,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,juin 1993,1993,6,24.9,20.3,26.5,14.5,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,juil. 1993,1993,7,6.3,21.2,27.9,4,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,août 1993,1993,8,26.1,22.2,29,9.5,NA,NA,5,0
VILLESPASSANS,43.364333,2.881,219,sept. 1993,1993,9,116.5,16.6,21.6,66,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,oct. 1993,1993,10,151.9,12.2,16.6,66,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,nov. 1993,1993,11,145,8.8,12.9,58,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,déc. 1993,1993,12,33.2,9.1,12.8,14.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,janv. 1994,1994,1,6.4,7.9,11.8,2,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,févr. 1994,1994,2,83.8,7.6,11.2,28,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,mars 1994,1994,3,2,13.2,18.5,2,NA,0,0,0
VILLESPASSANS,43.364333,2.881,219,avr. 1994,1994,4,53.5,11.1,15.4,14,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,mai 1994,1994,5,36.2,17.3,22.6,10,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,juin 1994,1994,6,22.5,21,27,14.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,juil. 1994,1994,7,21,25.6,31.9,14.5,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,août 1994,1994,8,10.8,25.3,31.5,5.5,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,sept. 1994,1994,9,203.3,18.8,23.4,50,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,oct. 1994,1994,10,270.3,15.3,19.4,125,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,nov. 1994,1994,11,52.3,13.5,17.3,37.5,NA,NA,0,3
VILLESPASSANS,43.364333,2.881,219,déc. 1994,1994,12,20.4,9.2,12.8,10,NA,NA,0,2
VILLESPASSANS,43.364333,2.881,219,janv. 1995,1995,1,14.8,6.9,11.3,4,3,0,0,0
VILLESPASSANS,43.364333,2.881,219,févr. 1995,1995,2,15.2,10.5,15.5,7.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,mars 1995,1995,3,16,9.2,14.7,13,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,avr. 1995,1995,4,9.2,13.2,19.2,6.8,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,mai 1995,1995,5,20.6,16.9,22.7,12,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,juin 1995,1995,6,8,20.6,26.9,3.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,juil. 1995,1995,7,11.7,25.1,31.4,5,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,août 1995,1995,8,26.9,23.7,29.4,21.5,NA,NA,6,0
VILLESPASSANS,43.364333,2.881,219,sept. 1995,1995,9,41.8,18.1,23.2,12,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,oct. 1995,1995,10,38.4,17.9,21.8,15,NA,NA,1,1
VILLESPASSANS,43.364333,2.881,219,nov. 1995,1995,11,120.6,11.1,15.4,37,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,déc. 1995,1995,12,232.9,8.6,12.1,75,1,NA,0,0
VILLESPASSANS,43.364333,2.881,219,janv. 1996,1996,1,367.5,9.9,12.8,138,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,févr. 1996,1996,2,169.3,6,10.1,44,4,NA,1,0
VILLESPASSANS,43.364333,2.881,219,mars 1996,1996,3,98.6,9.1,13.5,34,NA,NA,0,2
VILLESPASSANS,43.364333,2.881,219,avr. 1996,1996,4,76.9,13,18.1,24.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,mai 1996,1996,5,50.4,16.1,21.1,14,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,juin 1996,1996,6,24.3,21.3,27.2,20,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,juil. 1996,1996,7,25,23.8,29.9,6,NA,0,2,0
VILLESPASSANS,43.364333,2.881,219,août 1996,1996,8,112.2,21.8,27.7,41,NA,NA,5,0
VILLESPASSANS,43.364333,2.881,219,sept. 1996,1996,9,90.4,17.5,22.9,29,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,oct. 1996,1996,10,189.5,14.9,19.1,125,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,nov. 1996,1996,11,83.7,9.6,13.8,17.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,déc. 1996,1996,12,217.8,7.8,10.6,115,NA,NA,1,1
VILLESPASSANS,43.364333,2.881,219,janv. 1997,1997,1,105.3,7.5,10.9,25.5,1,NA,0,0
VILLESPASSANS,43.364333,2.881,219,févr. 1997,1997,2,13.3,10.2,14.8,6.5,NA,NA,0,1
VILLESPASSANS,43.364333,2.881,219,mars 1997,1997,3,1,13.5,20,1,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,avr. 1997,1997,4,13.1,13.9,20,10,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,mai 1997,1997,5,77.1,17.1,22.1,40,NA,NA,0,1
VILLESPASSANS,43.364333,2.881,219,juin 1997,1997,6,133,19.3,23.9,105,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,juil. 1997,1997,7,16.9,22,27.9,7.9,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,août 1997,1997,8,121.9,23.5,29,46.6,NA,NA,4,0
VILLESPASSANS,43.364333,2.881,219,sept. 1997,1997,9,29,20.2,26.3,29,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,oct. 1997,1997,10,75.9,16.5,21,23.5,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,nov. 1997,1997,11,194.9,11.7,15.8,67.3,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,déc. 1997,1997,12,129.5,9,12.8,66,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,janv. 1998,1998,1,19.1,7.8,11.1,6.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,févr. 1998,1998,2,29.6,9.7,14.5,19.5,NA,0,0,0
VILLESPASSANS,43.364333,2.881,219,mars 1998,1998,3,11.7,11.2,16.3,4,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,avr. 1998,1998,4,54.4,11.7,16.8,24.5,NA,NA,3,0
VILLESPASSANS,43.364333,2.881,219,mai 1998,1998,5,19.5,17.3,22.7,6.2,NA,NA,4,0
VILLESPASSANS,43.364333,2.881,219,juin 1998,1998,6,6.5,20.9,26.4,3.5,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,juil. 1998,1998,7,16.8,23.2,29.3,16.5,NA,NA,4,0
VILLESPASSANS,43.364333,2.881,219,août 1998,1998,8,18.6,23.3,29.6,6.6,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,sept. 1998,1998,9,62.6,18.7,23.1,16.5,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,oct. 1998,1998,10,14.3,15.1,19.6,4.8,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,nov. 1998,1998,11,12.2,8.7,12.9,3.6,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,déc. 1998,1998,12,38.3,7.6,11.5,21.5,NA,NA,0,1
VILLESPASSANS,43.364333,2.881,219,janv. 1999,1999,1,49.7,9.2,13.1,19.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,févr. 1999,1999,2,6.8,7.7,11.5,1.4,2,NA,0,0
VILLESPASSANS,43.364333,2.881,219,mars 1999,1999,3,13.9,10.9,15.3,10.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,avr. 1999,1999,4,76.5,14,18.5,32.5,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,mai 1999,1999,5,194.8,17.6,21.7,72,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,juin 1999,1999,6,20.2,20.2,26.1,6.3,NA,NA,3,0
VILLESPASSANS,43.364333,2.881,219,juil. 1999,1999,7,29.4,23.5,29.5,14.5,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,août 1999,1999,8,75.1,23.3,28.5,30,NA,NA,5,0
VILLESPASSANS,43.364333,2.881,219,sept. 1999,1999,9,60.7,20.3,25.5,43.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,oct. 1999,1999,10,77.2,15.6,20.3,61.5,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,nov. 1999,1999,11,194.2,9,12.6,115,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,déc. 1999,1999,12,19.3,7.5,11.4,5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,janv. 2000,2000,1,31.4,6.1,10.2,15,1,NA,0,1
VILLESPASSANS,43.364333,2.881,219,févr. 2000,2000,2,10.8,9.8,14.4,5.4,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,mars 2000,2000,3,24.6,11.2,16.5,10,NA,NA,0,1
VILLESPASSANS,43.364333,2.881,219,avr. 2000,2000,4,61.1,11.8,16.5,18,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,mai 2000,2000,5,54,17.6,22.7,17.4,NA,NA,3,1
VILLESPASSANS,43.364333,2.881,219,juin 2000,2000,6,67.4,20.1,25.3,33,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,juil. 2000,2000,7,18.6,21.1,26.7,8.3,NA,NA,3,0
VILLESPASSANS,43.364333,2.881,219,août 2000,2000,8,37.2,23.3,29.1,17,NA,NA,3,0
VILLESPASSANS,43.364333,2.881,219,sept. 2000,2000,9,10.6,20.2,25.3,4,NA,NA,1,1
VILLESPASSANS,43.364333,2.881,219,oct. 2000,2000,10,82.2,14.9,18.5,47,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,nov. 2000,2000,11,56.5,11,15,37.4,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,déc. 2000,2000,12,60.3,10.6,13.5,18.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,janv. 2001,2001,1,115.4,7.9,10.9,46,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,févr. 2001,2001,2,4.5,8.3,12.8,1.2,1,NA,0,0
VILLESPASSANS,43.364333,2.881,219,mars 2001,2001,3,68.4,12.9,17.6,36,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,avr. 2001,2001,4,40,12.4,17.3,14.5,NA,NA,0,0
VILLESPASSANS,43.364333,2.881,219,mai 2001,2001,5,19.9,17.3,23.2,11,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,juin 2001,2001,6,36.7,21.1,27.6,17,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,juil. 2001,2001,7,51.4,22.7,29.3,23.5,NA,NA,4,0
VILLESPASSANS,43.364333,2.881,219,août 2001,2001,8,2.2,23.8,29.9,1.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 2001,2001,9,157.2,17.7,23,108.5,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,oct. 2001,2001,10,25.7,17.8,22.2,15,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,nov. 2001,2001,11,33.2,9.3,13.2,16,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,déc. 2001,2001,12,5.4,5.2,10.2,5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 2002,2002,1,41,7.9,12,31.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 2002,2002,2,38.2,9.2,13.5,13.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 2002,2002,3,30.1,11.5,16.3,13,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 2002,2002,4,84.2,13.4,18.7,27,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 2002,2002,5,56.6,15,20.5,15.5,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,juin 2002,2002,6,35.7,20.9,26.9,12,NA,0,1,0
VILLESPASSANS,43.364333,2.881,219,juil. 2002,2002,7,18.6,22.8,30,5.8,NA,1,4,0
VILLESPASSANS,43.364333,2.881,219,août 2002,2002,8,40.2,21.6,27.5,18.7,NA,NA,3,0
VILLESPASSANS,43.364333,2.881,219,sept. 2002,2002,9,6.7,18.8,24.2,3.5,NA,NA,2,0
VILLESPASSANS,43.364333,2.881,219,oct. 2002,2002,10,228.4,15.6,20.6,121,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,nov. 2002,2002,11,51.9,11.6,16.2,23,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 2002,2002,12,60.5,9.2,12.4,30,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 2003,2003,1,23.9,5.6,9.5,7.4,5,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 2003,2003,2,181.7,5.6,9.8,49.5,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 2003,2003,3,25.4,11,16,5.7,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,avr. 2003,2003,4,31.8,12.5,17.6,12.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 2003,2003,5,48.3,17,23.1,17.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 2003,2003,6,1.5,24.7,31,1.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juil. 2003,2003,7,16,25,31.8,16,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,août 2003,2003,8,21.3,27.1,34.5,8.5,NA,NA,5,0
VILLESPASSANS,43.364333,2.881,219,sept. 2003,2003,9,19.9,20,25.2,9.5,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,oct. 2003,2003,10,157.8,13.8,17.8,90.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 2003,2003,11,169.3,11.4,15.5,67,NA,NA,1,1
VILLESPASSANS,43.364333,2.881,219,déc. 2003,2003,12,229.2,8.1,11.5,110,NA,NA,1,0
VILLESPASSANS,43.364333,2.881,219,janv. 2004,2004,1,44.6,7.1,10.9,12.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 2004,2004,2,93.9,6.9,11.7,78,2,0,0,1
VILLESPASSANS,43.364333,2.881,219,mars 2004,2004,3,78.3,8.8,13.8,27.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 2004,2004,4,147.9,11.9,16.6,51,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 2004,2004,5,38.5,15.2,20.8,18,NA,1,1,0
VILLESPASSANS,43.364333,2.881,219,juin 2004,2004,6,33.5,21.3,27.9,25.5,NA,0,1,0
VILLESPASSANS,43.364333,2.881,219,juil. 2004,2004,7,3,22.6,28.7,2,NA,0,1,0
VILLESPASSANS,43.364333,2.881,219,août 2004,2004,8,119.7,22.9,28.8,48,NA,0,5,0
VILLESPASSANS,43.364333,2.881,219,sept. 2004,2004,9,52,19.6,24.8,31.5,NA,0,2,0
VILLESPASSANS,43.364333,2.881,219,oct. 2004,2004,10,68.1,16.2,20.1,29.2,NA,NA,1,NA
VILLESPASSANS,43.364333,2.881,219,nov. 2004,2004,11,7.8,9.3,13.6,5.3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 2004,2004,12,72.6,7.3,11,32.5,NA,NA,NA,1
VILLESPASSANS,43.364333,2.881,219,janv. 2005,2005,1,7.1,6.1,9.7,4.1,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 2005,2005,2,117.9,4.5,8.5,46.5,1,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mars 2005,2005,3,34.3,8.5,13.5,7,2,NA,NA,1
VILLESPASSANS,43.364333,2.881,219,avr. 2005,2005,4,64.8,12.2,17,26,NA,NA,NA,1
VILLESPASSANS,43.364333,2.881,219,mai 2005,2005,5,25.7,17.2,22.6,10,NA,NA,1,NA
VILLESPASSANS,43.364333,2.881,219,juin 2005,2005,6,5,22.6,28.5,5,NA,NA,1,NA
VILLESPASSANS,43.364333,2.881,219,juil. 2005,2005,7,0.2,23.6,29.8,0.2,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,août 2005,2005,8,47.8,21.9,27.9,24,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 2005,2005,9,145.5,19.1,24.5,58,NA,NA,2,NA
VILLESPASSANS,43.364333,2.881,219,oct. 2005,2005,10,221,15.6,18.3,80,NA,NA,1,NA
VILLESPASSANS,43.364333,2.881,219,nov. 2005,2005,11,205,9,12.9,156,NA,NA,1,NA
VILLESPASSANS,43.364333,2.881,219,déc. 2005,2005,12,9,4.1,8.9,3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,janv. 2006,2006,1,230.2,5.7,9.4,95,2,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,févr. 2006,2006,2,23.2,6.5,11.4,14,NA,NA,NA,1
VILLESPASSANS,43.364333,2.881,219,mars 2006,2006,3,71.5,9.8,14.6,31,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,avr. 2006,2006,4,10.1,13.9,19.1,5.1,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,mai 2006,2006,5,24,17.1,22.7,15.3,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,juin 2006,2006,6,8.9,21.6,27.9,4.6,NA,NA,1,NA
VILLESPASSANS,43.364333,2.881,219,juil. 2006,2006,7,43.4,26.7,33.3,34.5,NA,NA,2,NA
VILLESPASSANS,43.364333,2.881,219,août 2006,2006,8,31.7,21,26.8,19.8,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,sept. 2006,2006,9,82.8,19.8,24.2,28.5,NA,NA,1,NA
VILLESPASSANS,43.364333,2.881,219,oct. 2006,2006,10,70.1,17.7,21.7,42,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,nov. 2006,2006,11,5.7,13.2,17.5,4.5,NA,NA,NA,NA
VILLESPASSANS,43.364333,2.881,219,déc. 2006,2006,12,13.4,7.4,12,11,NA,NA,NA,NA
