NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
REUILLY - BG,47.088833,2.036167,151,sept. 1969,1969,9,66.5,NA,NA,22,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1969,1969,10,4.8,NA,NA,2.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1969,1969,11,97.6,NA,NA,12.8,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1969,1969,12,81,NA,NA,30.1,5,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1970,1970,1,78.6,NA,NA,16.8,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1970,1970,2,117.5,NA,NA,18.2,5,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1970,1970,3,65.2,NA,NA,9.5,5,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1970,1970,4,55,NA,NA,9,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1970,1970,5,28.5,NA,NA,9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1970,1970,6,107.2,NA,NA,23,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1970,1970,7,29,NA,NA,8.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1970,1970,8,54.1,NA,NA,21.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1970,1970,9,42.7,NA,NA,12,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1970,1970,10,31.8,NA,NA,11.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1970,1970,11,56.6,NA,NA,9.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1970,1970,12,25.8,NA,NA,7,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1971,1971,1,61.6,NA,NA,11.6,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1971,1971,2,18,NA,NA,10.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1971,1971,3,35.1,NA,NA,11,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1971,1971,4,34.1,NA,NA,8.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1971,1971,5,185.8,NA,NA,35.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1971,1971,6,73.7,NA,NA,15.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1971,1971,7,101.8,NA,NA,48,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1971,1971,8,65,NA,NA,19,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1971,1971,9,29.8,NA,NA,13.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1971,1971,10,15.4,NA,NA,7.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1971,1971,11,55.7,NA,NA,8,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1971,1971,12,8.3,NA,NA,3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1972,1972,1,61,NA,NA,10.5,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1972,1972,2,62.7,NA,NA,14.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1972,1972,3,40.4,NA,NA,8.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1972,1972,4,27.7,NA,NA,6.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1972,1972,5,68.1,NA,NA,17.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1972,1972,6,66.3,NA,NA,21.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1972,1972,7,45.1,NA,NA,16.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1972,1972,8,62.6,NA,NA,10.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1972,1972,9,49.5,NA,NA,16.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1972,1972,10,22.6,NA,NA,9.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1972,1972,11,75.1,NA,NA,14.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1972,1972,12,35.6,NA,NA,7.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1973,1973,1,42.3,NA,NA,10.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1973,1973,2,53.1,NA,NA,11.9,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1973,1973,3,15.9,NA,NA,8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1973,1973,4,21.1,NA,NA,4.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1973,1973,5,113.6,NA,NA,33.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1973,1973,6,25.7,NA,NA,14.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1973,1973,7,53.2,NA,NA,15.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1973,1973,8,38,NA,NA,11.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1973,1973,9,40.2,NA,NA,11,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1973,1973,10,28.1,NA,NA,13.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1973,1973,11,29.5,NA,NA,17.5,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1973,1973,12,55.7,NA,NA,9.9,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1974,1974,1,51.1,NA,NA,11.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1974,1974,2,37,NA,NA,12.9,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1974,1974,3,80.1,NA,NA,28.2,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1974,1974,4,36.5,NA,NA,8.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1974,1974,5,47,NA,NA,8.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1974,1974,6,48.7,NA,NA,14.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1974,1974,7,15,NA,NA,4.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1974,1974,8,50.8,NA,NA,19.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1974,1974,9,82.1,NA,NA,15.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1974,1974,10,87.1,NA,NA,14.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1974,1974,11,51.5,NA,NA,6.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1974,1974,12,36.2,NA,NA,5.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1975,1975,1,51.2,NA,NA,10,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1975,1975,2,4.5,NA,NA,2.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1975,1975,3,79.2,NA,NA,15.2,6,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1975,1975,4,57.9,NA,NA,13,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1975,1975,5,90.3,NA,NA,18.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1975,1975,6,33.7,NA,NA,9.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1975,1975,7,48.9,NA,NA,11.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1975,1975,8,30.5,NA,NA,7.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1975,1975,9,151.8,NA,NA,49.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1975,1975,10,40.1,NA,NA,8.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1975,1975,11,80.4,NA,NA,16,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1975,1975,12,38.5,NA,NA,22.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1976,1976,1,25.6,NA,NA,6.8,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1976,1976,2,47.2,NA,NA,17.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1976,1976,3,17.5,NA,NA,5.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1976,1976,4,25.3,NA,NA,9,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1976,1976,5,31.7,NA,NA,15,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1976,1976,7,67.6,NA,NA,13.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1976,1976,8,19.2,NA,NA,14.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1976,1976,9,95.7,NA,NA,18.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1976,1976,10,90.7,NA,NA,10.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1976,1976,11,66,NA,NA,17.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1976,1976,12,79,NA,NA,19.6,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1977,1977,1,63.9,NA,NA,13.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1977,1977,2,129.6,NA,NA,17.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1977,1977,3,49.3,NA,NA,9.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1977,1977,4,54.9,NA,NA,28.8,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1977,1977,5,135.9,NA,NA,27.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1977,1977,6,77.6,NA,NA,25.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1977,1977,7,64.4,NA,NA,19.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1977,1977,8,85.8,NA,NA,21.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1977,1977,9,10,NA,NA,4.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1977,1977,10,84.7,NA,NA,30.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1977,1977,11,53.4,NA,NA,16.7,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1977,1977,12,62,NA,NA,13.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1978,1978,1,85.5,NA,NA,22,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1978,1978,2,70.2,NA,NA,12.6,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1978,1978,3,107.7,NA,NA,31.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1978,1978,4,73.6,NA,NA,14.3,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1978,1978,5,48.4,NA,NA,10.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1978,1978,6,24.9,NA,NA,7.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1978,1978,7,82.5,NA,NA,40.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1978,1978,8,1.4,NA,NA,0.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1978,1978,9,14.8,NA,NA,5.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1978,1978,10,10.3,NA,NA,4.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1978,1978,11,19.7,NA,NA,5.5,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1978,1978,12,96.6,NA,NA,15.2,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1979,1979,1,60.4,NA,NA,14.3,6,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1979,1979,2,97.8,NA,NA,20.3,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1979,1979,3,122.9,NA,NA,23.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1979,1979,4,76.8,NA,NA,12.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1979,1979,5,76.4,NA,NA,11.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1979,1979,6,46.8,NA,NA,9.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1979,1979,7,33.7,NA,NA,23,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1979,1979,8,49.4,NA,NA,13.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1979,1979,9,24.1,NA,NA,8.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1979,1979,10,87.7,NA,NA,15.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1979,1979,11,42.5,NA,NA,14.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1979,1979,12,94.5,NA,NA,18.9,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1980,1980,1,50,NA,NA,22.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1980,1980,2,58.1,NA,NA,15.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1980,1980,3,71,NA,NA,10.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1980,1980,4,15.3,NA,NA,8.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1980,1980,5,76.2,NA,NA,16.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1980,1980,6,68,NA,NA,11.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1980,1980,7,62.8,NA,NA,12.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1980,1980,8,28.3,NA,NA,10.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1980,1980,9,46,NA,NA,27.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1980,1980,10,45.8,NA,NA,12.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1980,1980,11,51.1,NA,NA,13,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1980,1980,12,42.9,NA,NA,18.2,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1981,1981,1,90.7,NA,NA,13,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1981,1981,2,40.7,NA,NA,11.5,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1981,1981,3,79.2,NA,NA,7.5,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1981,1981,4,10.9,NA,NA,3.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1981,1981,5,123.1,NA,NA,25.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1981,1981,6,96.6,NA,NA,23.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1981,1981,7,36.1,NA,NA,8.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1981,1981,8,16.4,NA,NA,5.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1981,1981,9,104.6,NA,NA,68.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1981,1981,10,134.4,NA,NA,34,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1981,1981,11,33.4,NA,NA,12.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1981,1981,12,109.5,NA,NA,20,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1982,1982,1,73.7,NA,NA,18.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1982,1982,2,39,NA,NA,9.3,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1982,1982,3,68.7,NA,NA,11.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1982,1982,4,20.7,NA,NA,17.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1982,1982,5,36.7,NA,NA,9.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1982,1982,6,75,NA,NA,16.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1982,1982,7,24.7,NA,NA,10.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1982,1982,8,28.1,NA,NA,6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1982,1982,9,72.3,NA,NA,46.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1982,1982,10,150.1,NA,NA,27.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1982,1982,11,40.2,NA,NA,7.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1982,1982,12,136.1,NA,NA,19.5,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1983,1983,1,30.7,NA,NA,6.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1983,1983,2,64.2,NA,NA,13.8,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1983,1983,3,53.1,NA,NA,10.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1983,1983,4,163.1,NA,NA,26.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1983,1983,5,93,NA,NA,10.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1983,1983,6,26,NA,NA,10.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1983,1983,7,31.1,NA,NA,16.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1983,1983,8,64.9,NA,NA,28.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1983,1983,9,43.8,NA,NA,8.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1983,1983,10,45.7,NA,NA,18.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1983,1983,11,29.8,NA,NA,11.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1983,1983,12,49.2,NA,NA,8.7,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1984,1984,1,106.5,NA,NA,11.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1984,1984,2,29.2,NA,NA,8.5,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1984,1984,3,32.2,NA,NA,7.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1984,1984,4,9.8,NA,NA,6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1984,1984,5,126.7,NA,NA,19.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1984,1984,6,49.5,NA,NA,12,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1984,1984,7,40.3,NA,NA,13.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1984,1984,8,65.9,NA,NA,21.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1984,1984,9,107.3,NA,NA,20.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1984,1984,10,65.7,NA,NA,23.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1984,1984,11,107.6,NA,NA,16.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1984,1984,12,56.5,NA,NA,11.1,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1985,1985,1,41.3,NA,NA,9.2,5,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1985,1985,2,58.9,NA,NA,18,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1985,1985,3,40.9,NA,NA,11.2,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1985,1985,4,91.3,NA,NA,17.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1985,1985,5,140.4,NA,NA,33.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1985,1985,6,76.5,NA,NA,23.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1985,1985,7,20.7,NA,NA,8.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1985,1985,8,40,NA,NA,9.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1985,1985,9,7.5,NA,NA,4.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1985,1985,10,1.8,NA,NA,1.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1985,1985,11,48.2,NA,NA,14.2,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1985,1985,12,64.2,NA,NA,16.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1986,1986,1,63,NA,NA,7.5,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1986,1986,2,83.7,NA,NA,22,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1986,1986,3,60,NA,NA,8.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1986,1986,4,107.2,NA,NA,15.4,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1986,1986,5,107.9,NA,NA,25.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1986,1986,6,10.8,NA,NA,3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1986,1986,7,10.8,NA,NA,10,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1986,1986,8,84.5,NA,NA,23.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1986,1986,9,88.1,NA,NA,18.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1986,1986,10,72.2,NA,NA,18.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1986,1986,11,43.5,NA,NA,15.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1986,1986,12,67.5,NA,NA,17.4,2,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1987,1987,1,NA,NA,NA,NA,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1987,1987,2,48.9,NA,NA,9.2,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1987,1987,3,38.2,NA,NA,6.3,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1987,1987,4,55.1,NA,NA,28,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1987,1987,5,62.1,NA,NA,20.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1987,1987,6,80.5,NA,NA,14.1,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1987,1987,7,64.1,NA,NA,31.7,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1987,1987,8,63.7,NA,NA,39.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1987,1987,9,48.9,NA,NA,20,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1987,1987,10,NA,NA,NA,NA,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1987,1987,11,75.3,NA,NA,16.6,3,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1987,1987,12,55,NA,NA,14.9,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1988,1988,1,133.4,NA,NA,13.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1988,1988,2,68.7,NA,NA,17.8,4,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mars 1988,1988,3,83.3,NA,NA,23.9,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,avr. 1988,1988,4,26.2,NA,NA,8.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,mai 1988,1988,5,75.3,NA,NA,19.6,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1988,1988,6,98,NA,NA,28,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1988,1988,7,57.3,NA,NA,30,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1988,1988,8,9.6,NA,NA,4.5,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,sept. 1988,1988,9,22.7,NA,NA,4.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,oct. 1988,1988,10,38.6,NA,NA,8.2,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,nov. 1988,1988,11,28.1,NA,NA,8.4,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,déc. 1988,1988,12,35.8,NA,NA,14.4,1,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,janv. 1989,1989,1,20.2,NA,NA,6.8,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,févr. 1989,1989,2,40.3,NA,NA,8.2,NA,NA,0,0
REUILLY - BG,47.088833,2.036167,151,mars 1989,1989,3,28.2,NA,NA,7.6,NA,NA,0,0
REUILLY - BG,47.088833,2.036167,151,avr. 1989,1989,4,NA,NA,NA,NA,NA,1,1,0
REUILLY - BG,47.088833,2.036167,151,mai 1989,1989,5,NA,NA,NA,NA,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juin 1989,1989,6,NA,NA,NA,NA,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,juil. 1989,1989,7,NA,NA,NA,NA,NA,NA,NA,NA
REUILLY - BG,47.088833,2.036167,151,août 1989,1989,8,NA,NA,NA,NA,NA,0,0,0
REUILLY - BG,47.088833,2.036167,151,sept. 1989,1989,9,NA,NA,NA,NA,NA,NA,NA,NA
