NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2005,2005,6,46.1,NA,NA,15.1,NA,NA,3,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2005,2005,7,94.8,NA,NA,49.2,NA,NA,2,1
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2005,2005,8,46.1,NA,NA,12.7,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2005,2005,9,19.5,NA,NA,4.5,NA,NA,NA,7
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2005,2005,10,65.1,NA,NA,14.8,NA,NA,NA,9
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2005,2005,11,48.2,NA,NA,8.8,3,NA,NA,7
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2005,2005,12,50.2,NA,NA,9.6,1,NA,NA,5
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2006,2006,1,19.3,NA,NA,5.7,1,NA,NA,5
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2006,2006,2,100.3,NA,NA,23,4,NA,NA,3
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2006,2006,3,86.5,NA,NA,12,3,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2006,2006,4,19,NA,NA,5.6,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2006,2006,5,111.9,NA,NA,13.9,NA,1,5,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2006,2006,6,91.3,NA,NA,42.6,NA,2,2,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2006,2006,7,56.7,NA,NA,16.7,NA,NA,4,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2006,2006,8,170.7,NA,NA,29.2,NA,NA,7,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2006,2006,9,45.7,NA,NA,14.2,NA,NA,1,4
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2006,2006,10,56.2,NA,NA,11,NA,NA,NA,6
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2006,2006,11,56.8,NA,NA,9.2,NA,NA,NA,10
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2006,2006,12,76.8,NA,NA,12.3,NA,NA,NA,11
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2007,2007,1,53.6,NA,NA,11.1,4,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2007,2007,2,106.7,NA,NA,16.4,2,NA,NA,5
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2007,2007,3,72,NA,NA,10.1,4,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2007,2007,4,0.4,NA,NA,0.4,NA,NA,1,5
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2007,2007,5,76.8,NA,NA,13.5,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2007,2007,6,88.1,NA,NA,20.8,NA,NA,3,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2007,2007,7,116.8,NA,NA,30,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2007,2007,8,83.8,NA,NA,23.3,NA,NA,1,3
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2007,2007,9,51.6,NA,NA,15.7,NA,NA,NA,3
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2007,2007,10,49,NA,NA,13.6,NA,NA,NA,12
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2007,2007,11,54.1,NA,NA,9.3,NA,2,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2007,2007,12,106.2,NA,NA,23,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2008,2008,1,66.1,NA,NA,10.9,1,2,1,1
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2008,2008,2,28.3,NA,NA,5,NA,1,NA,7
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2008,2008,3,132.5,NA,NA,36.5,2,2,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2008,2008,4,59.7,NA,NA,24.6,2,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2008,2008,5,61.4,NA,NA,27.6,NA,NA,4,1
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2008,2008,6,19.4,NA,NA,8.5,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2008,2008,7,50.6,NA,NA,19.3,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2008,2008,8,111.7,NA,NA,39.6,NA,1,4,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2008,2008,9,42.1,NA,NA,15.5,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2008,2008,10,85,NA,NA,15.5,NA,NA,1,4
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2008,2008,11,72.6,NA,NA,12,2,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2008,2008,12,43.2,NA,NA,12.9,1,NA,NA,5
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2009,2009,1,61.8,NA,NA,15.3,2,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2009,2009,2,44.4,NA,NA,15.6,2,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2009,2009,3,42.9,NA,NA,6,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2009,2009,4,41,NA,NA,11.6,NA,NA,NA,5
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2009,2009,5,66.7,NA,NA,29.8,NA,NA,1,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2009,2009,6,60.7,NA,NA,27.6,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2009,2009,7,69,NA,NA,22,NA,NA,3,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2009,2009,8,17.2,NA,NA,8.2,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2009,2009,9,18.6,NA,NA,7.7,NA,NA,NA,3
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2009,2009,10,61.3,NA,NA,16.4,NA,NA,1,2
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2009,2009,11,101.6,NA,NA,19.2,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2009,2009,12,72.2,NA,NA,15,4,NA,NA,3
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2010,2010,1,49,NA,NA,8.8,7,NA,NA,4
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2010,2010,2,101.2,NA,NA,13.5,4,1,1,1
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2010,2010,3,49.2,NA,NA,12.6,NA,NA,3,2
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2010,2010,4,23.3,NA,NA,6.3,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2010,2010,5,50.1,NA,NA,22.4,NA,NA,2,5
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2010,2010,6,29.5,NA,NA,17.5,NA,NA,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2010,2010,7,59.9,NA,NA,24.6,NA,NA,3,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2010,2010,8,77.6,NA,NA,12.7,NA,NA,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2010,2010,9,75,NA,NA,21,NA,NA,1,2
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2010,2010,10,59.5,NA,NA,12.4,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2010,2010,11,93.9,NA,NA,35.9,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2010,2010,12,72.7,NA,NA,22.4,10,NA,NA,4
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2011,2011,1,63.4,NA,NA,12.4,NA,NA,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2011,2011,2,25.5,NA,NA,5,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2011,2011,3,15.8,NA,NA,5.7,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2011,2011,4,14,NA,NA,8,NA,1,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2011,2011,5,10,NA,NA,6,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2011,2011,6,56,NA,NA,14.2,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2011,2011,7,49.2,NA,NA,14.4,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2011,2011,8,119.5,NA,NA,29,NA,NA,4,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2011,2011,9,72.1,NA,NA,21.6,NA,NA,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2011,2011,10,34.4,NA,NA,10,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2011,2011,11,40,NA,NA,16.5,NA,NA,NA,15
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2011,2011,12,188.9,NA,NA,27.6,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2012,2012,1,52.7,NA,NA,9.2,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2012,2012,2,14,NA,NA,3.4,4,NA,NA,3
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2012,2012,3,44.4,NA,NA,22.6,NA,NA,NA,5
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2012,2012,4,88.6,NA,NA,13.2,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2012,2012,5,37.4,NA,NA,8.1,NA,NA,NA,3
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2012,2012,6,104.3,NA,NA,18.9,NA,1,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2012,2012,7,97.2,NA,NA,32.8,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2012,2012,8,34.6,NA,NA,6.7,NA,NA,2,2
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2012,2012,9,48.8,NA,NA,19,NA,NA,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2012,2012,10,129.3,NA,NA,17.6,1,NA,NA,4
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2012,2012,11,44.9,NA,NA,8,NA,NA,NA,4
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2012,2012,12,140,NA,NA,16.4,1,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2013,2013,1,50.9,NA,NA,10.1,5,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2013,2013,2,54,NA,NA,13.4,3,1,1,1
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2013,2013,3,38.9,NA,NA,18.4,4,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2013,2013,4,27,NA,NA,5.7,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2013,2013,5,93.2,NA,NA,24.6,NA,NA,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2013,2013,6,86.4,NA,NA,37.8,NA,NA,3,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2013,2013,7,72.6,NA,NA,38.2,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2013,2013,8,67.7,NA,NA,57.2,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2013,2013,9,70.4,NA,NA,27.6,NA,NA,NA,3
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2013,2013,10,62.8,NA,NA,10.1,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2013,2013,11,103.3,NA,NA,15,1,NA,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2013,2013,12,72.1,NA,NA,18.6,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2014,2014,1,103.2,NA,NA,16.4,1,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2014,2014,2,77.2,NA,NA,9.7,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2014,2014,3,25.5,NA,NA,7.4,NA,NA,NA,5
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2014,2014,4,24.8,NA,NA,8.4,NA,NA,2,2
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2014,2014,5,94.6,NA,NA,25,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2014,2014,6,49.9,NA,NA,17.9,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2014,2014,7,89.1,NA,NA,25.2,NA,NA,3,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2014,2014,8,108.4,NA,NA,28,NA,NA,2,1
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2014,2014,9,32.1,NA,NA,14.3,NA,1,1,7
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2014,2014,10,55.4,NA,NA,16.9,NA,NA,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2014,2014,11,61.2,NA,NA,15.2,NA,NA,1,4
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2014,2014,12,86,NA,NA,17.2,1,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2015,2015,1,98.4,NA,NA,15.2,4,NA,1,1
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2015,2015,2,43.3,NA,NA,9.1,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2015,2015,3,28.9,NA,NA,8.1,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2015,2015,4,21,NA,NA,5.6,NA,NA,NA,3
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2015,2015,5,55.1,NA,NA,10.3,NA,1,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2015,2015,6,12.6,NA,NA,10.5,NA,NA,1,1
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2015,2015,7,36.4,NA,NA,12.9,NA,NA,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2015,2015,8,82.1,NA,NA,16,NA,NA,4,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2015,2015,9,61.9,NA,NA,18.2,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2015,2015,10,62.3,NA,NA,24.6,NA,NA,NA,5
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2015,2015,11,70.9,NA,NA,14.6,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2015,2015,12,23.7,NA,NA,7.5,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2016,2016,1,91.6,NA,NA,17,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2016,2016,2,106.7,NA,NA,25.4,1,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2016,2016,3,71.4,NA,NA,12.7,2,2,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2016,2016,4,79.7,NA,NA,20.3,NA,NA,1,1
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2016,2016,5,175.7,NA,NA,62.9,NA,NA,5,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2016,2016,6,102.4,NA,NA,27.8,NA,NA,4,1
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2016,2016,7,15.5,NA,NA,7.5,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2016,2016,8,37,NA,NA,12.3,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2016,2016,9,35.2,NA,NA,11.7,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2016,2016,10,32.7,NA,NA,17,NA,NA,1,8
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2016,2016,11,73.2,NA,NA,15.1,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2016,2016,12,14.7,NA,NA,9,NA,NA,NA,6
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2017,2017,1,65.5,NA,NA,19.3,3,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2017,2017,2,55.3,NA,NA,13.7,NA,NA,1,2
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2017,2017,3,60.1,NA,NA,11.3,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2017,2017,4,18.2,NA,NA,6,NA,1,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2017,2017,5,85.3,NA,NA,26.8,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2017,2017,6,66.5,NA,NA,38.8,NA,NA,4,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2017,2017,7,46.2,NA,NA,12,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2017,2017,8,95.9,NA,NA,24,NA,NA,4,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2017,2017,9,66,NA,NA,10.6,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2017,2017,10,42.2,NA,NA,9,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2017,2017,11,112.4,NA,NA,21.1,1,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2017,2017,12,140.6,NA,NA,23.2,1,NA,1,1
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2018,2018,1,140.5,NA,NA,20.4,NA,1,NA,3
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2018,2018,2,37.1,NA,NA,5.8,6,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2018,2018,3,74.4,NA,NA,24.9,1,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2018,2018,4,85.6,NA,NA,26.4,NA,NA,1,3
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2018,2018,5,93.6,NA,NA,45,NA,NA,7,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2018,2018,6,1.6,NA,NA,0.9,NA,NA,1,1
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2018,2018,7,29.4,NA,NA,15.7,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2018,2018,8,86.3,NA,NA,17,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2018,2018,9,50.2,NA,NA,20.3,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2018,2018,10,38,NA,NA,16.2,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2018,2018,11,53.1,NA,NA,11.1,1,NA,NA,5
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2018,2018,12,114.1,NA,NA,15.7,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2019,2019,1,62,NA,NA,19.4,5,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2019,2019,2,53.1,NA,NA,11.3,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2019,2019,3,75.8,NA,NA,13.2,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2019,2019,4,37,NA,NA,16.9,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2019,2019,5,48.7,NA,NA,10.7,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2019,2019,6,54.7,NA,NA,16.6,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2019,2019,7,45.5,NA,NA,23.4,NA,NA,3,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2019,2019,8,48.1,NA,NA,18,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2019,2019,9,25.6,NA,NA,5.8,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2019,2019,10,129.7,NA,NA,37,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2019,2019,11,111.1,NA,NA,17.1,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2019,2019,12,123.6,NA,NA,15.7,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2020,2020,1,64.5,NA,NA,16.1,1,NA,NA,7
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2020,2020,2,143.9,NA,NA,24.6,1,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2020,2020,3,60.7,NA,NA,17.2,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2020,2020,4,34.9,NA,NA,8.7,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2020,2020,5,10.2,NA,NA,4.3,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2020,2020,6,61.9,NA,NA,30.5,NA,NA,3,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2020,2020,7,18,NA,NA,8.4,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2020,2020,8,80.6,NA,NA,20.4,NA,NA,5,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2020,2020,9,47,NA,NA,15.5,NA,NA,1,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2020,2020,10,112.3,NA,NA,12,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2020,2020,11,42.9,NA,NA,11.8,NA,NA,NA,10
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2020,2020,12,134.6,NA,NA,24.2,NA,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2021,2021,1,142.7,NA,NA,12.4,3,NA,NA,2
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2021,2021,2,44.3,NA,NA,16,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2021,2021,3,42.9,NA,NA,6.5,NA,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2021,2021,4,23.7,NA,NA,16,1,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2021,2021,5,102.8,NA,NA,16.2,NA,NA,3,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2021,2021,6,218.6,NA,NA,59.4,NA,NA,4,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2021,2021,7,43,NA,NA,8.8,NA,NA,3,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2021,2021,8,79.5,NA,NA,28,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2021,2021,9,22.2,NA,NA,5.6,NA,NA,1,4
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2021,2021,10,108,NA,NA,37,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2021,2021,11,45,NA,NA,12.4,1,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2021,2021,12,89.7,NA,NA,16.7,NA,NA,NA,4
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2022,2022,1,60,NA,NA,16.5,NA,NA,NA,6
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2022,2022,2,53.3,NA,NA,11.2,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2022,2022,3,14.3,NA,NA,3.5,1,NA,NA,1
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2022,2022,4,25.5,NA,NA,13,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2022,2022,5,29.4,NA,NA,9,NA,NA,2,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2022,2022,6,58,NA,NA,16.7,NA,NA,3,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2022,2022,7,7.9,19.2,27.2,5.1,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2022,2022,8,7.4,20,27.7,4.8,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2022,2022,9,80.3,14.8,20.5,19.4,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2022,2022,10,62.5,13.9,18.6,15.3,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2022,2022,11,77.8,9,11.9,14.7,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2022,2022,12,75.9,3.9,6.8,12.3,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,janv. 2023,2023,1,90.6,5.3,7.8,12.4,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,févr. 2023,2023,2,6.8,5.5,9.7,2.4,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mars 2023,2023,3,104.7,8.1,12,17.5,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,avr. 2023,2023,4,70.6,8.6,13.3,11.1,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,mai 2023,2023,5,69.5,13,18.6,21.2,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juin 2023,2023,6,42.6,19,26,36.2,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,juil. 2023,2023,7,75.4,18.2,23.7,18.3,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,août 2023,2023,8,83,18.4,23.9,16.9,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,sept. 2023,2023,9,50.8,18.4,24.5,14.3,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,oct. 2023,2023,10,78.7,13.5,18.7,12.5,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,nov. 2023,2023,11,135.9,8.2,11.2,20.9,NA,NA,NA,NA
POIX-DE-PICARDIE,49.778333,1.980167,107,déc. 2023,2023,12,53.5,7.1,9.7,10.3,NA,NA,NA,NA
POIX-DE-PICARDIE-ECOLE,49.775,1.986667,110,oct. 1950,1950,10,28.7,NA,NA,7.8,NA,NA,NA,NA
