NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1961,1961,12,40.2,NA,NA,11,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1962,1962,1,60,NA,NA,14,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1962,1962,2,23.4,NA,NA,6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1962,1962,3,51.6,NA,NA,12.8,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1962,1962,4,60.4,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1962,1962,5,37,NA,NA,8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1962,1962,6,6.3,NA,NA,3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1962,1962,7,83.6,NA,NA,31,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1962,1962,8,73,NA,NA,28,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1962,1962,9,52.8,NA,NA,14.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1962,1962,10,34.2,NA,NA,11,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1962,1962,11,57.6,NA,NA,8,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1962,1962,12,50.2,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1963,1963,1,13.1,NA,NA,4.8,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1963,1963,2,12,NA,NA,5,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1963,1963,3,66.6,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1963,1963,4,57.4,NA,NA,10.7,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1963,1963,5,33.4,NA,NA,17,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1963,1963,6,90,NA,NA,21.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1963,1963,7,14.2,NA,NA,6.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1963,1963,8,163.3,NA,NA,24.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1963,1963,9,25.1,NA,NA,6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1963,1963,10,20.8,NA,NA,5.1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1963,1963,11,90.4,NA,NA,14.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1963,1963,12,8.6,NA,NA,3,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1964,1964,1,20.8,NA,NA,10,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1964,1964,2,44.6,NA,NA,8.6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1964,1964,3,60.6,NA,NA,9.7,3,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1964,1964,4,61.7,NA,NA,15,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1964,1964,5,35.3,NA,NA,15.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1964,1964,6,58.6,NA,NA,12.1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1964,1964,7,46,NA,NA,16,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1964,1964,8,30.7,NA,NA,14,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1964,1964,9,37.8,NA,NA,16.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1964,1964,10,60.1,NA,NA,21,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1964,1964,11,56.5,NA,NA,24,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1964,1964,12,50,NA,NA,14,3,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1965,1965,1,91.6,NA,NA,16,3,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1965,1965,2,6.5,NA,NA,5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1965,1965,3,70.5,NA,NA,16.5,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1965,1965,4,50,NA,NA,8,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1965,1965,5,72.5,NA,NA,23.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1965,1965,6,45.8,NA,NA,14.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1965,1965,7,38.2,NA,NA,11.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1965,1965,8,48.3,NA,NA,16.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1965,1965,9,113.2,NA,NA,24,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1965,1965,10,19,NA,NA,15.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1965,1965,11,112.6,NA,NA,33,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1965,1965,12,113.4,NA,NA,10.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1966,1966,1,47.7,NA,NA,13.1,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1966,1966,2,49.4,NA,NA,12.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1966,1966,3,17.6,NA,NA,5.1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1966,1966,4,130.6,NA,NA,28,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1966,1966,5,54.9,NA,NA,12.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1966,1966,6,46.1,NA,NA,14.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1966,1966,7,85.2,NA,NA,36,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1966,1966,8,55.5,NA,NA,19.6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1966,1966,9,22,NA,NA,6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1966,1966,10,120.2,NA,NA,28,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1966,1966,11,96.3,NA,NA,24.5,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1966,1966,12,110.8,NA,NA,20,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1967,1967,1,47.7,NA,NA,18,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1967,1967,2,33.5,NA,NA,16.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1967,1967,3,20.9,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1967,1967,4,27.5,NA,NA,3.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1967,1967,5,84.3,NA,NA,21.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1967,1967,6,21.2,NA,NA,17,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1967,1967,7,3.8,NA,NA,1.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1967,1967,8,67,NA,NA,16,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1967,1967,9,93.3,NA,NA,30,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1967,1967,10,80.8,NA,NA,15,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1967,1967,11,60.8,NA,NA,22,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1968,1968,1,85.6,NA,NA,16,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1968,1968,2,69.9,NA,NA,14.5,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1968,1968,3,53.8,NA,NA,18,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1968,1968,4,45.7,NA,NA,10,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1968,1968,5,38.3,NA,NA,16,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1968,1968,6,109,NA,NA,45,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1968,1968,7,56.1,NA,NA,11,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1968,1968,8,95.5,NA,NA,40,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1968,1968,11,47,NA,NA,17,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1968,1968,12,66,NA,NA,11,4,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1969,1969,3,57.7,NA,NA,15.2,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1969,1969,4,35.8,NA,NA,7,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1969,1969,5,71.7,NA,NA,18,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1969,1969,6,52.4,NA,NA,24.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1969,1969,7,64.1,NA,NA,37.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1969,1969,8,131.8,NA,NA,46,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1969,1969,9,28.9,NA,NA,16.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1969,1969,10,5.8,NA,NA,5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1969,1969,11,73.5,NA,NA,12,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1969,1969,12,52.1,NA,NA,18.9,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1970,1970,1,46.3,NA,NA,7.8,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1970,1970,2,107,NA,NA,15.1,5,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1970,1970,3,60.1,NA,NA,13,8,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1970,1970,4,71.3,NA,NA,14.8,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1970,1970,5,36.9,NA,NA,8.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1970,1970,6,113.1,NA,NA,51,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1970,1970,7,65.9,NA,NA,19.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1970,1970,8,65.5,NA,NA,21,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1970,1970,9,20.1,NA,NA,11.9,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1970,1970,10,17.1,NA,NA,9.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1970,1970,11,43.9,NA,NA,9.2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1970,1970,12,25.3,NA,NA,5,3,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1971,1971,1,61.2,NA,NA,10.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1971,1971,2,37.8,NA,NA,19,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1971,1971,3,20.2,NA,NA,5,2,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1971,1971,4,35.5,NA,NA,11.9,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1971,1971,5,80,NA,NA,13.9,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1971,1971,6,57.4,NA,NA,13.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1971,1971,7,41.9,NA,NA,12,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1971,1971,8,66.2,NA,NA,13.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1971,1971,9,6.3,NA,NA,2.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1971,1971,10,11.3,NA,NA,5.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1971,1971,11,69.7,NA,NA,28.4,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1971,1971,12,3.3,NA,NA,2,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1973,1973,1,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1973,1973,2,NA,NA,NA,NA,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1973,1973,3,4.7,NA,NA,4.1,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1973,1973,4,38.3,NA,NA,11.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1973,1973,5,79.6,NA,NA,16.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1973,1973,6,39.2,NA,NA,30.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1973,1973,7,39.7,NA,NA,12.6,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1973,1973,8,26.1,NA,NA,9.7,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1973,1973,9,104.6,NA,NA,24,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1973,1973,10,32.3,NA,NA,11.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1973,1973,11,48.9,NA,NA,14.8,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1973,1973,12,32.5,NA,NA,9.2,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,janv. 1974,1974,1,67.3,NA,NA,17.8,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,févr. 1974,1974,2,43.7,NA,NA,12.4,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mars 1974,1974,3,50.7,NA,NA,12.6,1,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,avr. 1974,1974,4,20.2,NA,NA,10.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,mai 1974,1974,5,55.1,NA,NA,11.9,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juin 1974,1974,6,72.2,NA,NA,18.9,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,juil. 1974,1974,7,23.4,NA,NA,7.4,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,août 1974,1974,8,45.7,NA,NA,11.3,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,sept. 1974,1974,9,122.9,NA,NA,22.5,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,oct. 1974,1974,10,101.4,NA,NA,15,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,nov. 1974,1974,11,82.7,NA,NA,23,NA,NA,NA,NA
ST-OUEN-L'AUM.,49.041667,2.111667,32,déc. 1974,1974,12,39.4,NA,NA,6.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,janv. 2008,2008,1,19,5.3,8.3,9,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,févr. 2008,2008,2,35.2,6.6,10.2,7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mars 2008,2008,3,73.6,7,10.2,10,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,avr. 2008,2008,4,59.4,10,14.3,16,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mai 2008,2008,5,73.1,16.7,21.5,16.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juin 2008,2008,6,44.2,17.2,22,22.4,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juil. 2008,2008,7,20.4,19.4,24.9,5,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,août 2008,2008,8,68.1,18.8,23.4,20.3,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,sept. 2008,2008,9,23.2,14.6,19.5,6.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,oct. 2008,2008,10,77.8,11.3,15.1,17.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,nov. 2008,2008,11,49.3,7.5,10.1,8.3,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,déc. 2008,2008,12,27,2.8,4.9,5.4,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,janv. 2009,2009,1,51.8,1,3.7,16,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,févr. 2009,2009,2,36.8,4,6.9,14.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mars 2009,2009,3,27,7.5,11.7,6.4,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,avr. 2009,2009,4,34.4,12.6,17.3,9.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mai 2009,2009,5,77,14.6,19.3,19.9,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juin 2009,2009,6,59.2,16.7,21.7,28.4,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juil. 2009,2009,7,51.1,19.5,24.6,14.5,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,août 2009,2009,8,14.7,20.8,26.7,7.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,sept. 2009,2009,9,30.8,16.6,21.4,15,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,oct. 2009,2009,10,58.2,12.2,15.9,16.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,nov. 2009,2009,11,80.4,9.6,12,17.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,déc. 2009,2009,12,50.6,3.4,6.1,10.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,janv. 2010,2010,1,25.6,0.5,2.5,9.4,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,févr. 2010,2010,2,58.6,3.7,6.3,9.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mars 2010,2010,3,36.9,7.4,11.3,13.3,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,avr. 2010,2010,4,23.2,11.2,16.6,10.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mai 2010,2010,5,32.8,12.4,17.1,7.4,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juin 2010,2010,6,47.3,17.9,23.1,15.7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juil. 2010,2010,7,97.7,20.9,26.2,41.4,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,août 2010,2010,8,100.1,18.4,23.1,43.3,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,sept. 2010,2010,9,66.5,15.4,19.9,16.1,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,oct. 2010,2010,10,38.9,11.5,15.4,12.7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,nov. 2010,2010,11,81.9,6.6,8.8,17.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,déc. 2010,2010,12,30,-0.3,1.5,8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,janv. 2011,2011,1,77,4.4,6.5,17.4,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,févr. 2011,2011,2,35,6,8.6,9.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mars 2011,2011,3,22,8.9,13.5,6.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,avr. 2011,2011,4,12.8,14.3,19.8,4.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mai 2011,2011,5,2,15.8,21.7,1.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juin 2011,2011,6,80.6,17.6,22.5,13.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juil. 2011,2011,7,107.9,17.2,21.9,32.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,août 2011,2011,8,82.8,18.8,23.5,19,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,sept. 2011,2011,9,43.9,18,22.8,19,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,oct. 2011,2011,10,33.9,13.3,17.1,7.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,nov. 2011,2011,11,23.2,9.3,12.2,7.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,déc. 2011,2011,12,136.6,6.7,9.4,23.1,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,janv. 2012,2012,1,39,5.9,8.2,9.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,févr. 2012,2012,2,11.2,1.7,4.8,4.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mars 2012,2012,3,21,10,14.8,7.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,avr. 2012,2012,4,84.8,9,13.2,19,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mai 2012,2012,5,73.1,14.9,19.6,18.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juin 2012,2012,6,123.5,16.2,20.3,20.7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juil. 2012,2012,7,88,18.4,23.1,17.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,août 2012,2012,8,11,20.3,26,4.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,sept. 2012,2012,9,67.5,15.6,20.4,22.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,oct. 2012,2012,10,88.4,12.1,15.2,17.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,nov. 2012,2012,11,32.1,7.1,9.4,5.9,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,déc. 2012,2012,12,105.4,5.7,7.9,19,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,janv. 2013,2013,1,36.8,2.8,4.7,7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,févr. 2013,2013,2,20.4,2.3,4.7,7.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mars 2013,2013,3,39.7,4.4,7.4,12,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,avr. 2013,2013,4,28.7,9.9,14.5,7.9,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mai 2013,2013,5,76.2,11.7,15.7,24.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juin 2013,2013,6,69.7,16.2,20.6,24.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juil. 2013,2013,7,39.2,21.2,26.8,14.1,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,août 2013,2013,8,71.4,19.3,24.6,29.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,sept. 2013,2013,9,68.6,16.2,20.4,17.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,oct. 2013,2013,10,55.3,13.7,16.9,14.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,nov. 2013,2013,11,83.8,6.7,9,16.9,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,déc. 2013,2013,12,65,5.7,8.4,18.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,janv. 2014,2014,1,53.2,6.4,8.7,13.7,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,févr. 2014,2014,2,68,6.9,9.8,12.5,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mars 2014,2014,3,12.5,9.6,14.6,6.1,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,avr. 2014,2014,4,23,12.2,16.8,4.6,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mai 2014,2014,5,102.1,13.6,17.9,22.2,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juin 2014,2014,6,112.4,17,21.7,28.5,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,juil. 2014,2014,7,139.6,19.5,24.1,23.1,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,août 2014,2014,8,126.3,17.4,21.9,20.3,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,sept. 2014,2014,9,20.5,17.5,22.4,13.3,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,oct. 2014,2014,10,54.9,14.4,17.7,14.3,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,nov. 2014,2014,11,69,9.6,12.1,16.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,déc. 2014,2014,12,74.2,4.8,6.9,20,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,janv. 2015,2015,1,49.7,4.2,6.7,7.9,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,févr. 2015,2015,2,55.9,3.8,6.5,17.5,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,mars 2015,2015,3,38.9,7.8,11.8,13.8,NA,NA,NA,NA
ST WITZ,49.085667,2.550667,141,avr. 2015,2015,4,43.8,11.9,17.1,22,NA,NA,NA,NA
