NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1985,1985,4,60.7,10,15.1,19.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1985,1985,5,35.1,12.6,17.7,6.7,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1985,1985,6,46.6,14.9,20.2,9.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1985,1985,7,78.1,17.7,23.6,20,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1985,1985,8,60.1,16.1,20.7,16.1,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1985,1985,9,22.5,16.6,22.7,13.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1985,1985,10,31.3,12,17.2,8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1985,1985,11,86.2,5.7,9.7,36,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1985,1985,12,143.9,7.1,10.1,20.7,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1986,1986,1,191.1,5.9,9.1,30,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1986,1986,2,75.8,-1.3,1.6,17,8,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1986,1986,3,126,6.5,10.7,21,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1986,1986,4,68.5,6.4,11,12.7,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1986,1986,5,112.6,11.8,16.1,19.6,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1986,1986,6,106.9,16.5,22,22,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1986,1986,7,29.5,17,22.1,23.8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1986,1986,8,67.5,15.1,19.9,16,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1986,1986,9,72.3,13.4,18.6,24.6,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1986,1986,10,95.4,13.5,17.8,18.1,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1986,1986,11,119.1,8.8,12.2,17.9,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1986,1986,12,131.8,7.1,10.6,16.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1987,1987,1,18.1,0.1,3,6.8,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1987,1987,2,53.8,5.1,8.1,14,5,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1987,1987,3,80.4,6.3,10.3,20,1,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1987,1987,4,85.2,11.4,16,36.6,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1987,1987,5,25.5,11.5,16.6,13.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1987,1987,6,85,14.5,18.8,18.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1987,1987,7,80,17.9,23,38.2,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1987,1987,8,13.1,18.1,24,4.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1987,1987,9,29.2,16.9,21.8,10.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1987,1987,10,240.2,11.9,16.1,49.5,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1987,1987,11,70.1,7.2,10.9,23.8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1987,1987,12,91.8,6.5,9.2,15.1,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1988,1988,1,275.2,7.6,10.5,40.7,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1988,1988,2,151.3,5.7,9.4,30,2,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1988,1988,3,94.1,7.9,11.4,19.4,3,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1988,1988,4,71.5,10.3,14.4,18.3,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1988,1988,5,105.6,13.6,18.3,24.8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1988,1988,6,19.7,16,21.4,11.9,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1988,1988,7,87.1,15.6,20.3,16.6,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1988,1988,8,41.5,16.8,22.2,11.1,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1988,1988,9,60.6,15.2,19.6,18.4,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1988,1988,10,96.8,12.8,16.9,22.6,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1988,1988,11,22.8,7.3,12,8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1988,1988,12,33.2,7.5,10.2,6.8,NA,NA,NA,NA
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1989,1989,1,43.6,5.7,9.5,9.8,NA,NA,0,9
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1989,1989,2,85.9,6.9,10.7,19,NA,NA,0,4
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1989,1989,3,75.1,9.8,14.1,16,NA,NA,2,0
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1989,1989,4,91.3,8,12.6,26,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1989,1989,5,22.1,16,22.5,9.5,NA,NA,4,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1989,1989,6,20.7,16.9,23.4,5.5,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1989,1989,7,10.2,19.9,26.7,4,NA,NA,31,31
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1989,1989,8,20.9,18.7,25.2,6.2,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1989,1989,9,57.3,16.4,21.9,25.4,NA,NA,3,1
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1989,1989,10,56.9,13.3,18.1,9.5,NA,NA,0,5
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1989,1989,11,46.5,7.9,11.8,9.5,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1989,1989,12,179.4,6.5,9.6,43,NA,NA,0,4
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1990,1990,1,208.3,7.5,10.2,50,NA,NA,0,7
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1990,1990,2,170.2,9.6,12.9,35,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1990,1990,3,6,8.7,13.9,2.2,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1990,1990,4,53.9,9.3,14.3,13.7,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1990,1990,5,43,15.4,21.3,29.6,NA,0,2,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1990,1990,6,100.7,15,20.1,26,NA,0,1,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1990,1990,7,51.7,19.2,25.6,35,NA,0,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1990,1990,8,8.7,19.6,26.7,3.7,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1990,1990,9,22.2,15.4,22.1,8.5,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1990,1990,10,122.2,13.2,17.7,30.4,NA,NA,1,1
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1990,1990,11,63.8,8,11.4,15.7,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1990,1990,12,89.4,4.7,7.9,24,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1991,1991,1,164.4,4.9,7.7,30.5,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1991,1991,2,39.5,2.5,6.8,8.3,NA,0,0,2
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1991,1991,3,100.5,9.4,12.9,20.2,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1991,1991,4,63.9,9.2,14.1,20,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1991,1991,5,28.6,12.7,17.6,7.5,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1991,1991,6,114.9,13.9,17.9,19,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1991,1991,7,55.8,18.3,23.1,11.5,NA,NA,1,0
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1991,1991,8,12.1,19.4,25.7,6.2,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1991,1991,9,78.5,18,23.8,34,NA,0,0,6
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1991,1991,10,148.7,10.8,14.9,35,NA,NA,0,2
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1991,1991,11,109.1,8.2,11.6,25,NA,NA,0,5
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1991,1991,12,16.3,4.5,7.8,11,NA,NA,0,3
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1992,1992,1,20.8,4.2,7.4,12,NA,NA,0,2
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1992,1992,2,81.9,6.1,10.6,24,NA,0,0,2
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1992,1992,3,54,8.7,12.9,12,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1992,1992,4,66.1,9.9,14.7,12.5,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1992,1992,5,80.6,15.1,21.3,29.8,NA,0,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1992,1992,6,51.3,15.9,21.2,24,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1992,1992,7,52.9,18.3,23.4,19,NA,NA,1,0
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1992,1992,8,82,18.2,23.1,20.1,NA,NA,1,0
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1992,1992,9,157.2,14.3,19,35,NA,NA,1,0
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1992,1992,10,76.6,10.1,14,16,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1992,1992,11,169.3,10.7,13.7,34,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1992,1992,12,140.7,6.4,9.2,32,NA,NA,0,5
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1993,1993,1,156.4,8.5,11.2,65,NA,NA,0,2
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1993,1993,2,13.4,4.9,8.4,8.3,1,NA,0,8
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1993,1993,3,24.5,8.2,12.6,13,1,NA,0,2
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1993,1993,4,100.1,10.8,15.1,16.5,NA,NA,1,4
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1993,1993,5,70.5,13.2,18.1,16,NA,NA,1,3
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1993,1993,6,119.2,17,22.3,51,NA,NA,1,1
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1993,1993,7,48.1,16.7,21.7,20,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1993,1993,8,8.7,17.1,23.4,5.1,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1993,1993,9,172.7,14.3,19,66,NA,NA,0,9
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1993,1993,10,128.8,9.8,12.8,29,NA,NA,0,2
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1993,1993,11,47.4,5.7,9.2,15,1,NA,0,6
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1993,1993,12,158.9,7.6,10.9,16,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1994,1994,1,160.5,7.3,10.6,23,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1994,1994,2,130.3,7,10.5,31,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1994,1994,3,53.1,9.4,13.1,16,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1994,1994,4,70.1,9.2,13.5,14,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1994,1994,5,150.2,12.8,17.1,48,NA,NA,1,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1994,1994,6,31.7,16.2,22.5,12,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1994,1994,7,15.8,19.3,25.7,5.4,NA,NA,3,0
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1994,1994,8,50.4,18.5,24.3,13,NA,NA,0,3
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1994,1994,9,147.8,14.5,18.8,27,NA,NA,1,3
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1994,1994,10,133.8,12.4,17.3,21,NA,NA,0,4
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1994,1994,11,102.8,11.1,13.9,15,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1994,1994,12,184.9,9,12,43,NA,NA,0,3
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1995,1995,1,285.4,6.7,9.7,55,NA,NA,1,0
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1995,1995,2,176.5,8.6,11.7,18,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1995,1995,3,83.3,7.7,12.3,20,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1995,1995,4,23.9,10.3,14.7,17,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1995,1995,5,56.5,14,19.7,19,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1995,1995,6,10.5,15.9,21.9,3.5,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1995,1995,7,56.9,20.5,26.5,19,NA,NA,3,2
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1995,1995,8,48.1,20.3,26.6,31,NA,NA,1,0
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1995,1995,9,122.7,14.8,19.7,38,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1995,1995,10,38.3,14.7,19.5,14,NA,NA,0,6
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1995,1995,11,130.4,8.4,12.9,45,NA,NA,1,5
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1995,1995,12,134.8,4.9,7.8,27,NA,NA,0,4
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1996,1996,1,67.9,7,10,18,2,NA,0,3
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1996,1996,2,103.8,4.7,8.4,34,3,NA,1,1
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1996,1996,3,77,7.5,12.1,31,1,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1996,1996,4,41.4,9.9,15.1,8,NA,NA,0,3
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1996,1996,5,117.7,10.7,14.6,31,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1996,1996,6,9.2,17.1,23.5,8.3,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1996,1996,7,14.5,18.3,24.8,7.4,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1996,1996,8,58.8,17.8,23.9,17,NA,0,0,4
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1996,1996,9,31.8,14.3,20.6,11,NA,NA,0,6
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1996,1996,10,61.9,13,17.1,14.5,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1996,1996,11,141.9,7.9,11.4,23,NA,NA,0,2
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1996,1996,12,72.6,3.7,6.6,19,1,NA,0,7
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1997,1997,1,27.2,3,6,4.4,NA,NA,0,5
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1997,1997,2,160.3,8.3,11.7,38,NA,NA,0,3
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1997,1997,3,10.6,10.5,15.5,2.4,NA,NA,0,3
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1997,1997,4,17.6,10.7,17.5,12,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1997,1997,5,47.6,14.3,20,11,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1997,1997,6,92.2,15.3,19.6,10,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1997,1997,7,19.5,17.9,24.6,12,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1997,1997,8,68.7,21.2,27.4,20,NA,NA,1,4
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1997,1997,9,5.8,17,24.3,2.5,NA,NA,0,3
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1997,1997,10,99.2,13.2,18.2,57,NA,NA,0,4
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1997,1997,11,157.1,9.9,13.5,18,NA,NA,2,0
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1997,1997,12,158.8,7.6,10.9,33,1,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,janv. 1998,1998,1,159.7,5.9,8.7,23,NA,NA,2,0
SAINT-JEAN-BRE,47.85,-2.716667,100,févr. 1998,1998,2,16.7,7.2,12.2,7,NA,NA,0,6
SAINT-JEAN-BRE,47.85,-2.716667,100,mars 1998,1998,3,61.7,9,12.9,14,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,avr. 1998,1998,4,224.1,9.4,13.2,23,NA,NA,1,0
SAINT-JEAN-BRE,47.85,-2.716667,100,mai 1998,1998,5,36.8,15.2,21.1,22,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,juin 1998,1998,6,59.6,15.9,20.8,23,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,juil. 1998,1998,7,69.8,16.4,21.1,18,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,août 1998,1998,8,13.6,18,24.9,8.2,NA,NA,0,2
SAINT-JEAN-BRE,47.85,-2.716667,100,sept. 1998,1998,9,145.3,16.5,20.7,42,NA,NA,0,1
SAINT-JEAN-BRE,47.85,-2.716667,100,oct. 1998,1998,10,151.9,12.7,15.9,30,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,nov. 1998,1998,11,47.4,7.1,11.2,11,NA,NA,0,0
SAINT-JEAN-BRE,47.85,-2.716667,100,déc. 1998,1998,12,133.3,7.1,10.1,37,NA,NA,0,4
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,janv. 1950,1950,1,2,NA,NA,2,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,févr. 1950,1950,2,122,NA,NA,47,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,mars 1950,1950,3,33,NA,NA,13,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,avr. 1950,1950,4,15,NA,NA,10,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,mai 1950,1950,5,33,NA,NA,8,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,juin 1950,1950,6,41,NA,NA,18,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,juil. 1950,1950,7,13,NA,NA,7,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,août 1950,1950,8,75.2,NA,NA,25,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,sept. 1950,1950,9,63,NA,NA,17,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,oct. 1950,1950,10,32,NA,NA,8,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,nov. 1950,1950,11,151.5,NA,NA,37.2,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,déc. 1950,1950,12,99.4,NA,NA,20,3,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,janv. 1951,1951,1,68.7,NA,NA,16.5,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,févr. 1951,1951,2,132.4,NA,NA,37.2,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,mars 1951,1951,3,128.6,NA,NA,21.4,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,avr. 1951,1951,4,83.8,NA,NA,30.8,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,mai 1951,1951,5,171.2,NA,NA,37,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,juin 1951,1951,6,88.8,NA,NA,23.3,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,juil. 1951,1951,7,34.6,NA,NA,13,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,août 1951,1951,8,182.4,NA,NA,56,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,sept. 1951,1951,9,105.1,NA,NA,37,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,oct. 1951,1951,10,72.7,NA,NA,28.5,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,nov. 1951,1951,11,195.7,NA,NA,30,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,déc. 1951,1951,12,91.3,NA,NA,21.5,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,janv. 1952,1952,1,63.9,NA,NA,15.8,1,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,févr. 1952,1952,2,37.7,NA,NA,15.8,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,mars 1952,1952,3,113.8,NA,NA,29.5,1,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,avr. 1952,1952,4,35.4,NA,NA,11.8,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,mai 1952,1952,5,35.9,NA,NA,7.6,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,juin 1952,1952,6,24.8,NA,NA,8.8,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,juil. 1952,1952,7,60.9,NA,NA,23.1,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,août 1952,1952,8,124.6,NA,NA,28.5,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,sept. 1952,1952,9,143,NA,NA,33.2,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,oct. 1952,1952,10,84.3,NA,NA,18.5,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,nov. 1952,1952,11,115,NA,NA,18,1,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,déc. 1952,1952,12,156.2,NA,NA,36.5,1,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,janv. 1953,1953,1,16.6,NA,NA,6,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,févr. 1953,1953,2,34.5,NA,NA,23.1,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,mars 1953,1953,3,1.3,NA,NA,0.7,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,avr. 1953,1953,4,88.2,NA,NA,21.5,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,mai 1953,1953,5,26,NA,NA,7,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,juin 1953,1953,6,52.6,NA,NA,30.6,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,juil. 1953,1953,7,90.6,NA,NA,36.4,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,août 1953,1953,8,20.6,NA,NA,7.2,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,sept. 1953,1953,9,107.1,NA,NA,18,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,oct. 1953,1953,10,60,NA,NA,25,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,nov. 1953,1953,11,19.7,NA,NA,7.5,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,déc. 1953,1953,12,17.8,NA,NA,8.5,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,janv. 1954,1954,1,37.4,NA,NA,10.2,1,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,févr. 1954,1954,2,54.9,NA,NA,8.9,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,mars 1954,1954,3,98.9,NA,NA,28.5,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,avr. 1954,1954,4,21.3,NA,NA,18.2,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,mai 1954,1954,5,29.7,NA,NA,10.2,NA,NA,NA,NA
SAINT-VINCENT-SUR-OUST,47.698333,-2.145,6,juin 1954,1954,6,41.3,NA,NA,7.8,NA,NA,NA,NA
