NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST LEGER - MAN,46.0335,1.439833,629,juil. 1965,1965,7,84.5,NA,NA,19.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1965,1965,8,115.9,NA,NA,24.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1965,1965,9,320.7,NA,NA,52.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1965,1965,10,15,NA,NA,8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1965,1965,11,175.4,NA,NA,17,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1965,1965,12,196.6,NA,NA,22,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1966,1966,1,146.4,NA,NA,23.9,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1966,1966,2,191.1,NA,NA,35.7,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1966,1966,3,63.4,NA,NA,23.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1966,1966,4,115.4,NA,NA,17.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1966,1966,5,83.9,NA,NA,33.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1966,1966,6,99.7,NA,NA,22.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1966,1966,7,90.5,NA,NA,20.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1966,1966,8,68.5,NA,NA,22,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1966,1966,9,23.5,NA,NA,7.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1966,1966,10,170.7,NA,NA,70.7,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1966,1966,11,110.7,NA,NA,20.3,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1966,1966,12,197.4,NA,NA,26.6,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1967,1967,1,62.9,NA,NA,20,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1967,1967,2,120.9,NA,NA,34.5,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1967,1967,3,95.4,NA,NA,20.2,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1967,1967,4,24,NA,NA,10.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1967,1967,5,167.9,NA,NA,32.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1967,1967,6,46.1,NA,NA,20.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1967,1967,7,6.5,NA,NA,4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1967,1967,8,47,NA,NA,17,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1967,1967,9,74.2,NA,NA,13.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1967,1967,10,137.6,NA,NA,19.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1967,1967,11,83.6,NA,NA,21.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1967,1967,12,118.4,NA,NA,47.5,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1968,1968,1,154.2,NA,NA,26.5,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1968,1968,2,78.1,NA,NA,20,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1968,1968,3,43.1,NA,NA,18,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1968,1968,4,129.5,NA,NA,32,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1968,1968,5,82.6,NA,NA,23.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1968,1968,6,53.1,NA,NA,14.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1968,1968,7,91.6,NA,NA,23.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1968,1968,8,124,NA,NA,26.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1968,1968,9,138.2,NA,NA,28.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1968,1968,10,50.4,NA,NA,11.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1968,1968,11,51.7,NA,NA,20.4,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1968,1968,12,175.4,NA,NA,33.7,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1969,1969,1,68.7,NA,NA,15.5,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1969,1969,2,71.5,NA,NA,11,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1969,1969,3,122.3,NA,NA,20.5,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1969,1969,4,153,NA,NA,67,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1969,1969,5,118.2,NA,NA,20.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1969,1969,6,110.6,NA,NA,26,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1969,1969,7,16.9,NA,NA,4.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1969,1969,8,66.4,NA,NA,18,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1969,1969,9,138.5,NA,NA,37,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1969,1969,10,9.4,NA,NA,3.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1969,1969,11,232,NA,NA,30,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1969,1969,12,NA,NA,NA,NA,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1970,1970,1,128.8,NA,NA,31.1,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1970,1970,2,242.6,NA,NA,21.4,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1970,1970,3,78.7,NA,NA,20,7,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1970,1970,4,119.6,NA,NA,27,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1970,1970,5,25.8,NA,NA,7.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1970,1970,6,131.3,NA,NA,33.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1970,1970,7,61,NA,NA,21,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1970,1970,8,42.4,NA,NA,11.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1970,1970,9,46.7,NA,NA,17,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1970,1970,10,54.5,NA,NA,31.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1970,1970,11,133.3,NA,NA,30,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1970,1970,12,54.2,NA,NA,16.2,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1971,1971,1,161.4,NA,NA,40,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1971,1971,2,76.4,NA,NA,30.3,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1971,1971,3,81,NA,NA,20,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1971,1971,4,94.9,NA,NA,21,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1971,1971,5,190.2,NA,NA,33.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1971,1971,6,174.4,NA,NA,43.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1971,1971,7,69.7,NA,NA,26.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1971,1971,8,113.7,NA,NA,34,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1971,1971,9,76.9,NA,NA,35,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1971,1971,10,48.1,NA,NA,18.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1971,1971,11,95.2,NA,NA,30,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1971,1971,12,11.5,NA,NA,5.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1972,1972,1,75.1,NA,NA,17,7,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1972,1972,2,111.1,NA,NA,21,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1972,1972,3,88.5,NA,NA,18.6,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1972,1972,4,70.3,NA,NA,17.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1972,1972,5,65,NA,NA,18,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1972,1972,6,45.8,NA,NA,21,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1972,1972,7,54.5,NA,NA,31.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1972,1972,8,175.5,NA,NA,47.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1972,1972,9,49.6,NA,NA,21.1,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1972,1972,10,51.1,NA,NA,19.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1972,1972,11,147.1,NA,NA,21,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1972,1972,12,50.2,NA,NA,16.1,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1973,1973,1,100.2,NA,NA,43.3,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1973,1973,2,86.2,NA,NA,21,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1973,1973,3,10.7,NA,NA,9.4,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1973,1973,4,48.5,NA,NA,18.5,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1973,1973,5,121.2,NA,NA,41.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1973,1973,6,75.8,NA,NA,36.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1973,1973,7,122.4,NA,NA,19.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1973,1973,8,33.5,NA,NA,13.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1973,1973,9,69.2,NA,NA,19.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1973,1973,10,133.6,NA,NA,33.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1973,1973,11,96.5,NA,NA,33.3,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1973,1973,12,99.5,NA,NA,19,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1974,1974,1,89.2,NA,NA,21.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1974,1974,2,88,NA,NA,33.4,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1974,1974,3,102.9,NA,NA,22.3,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1974,1974,4,29.7,NA,NA,5.5,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1974,1974,5,55.6,NA,NA,11.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1974,1974,6,49.6,NA,NA,12.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1974,1974,7,25.7,NA,NA,12,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1974,1974,8,65.3,NA,NA,29.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1974,1974,9,122,NA,NA,19.1,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1974,1974,10,156.7,NA,NA,18.2,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1974,1974,11,152.3,NA,NA,33.5,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1974,1974,12,68.7,NA,NA,13.2,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1975,1975,1,116.9,NA,NA,19.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1975,1975,2,13.4,NA,NA,5.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1975,1975,3,93.2,NA,NA,16.9,9,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1975,1975,4,95.1,NA,NA,18.3,7,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1975,1975,5,109.4,NA,NA,21.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1975,1975,6,32.9,NA,NA,12.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1975,1975,7,43.3,NA,NA,22.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1975,1975,8,54.5,NA,NA,26.1,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1975,1975,9,187.5,NA,NA,27.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1975,1975,10,37,NA,NA,14.8,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1975,1975,11,182.6,NA,NA,24.8,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1975,1975,12,57.6,NA,NA,15.1,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1976,1976,1,40.8,NA,NA,8.5,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1976,1976,2,86.4,NA,NA,38,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1976,1976,3,41.4,NA,NA,12.6,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1976,1976,4,38.4,NA,NA,10.7,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1976,1976,5,107.1,NA,NA,66.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1976,1976,6,3.1,NA,NA,2.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1976,1976,7,62.9,NA,NA,16.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1976,1976,8,33.2,NA,NA,6.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1976,1976,9,138.5,NA,NA,28.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1976,1976,10,193.1,NA,NA,27.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1976,1976,11,165.4,NA,NA,34.2,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1976,1976,12,140.8,NA,NA,50.5,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1977,1977,1,95.3,NA,NA,14.3,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1977,1977,2,250.6,NA,NA,36.1,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1977,1977,3,92.1,NA,NA,22.5,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1977,1977,4,92.8,NA,NA,21.8,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1977,1977,5,149.1,NA,NA,32.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1977,1977,6,174.2,NA,NA,34,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1977,1977,7,116.5,NA,NA,52.1,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1977,1977,8,95.1,NA,NA,30.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1977,1977,9,14.4,NA,NA,6.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1977,1977,10,147.7,NA,NA,58.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1977,1977,11,103.2,NA,NA,18.2,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1977,1977,12,99,NA,NA,17.7,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1978,1978,1,177.1,NA,NA,39.6,8,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1978,1978,2,94.5,NA,NA,15.4,7,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1978,1978,3,186.1,NA,NA,28.8,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1978,1978,4,104.6,NA,NA,13.9,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1978,1978,5,109.1,NA,NA,30,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1978,1978,6,54.1,NA,NA,11.1,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1978,1978,7,87.8,NA,NA,55.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1978,1978,8,7.6,NA,NA,2.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1978,1978,9,81.2,NA,NA,26.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1978,1978,10,13.1,NA,NA,9.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1978,1978,11,16.7,NA,NA,6.2,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1978,1978,12,206.6,NA,NA,29.7,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1979,1979,1,102.9,NA,NA,17.6,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1979,1979,2,155.2,NA,NA,21.4,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1979,1979,3,240.6,NA,NA,34.7,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1979,1979,4,149.7,NA,NA,28.3,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1979,1979,5,109.5,NA,NA,18.6,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1979,1979,6,81.2,NA,NA,30.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1979,1979,7,14.1,NA,NA,10.1,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1979,1979,8,56.6,NA,NA,14.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1979,1979,9,16.7,NA,NA,8.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1979,1979,10,106.7,NA,NA,33,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1979,1979,11,85.6,NA,NA,19.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1979,1979,12,203.5,NA,NA,24,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1980,1980,1,123.1,NA,NA,30.3,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1980,1980,2,88,NA,NA,18,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1980,1980,3,138.6,NA,NA,20.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1980,1980,4,20.9,NA,NA,7.7,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1980,1980,5,56.9,NA,NA,12.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1980,1980,6,72,NA,NA,17,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1980,1980,7,71,NA,NA,18.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1980,1980,8,41.4,NA,NA,13,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1980,1980,9,100.6,NA,NA,56.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1980,1980,10,152.7,NA,NA,45.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1980,1980,11,60.6,NA,NA,7.8,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1980,1980,12,83.8,NA,NA,10.9,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1981,1981,1,155.9,NA,NA,34.2,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1981,1981,2,68.3,NA,NA,13.2,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1981,1981,3,150.7,NA,NA,16.5,3,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1981,1981,4,25.9,NA,NA,6,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1981,1981,5,236,NA,NA,48.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1981,1981,6,108.3,NA,NA,43.3,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1981,1981,7,67.4,NA,NA,16.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1981,1981,8,31.6,NA,NA,10.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1981,1981,9,65.1,NA,NA,24.5,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1981,1981,10,185.4,NA,NA,24.3,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1981,1981,11,38.5,NA,NA,15.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1981,1981,12,260.3,NA,NA,23.8,6,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1982,1982,1,146.1,NA,NA,56.6,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1982,1982,2,40,NA,NA,15.2,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1982,1982,3,120.4,NA,NA,26,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1982,1982,4,19.8,NA,NA,15.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1982,1982,5,116.7,NA,NA,86.2,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1982,1982,6,85.4,NA,NA,17.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1982,1982,7,20.7,NA,NA,10.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1982,1982,8,52.8,NA,NA,16,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1982,1982,9,100.3,NA,NA,28.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1982,1982,10,145,NA,NA,32.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1982,1982,11,82.9,NA,NA,23.9,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1982,1982,12,236.2,NA,NA,34.7,5,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1983,1983,1,59,NA,NA,11.5,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1983,1983,2,119.2,NA,NA,18,8,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1983,1983,3,69.7,NA,NA,17.9,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1983,1983,4,203.6,NA,NA,29.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1983,1983,5,146.8,NA,NA,25.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1983,1983,6,30.2,NA,NA,13.6,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1983,1983,7,56.2,NA,NA,13.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1983,1983,8,54.3,NA,NA,13.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1983,1983,9,96.9,NA,NA,25.7,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1983,1983,10,52.1,NA,NA,15.2,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1983,1983,11,87.7,NA,NA,52.8,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,déc. 1983,1983,12,133.8,NA,NA,25.5,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,janv. 1984,1984,1,219.2,NA,NA,23.3,7,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,févr. 1984,1984,2,83.4,NA,NA,22.8,8,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mars 1984,1984,3,85.3,NA,NA,19,4,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,avr. 1984,1984,4,13.2,NA,NA,12.8,2,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,mai 1984,1984,5,187.8,NA,NA,20,1,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juin 1984,1984,6,76,NA,NA,29.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,juil. 1984,1984,7,54.7,NA,NA,21.1,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,août 1984,1984,8,141.9,NA,NA,47,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,sept. 1984,1984,9,151.9,NA,NA,26.9,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,oct. 1984,1984,10,159.7,NA,NA,39.4,NA,NA,NA,NA
ST LEGER - MAN,46.0335,1.439833,629,nov. 1984,1984,11,152.4,NA,NA,27.2,NA,NA,NA,NA
