NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2002,2002,10,177.2,11.7,16.2,45,NA,NA,1,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2002,2002,11,395.8,7.9,10.9,68,NA,NA,0,8
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2002,2002,12,149.1,5,7.2,19,NA,NA,0,8
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2003,2003,1,126.5,0.9,3.9,21.5,7,0,0,7
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2003,2003,2,53.9,1.3,5.5,40,6,NA,0,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2003,2003,3,29.7,8.2,13.9,9.6,NA,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2003,2003,4,81.2,11.1,16.5,18,2,0,0,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2003,2003,5,45.8,15.5,20.9,12,NA,NA,2,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2003,2003,6,22.3,23.4,30.1,7.9,NA,NA,6,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2003,2003,7,85.6,22.3,28.6,31,NA,NA,5,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2003,2003,8,76.3,24.4,31.2,28.2,NA,NA,6,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2003,2003,9,113.4,16.4,21.5,34,NA,NA,3,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2003,2003,10,237.6,8.7,12.7,40,NA,NA,1,6
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2003,2003,11,84.4,7.3,10.7,21,1,NA,0,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2003,2003,12,72.9,3.4,6.3,29,3,NA,0,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2004,2004,1,206.6,2,4.8,64,9,0,1,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2004,2004,2,35.8,4,8,25,4,0,0,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2004,2004,3,68.9,6.2,10.6,32,3,0,0,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2004,2004,4,57.3,10.1,14.8,15,1,0,0,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2004,2004,5,86.3,13.5,19,25,NA,2,2,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2004,2004,6,65.2,18.2,23.7,22.3,NA,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2004,2004,7,45.6,20,25.8,12,NA,2,5,0
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2004,2004,8,250.7,19.9,25.1,60,NA,0,5,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2004,2004,9,30.3,16.5,21.7,12,NA,0,1,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2004,2004,10,265.5,13.1,16.6,65,NA,NA,4,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2004,2004,11,69.3,5.3,8.3,37,1,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2004,2004,12,80.8,2,4.8,23,7,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2005,2005,1,91.5,1.5,4.9,18,8,NA,1,6
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2005,2005,2,73,0.6,4.3,35,9,NA,NA,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2005,2005,3,59.4,7,12.2,14,5,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2005,2005,4,223.9,10,14.6,67,3,NA,1,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2005,2005,5,74.1,14.9,20.1,17,NA,NA,2,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2005,2005,6,54.9,19.8,25.6,17,NA,NA,6,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2005,2005,7,49.3,20.1,25.7,14,NA,NA,5,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2005,2005,8,68.8,18.1,23.1,18,NA,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2005,2005,9,43.9,16.8,21.5,11.8,NA,NA,2,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2005,2005,10,93.9,13.2,17.7,23.9,NA,NA,1,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2005,2005,11,88,5.5,8.9,30,4,NA,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2005,2005,12,142.3,-0.3,2.6,31,11,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2006,2006,1,64.2,0.4,3.8,48,4,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2006,2006,2,112.3,0.8,3.9,54,6,NA,NA,8
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2006,2006,3,211.1,4.8,9.1,28.9,8,NA,1,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2006,2006,4,90.9,10.2,15.1,38,NA,NA,1,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2006,2006,5,119.3,14.2,19.3,30,NA,NA,8,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2006,2006,6,29.6,19.2,25.5,12,NA,1,2,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2006,2006,7,173.6,23.6,29.8,55.5,NA,4,10,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2006,2006,8,193.8,16.5,21,42,NA,NA,NA,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2006,2006,9,73.4,18.2,22.9,27,NA,NA,1,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2006,2006,10,107.5,14,18.3,21,3,NA,1,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2006,2006,11,84.1,8.2,12.2,21,NA,NA,NA,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2006,2006,12,84.2,3.5,7,23,NA,NA,1,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2007,2007,1,129.5,3.8,6.5,26.5,3,NA,NA,6
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2007,2007,2,158.3,5.3,9,18.5,NA,NA,2,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2007,2007,3,113.7,6.8,11,28,5,NA,1,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2007,2007,4,53.7,15,21.4,18.4,NA,2,4,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2007,2007,5,232.2,14.5,19.7,53,NA,1,8,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2007,2007,6,121.7,17.6,22.7,22.4,NA,1,8,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2007,2007,7,140.3,18.4,23.4,28.1,NA,NA,4,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2007,2007,8,123.9,18,22.8,32.1,NA,NA,3,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2007,2007,9,79.3,14.5,19.7,28,NA,NA,1,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2007,2007,10,21.9,10.9,15.2,13,NA,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2007,2007,11,105.7,3.7,6.9,39,2,NA,NA,7
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2007,2007,12,130.1,1.6,4.9,35,NA,NA,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2008,2008,1,136.4,4,7.4,48,4,NA,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2008,2008,2,44.3,5.3,9.9,17,3,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2008,2008,3,160.6,5.3,9.1,37,5,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2008,2008,4,169.2,9,13.7,35,1,NA,2,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2008,2008,5,78.9,15.7,20.8,18.4,NA,1,6,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2008,2008,6,82.5,17.3,22.3,17,NA,1,3,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2008,2008,7,151.5,19.3,24.9,46,NA,1,6,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2008,2008,8,117.4,18.8,24,70,NA,NA,5,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2008,2008,9,208.6,13.8,18.6,67,NA,NA,5,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2008,2008,10,96.9,10.9,14.6,20.5,NA,NA,1,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2008,2008,11,80.3,5.5,8.5,23.8,2,NA,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2008,2008,12,122.1,0.8,3.5,31.8,4,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2009,2009,1,104.8,-0.2,2.8,46.5,4,NA,1,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2009,2009,2,69.7,2.1,6,22.8,10,NA,NA,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2009,2009,3,84,6,10.3,25,2,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2009,2009,4,53.5,11.6,17,19,NA,NA,2,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2009,2009,5,54.2,16.6,22.3,18,NA,NA,2,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2009,2009,6,123.4,18.1,23.5,30,NA,NA,7,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2009,2009,7,61.1,20.3,26.2,30,NA,NA,10,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2009,2009,8,120,21.5,27.8,40,NA,1,7,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2009,2009,9,67.5,16.8,21.6,23.1,NA,NA,2,7
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2009,2009,10,82,11.1,15.9,28,NA,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2009,2009,11,206.3,8,11.3,36.4,1,NA,NA,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2009,2009,12,155,2.3,5.3,34,2,NA,NA,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2010,2010,1,99.5,-1.3,1.6,21,13,NA,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2010,2010,2,155.4,1.6,5.1,27,7,NA,1,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2010,2010,3,116.2,5.4,9.8,26,3,NA,2,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2010,2010,4,34.8,11.5,17.1,15,NA,NA,1,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2010,2010,5,188.6,12.7,17.2,32.9,NA,NA,2,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2010,2010,6,109.1,18,23,32.5,NA,NA,8,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2010,2010,7,29.8,21.7,27.7,14.5,NA,NA,5,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2010,2010,8,156.7,18.5,23.3,36,NA,NA,3,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2010,2010,9,48.5,14.6,19.9,18.5,NA,NA,1,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2010,2010,10,65.7,10.2,14.1,23.1,NA,NA,1,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2010,2010,11,146.4,6.1,8.7,27,5,NA,NA,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2010,2010,12,147.2,-0.1,3.1,35,7,NA,NA,8
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2011,2011,1,83,2.2,5.2,31.5,5,NA,NA,7
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2011,2011,2,42.5,4.4,8.2,15,1,NA,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2011,2011,3,64,7.9,12.6,20,NA,NA,2,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2011,2011,4,25.6,13.7,19.9,11.1,NA,NA,3,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2011,2011,5,61.5,16.2,22.6,29,NA,NA,4,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2011,2011,6,153.1,17,22.2,38,NA,NA,3,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2011,2011,7,167.6,17.5,22.8,32,NA,NA,5,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2011,2011,8,103.9,20.5,26.3,40,NA,NA,3,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2011,2011,9,65.3,17.8,23,17.9,NA,NA,2,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2011,2011,10,102.8,11.7,16.4,28.6,NA,NA,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2011,2011,11,42.2,7.6,11.5,14,NA,NA,NA,8
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2011,2011,12,347.4,3.9,6.8,46,9,NA,1,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2012,2012,1,187.2,2.3,5.6,44,6,NA,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2012,2012,2,6.2,-1.8,2.6,3.1,9,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2012,2012,3,18.8,10.4,16.4,9.4,1,NA,2,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2012,2012,4,246.4,9.8,14.4,37,NA,3,2,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2012,2012,5,114.6,15,20.4,29,NA,1,4,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2012,2012,6,153.1,18.4,23.5,40,NA,NA,2,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2012,2012,7,112.6,19.5,24.4,44.7,NA,NA,2,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2012,2012,8,79.1,21.4,27,24.7,NA,NA,7,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2012,2012,9,134.1,15.8,20.4,56.6,NA,NA,2,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2012,2012,10,104.4,12.2,16.2,22,1,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2012,2012,11,254,6.8,10.3,60,1,NA,2,10
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2012,2012,12,228.1,2.9,5.6,32,7,1,NA,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2013,2013,1,125.9,0.9,4,29,6,NA,NA,8
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2013,2013,2,120.4,0,3.8,31.9,13,NA,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2013,2013,3,128.5,5.3,9.1,27.5,1,NA,NA,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2013,2013,4,123.2,10.4,15,30,NA,NA,2,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2013,2013,5,198.3,11.2,15.2,28.7,NA,1,2,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2013,2013,6,90.4,16.8,22.1,20,NA,1,5,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2013,2013,7,117.1,21.7,27.4,60.9,NA,1,11,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2013,2013,8,24.7,19.6,25,10,NA,NA,3,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2013,2013,9,118.1,16.1,20.6,37.2,NA,NA,NA,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2013,2013,10,210,13,16.5,35,NA,NA,3,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2013,2013,11,198.3,5,7.9,30.2,5,NA,1,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2013,2013,12,140,3.8,7.3,47.8,NA,1,1,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2014,2014,1,165.9,3.9,6.7,37,5,NA,NA,7
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2014,2014,2,212.7,4.6,8.3,30.2,1,1,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2014,2014,3,65.6,8.9,14.2,34,2,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2014,2014,4,74.9,12.1,17.3,18,NA,1,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2014,2014,5,106.4,13.3,18.3,38,NA,1,3,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2014,2014,6,80,19.3,24.7,39,NA,1,7,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2014,2014,7,225,18.5,22.8,47,NA,NA,5,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2014,2014,8,96.3,17.6,22.4,16,NA,NA,3,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2014,2014,9,40.1,17.1,22.1,18,NA,NA,3,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2014,2014,10,132.5,14.3,18.8,33,NA,NA,3,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2014,2014,11,171.6,9.1,12.2,45,NA,NA,2,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2014,2014,12,77.7,3.7,6.7,20.6,2,NA,NA,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2015,2015,1,193.1,2.2,5.4,42,11,NA,NA,7
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2015,2015,2,92.7,1.2,4.8,20,8,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2015,2015,3,98.1,7.5,12,44,NA,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2015,2015,4,94.8,11.5,16.7,26,NA,NA,1,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2015,2015,5,126.3,14.6,19.7,43,NA,NA,1,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2015,2015,6,136.4,19.4,25.2,36,NA,NA,6,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2015,2015,7,81.8,23.2,29.3,54,NA,NA,2,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2015,2015,8,95.2,20.4,25.7,22,NA,NA,2,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2015,2015,9,130.5,14.8,19.6,41,NA,NA,3,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2015,2015,10,67.4,10.3,14.4,23,NA,NA,1,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2015,2015,11,87.5,8,12.1,35,4,NA,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2015,2015,12,27.2,7,10.8,7.6,NA,NA,NA,6
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2016,2016,1,209.1,4.6,7.7,30.8,8,NA,NA,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2016,2016,2,121.7,4.8,8.1,25,5,NA,NA,4
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2016,2016,3,99.4,5.8,10.6,23,6,NA,2,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2016,2016,4,123.6,9.7,14.3,40,NA,NA,1,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2016,2016,5,156.2,13.1,17.7,30,NA,1,2,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2016,2016,6,118.7,17.6,22.3,29,NA,NA,6,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2016,2016,7,96.6,20.7,26.1,35,NA,1,3,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2016,2016,8,26.7,20.2,26,12,NA,NA,3,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2016,2016,9,52.2,18.3,23.6,13,NA,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2016,2016,10,108.5,10.1,14,28,NA,NA,1,6
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2016,2016,11,170.3,6.3,9.8,50,NA,NA,1,5
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2016,2016,12,0.8,2.4,5.9,0.8,NA,NA,NA,9
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2017,2017,1,47.3,-1.5,1.8,14,6,NA,NA,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2017,2017,2,89.3,6.6,10.8,17,2,1,1,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2017,2017,3,112.5,9.6,15.2,30,NA,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,avr. 2017,2017,4,58,10.8,16.6,30,NA,NA,1,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,mai 2017,2017,5,136.7,15.1,20.4,41,NA,NA,2,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,juin 2017,2017,6,117,20.3,26,48,NA,NA,4,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,juil. 2017,2017,7,69.4,20.2,25.7,40,NA,1,2,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,août 2017,2017,8,92.8,20.7,26.5,33,NA,NA,2,2
VIRIEU-LE-PETIT,45.906833,5.718167,603,sept. 2017,2017,9,53.4,14.1,18.7,13,NA,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,oct. 2017,2017,10,42.3,12.7,17.7,18.8,NA,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,nov. 2017,2017,11,131.6,4.9,8.1,39,3,NA,NA,3
VIRIEU-LE-PETIT,45.906833,5.718167,603,déc. 2017,2017,12,246.5,2.1,5,40,8,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,janv. 2018,2018,1,318.5,5.2,8.1,50,2,NA,NA,1
VIRIEU-LE-PETIT,45.906833,5.718167,603,févr. 2018,2018,2,84,0.4,3.6,25,5,NA,NA,NA
VIRIEU-LE-PETIT,45.906833,5.718167,603,mars 2018,2018,3,151.3,5.5,9.9,25,1,NA,NA,5
VONNAS,46.218333,4.99,190,janv. 1950,1950,1,60.7,NA,NA,24.6,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,févr. 1950,1950,2,75,NA,NA,25.2,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,mars 1950,1950,3,23,NA,NA,7.3,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,avr. 1950,1950,4,97.8,NA,NA,15.3,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,mai 1950,1950,5,70.2,NA,NA,26.2,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,juin 1950,1950,6,73.6,NA,NA,25.6,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,juil. 1950,1950,7,64.3,NA,NA,28.4,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,août 1950,1950,8,120.5,NA,NA,64.6,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,sept. 1950,1950,9,68.4,NA,NA,13.1,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,oct. 1950,1950,10,18.4,NA,NA,5.5,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,nov. 1950,1950,11,210.7,NA,NA,83.7,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,déc. 1950,1950,12,54.5,NA,NA,9.4,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,janv. 1951,1951,1,45.3,NA,NA,13.8,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,févr. 1951,1951,2,71,NA,NA,13.8,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,mars 1951,1951,3,65,NA,NA,15.8,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,avr. 1951,1951,4,57.1,NA,NA,11.9,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,mai 1951,1951,5,116.2,NA,NA,30,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,juin 1951,1951,6,167.7,NA,NA,48,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,juil. 1951,1951,7,51.6,NA,NA,15.8,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,août 1951,1951,8,104.8,NA,NA,32.3,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,sept. 1951,1951,9,61.1,NA,NA,27.7,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,oct. 1951,1951,10,51.6,NA,NA,14.1,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,nov. 1951,1951,11,179.6,NA,NA,62.3,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,déc. 1951,1951,12,28.2,NA,NA,5.1,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,janv. 1952,1952,1,49.6,NA,NA,13.3,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,févr. 1952,1952,2,44.8,NA,NA,10.2,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,mars 1952,1952,3,94.8,NA,NA,19.8,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,avr. 1952,1952,4,46.5,NA,NA,20,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,mai 1952,1952,5,57.4,NA,NA,13,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,juin 1952,1952,6,81.1,NA,NA,18,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,juil. 1952,1952,7,5.6,NA,NA,2.4,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,août 1952,1952,8,138.9,NA,NA,47.5,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,sept. 1952,1952,9,92.3,NA,NA,17,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,oct. 1952,1952,10,127.1,NA,NA,24,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,nov. 1952,1952,11,137.8,NA,NA,24.9,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,déc. 1952,1952,12,69.2,NA,NA,14.7,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,janv. 1953,1953,1,14.8,NA,NA,9.5,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,févr. 1953,1953,2,15,NA,NA,4,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,mars 1953,1953,3,1.3,NA,NA,0.9,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,avr. 1953,1953,4,64.8,NA,NA,17.1,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,mai 1953,1953,5,21.5,NA,NA,7.7,NA,NA,NA,NA
VONNAS,46.218333,4.99,190,juin 1953,1953,6,116.4,NA,NA,45.5,NA,NA,NA,NA
