NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
WALDWISSE,49.417,6.505833,291,août 1992,1992,8,60.5,NA,NA,15.2,NA,NA,3,1
WALDWISSE,49.417,6.505833,291,sept. 1992,1992,9,34.8,NA,NA,11.4,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,oct. 1992,1992,10,95.8,NA,NA,20.4,NA,NA,1,2
WALDWISSE,49.417,6.505833,291,nov. 1992,1992,11,118.7,NA,NA,14.3,NA,NA,0,3
WALDWISSE,49.417,6.505833,291,déc. 1992,1992,12,64.4,NA,NA,22.6,NA,NA,0,6
WALDWISSE,49.417,6.505833,291,janv. 1993,1993,1,120.1,NA,NA,33,1,NA,0,7
WALDWISSE,49.417,6.505833,291,févr. 1993,1993,2,18.8,NA,NA,3.3,9,NA,0,12
WALDWISSE,49.417,6.505833,291,mars 1993,1993,3,12,NA,NA,7.3,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,avr. 1993,1993,4,47.4,NA,NA,12,NA,NA,2,2
WALDWISSE,49.417,6.505833,291,mai 1993,1993,5,105.9,NA,NA,34.5,NA,NA,4,0
WALDWISSE,49.417,6.505833,291,juin 1993,1993,6,37.7,NA,NA,11.6,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,juil. 1993,1993,7,110.3,NA,NA,19.5,NA,NA,6,0
WALDWISSE,49.417,6.505833,291,août 1993,1993,8,46.1,NA,NA,27.2,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,sept. 1993,1993,9,120,NA,NA,14.7,NA,NA,2,1
WALDWISSE,49.417,6.505833,291,oct. 1993,1993,10,87.1,NA,NA,15.1,NA,NA,2,3
WALDWISSE,49.417,6.505833,291,nov. 1993,1993,11,19.3,NA,NA,6,3,NA,0,5
WALDWISSE,49.417,6.505833,291,déc. 1993,1993,12,283.2,NA,NA,41,3,0,0,5
WALDWISSE,49.417,6.505833,291,janv. 1994,1994,1,137.4,NA,NA,23,2,NA,0,3
WALDWISSE,49.417,6.505833,291,févr. 1994,1994,2,47.3,NA,NA,10,2,NA,1,4
WALDWISSE,49.417,6.505833,291,mars 1994,1994,3,80.5,NA,NA,13.5,NA,NA,0,2
WALDWISSE,49.417,6.505833,291,avr. 1994,1994,4,68,NA,NA,11,NA,NA,1,2
WALDWISSE,49.417,6.505833,291,mai 1994,1994,5,70.3,NA,NA,12.5,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,juin 1994,1994,6,42.9,NA,NA,22,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,juil. 1994,1994,7,59.2,NA,NA,22.2,NA,NA,4,0
WALDWISSE,49.417,6.505833,291,août 1994,1994,8,69.1,NA,NA,23.2,NA,NA,4,0
WALDWISSE,49.417,6.505833,291,sept. 1994,1994,9,95.8,NA,NA,14,NA,NA,0,2
WALDWISSE,49.417,6.505833,291,oct. 1994,1994,10,81.5,NA,NA,17.5,NA,NA,0,2
WALDWISSE,49.417,6.505833,291,nov. 1994,1994,11,45.3,NA,NA,11.3,NA,NA,0,8
WALDWISSE,49.417,6.505833,291,déc. 1994,1994,12,97.4,NA,NA,23.8,2,NA,0,2
WALDWISSE,49.417,6.505833,291,janv. 1995,1995,1,248,NA,NA,48,6,0,0,3
WALDWISSE,49.417,6.505833,291,févr. 1995,1995,2,105.8,NA,NA,18.4,2,0,0,0
WALDWISSE,49.417,6.505833,291,mars 1995,1995,3,126.8,NA,NA,27,5,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1995,1995,4,62.7,NA,NA,15,NA,NA,3,2
WALDWISSE,49.417,6.505833,291,mai 1995,1995,5,47.2,NA,NA,15,NA,0,1,0
WALDWISSE,49.417,6.505833,291,juin 1995,1995,6,36.4,NA,NA,7.3,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,juil. 1995,1995,7,81.3,NA,NA,26.7,NA,NA,5,0
WALDWISSE,49.417,6.505833,291,août 1995,1995,8,30.6,NA,NA,13.3,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,sept. 1995,1995,9,70.1,NA,NA,17.5,NA,NA,1,3
WALDWISSE,49.417,6.505833,291,oct. 1995,1995,10,38.5,NA,NA,10.2,NA,NA,1,8
WALDWISSE,49.417,6.505833,291,nov. 1995,1995,11,39.1,NA,NA,14.3,NA,NA,0,7
WALDWISSE,49.417,6.505833,291,déc. 1995,1995,12,67.4,NA,NA,24.2,4,0,0,3
WALDWISSE,49.417,6.505833,291,janv. 1996,1996,1,6.1,NA,NA,2.5,1,NA,0,9
WALDWISSE,49.417,6.505833,291,févr. 1996,1996,2,74.7,NA,NA,22,10,0,0,2
WALDWISSE,49.417,6.505833,291,mars 1996,1996,3,22.9,NA,NA,7.5,6,NA,1,1
WALDWISSE,49.417,6.505833,291,avr. 1996,1996,4,10.8,NA,NA,3.6,1,NA,0,0
WALDWISSE,49.417,6.505833,291,mai 1996,1996,5,66.4,NA,NA,8.8,NA,NA,1,2
WALDWISSE,49.417,6.505833,291,juin 1996,1996,6,20.2,NA,NA,12.7,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,juil. 1996,1996,7,60.5,NA,NA,28.5,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,août 1996,1996,8,80.5,NA,NA,27,NA,NA,3,1
WALDWISSE,49.417,6.505833,291,sept. 1996,1996,9,19,NA,NA,6,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,oct. 1996,1996,10,76.9,NA,NA,33.3,NA,NA,0,5
WALDWISSE,49.417,6.505833,291,nov. 1996,1996,11,153.9,NA,NA,23,5,0,0,2
WALDWISSE,49.417,6.505833,291,déc. 1996,1996,12,69,NA,NA,14.5,2,0,0,7
WALDWISSE,49.417,6.505833,291,janv. 1997,1997,1,27,NA,NA,10.2,2,NA,0,3
WALDWISSE,49.417,6.505833,291,févr. 1997,1997,2,135.4,NA,NA,29.3,1,NA,1,3
WALDWISSE,49.417,6.505833,291,mars 1997,1997,3,24.7,NA,NA,4.3,NA,NA,NA,3
WALDWISSE,49.417,6.505833,291,avr. 1997,1997,4,31,NA,NA,16.1,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,mai 1997,1997,5,68.9,NA,NA,11.3,NA,NA,1,0
WALDWISSE,49.417,6.505833,291,juin 1997,1997,6,202,NA,NA,31,NA,NA,6,0
WALDWISSE,49.417,6.505833,291,juil. 1997,1997,7,80.7,NA,NA,39.5,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,août 1997,1997,8,49.3,NA,NA,20.1,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,sept. 1997,1997,9,18.6,NA,NA,10,NA,NA,1,3
WALDWISSE,49.417,6.505833,291,oct. 1997,1997,10,75,NA,NA,31.6,NA,NA,0,4
WALDWISSE,49.417,6.505833,291,nov. 1997,1997,11,83,NA,NA,21,NA,NA,0,5
WALDWISSE,49.417,6.505833,291,déc. 1997,1997,12,102.6,NA,NA,17.5,1,NA,0,3
WALDWISSE,49.417,6.505833,291,janv. 1998,1998,1,95.5,NA,NA,21,2,NA,1,1
WALDWISSE,49.417,6.505833,291,févr. 1998,1998,2,5.3,NA,NA,2.8,1,NA,0,5
WALDWISSE,49.417,6.505833,291,mars 1998,1998,3,45.2,NA,NA,19.6,1,NA,0,0
WALDWISSE,49.417,6.505833,291,avr. 1998,1998,4,149.8,NA,NA,24,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,mai 1998,1998,5,63.9,NA,NA,27.1,NA,0,3,0
WALDWISSE,49.417,6.505833,291,juin 1998,1998,6,72.7,NA,NA,34,NA,0,3,0
WALDWISSE,49.417,6.505833,291,juil. 1998,1998,7,53.3,NA,NA,14,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,août 1998,1998,8,18.1,NA,NA,6.3,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,sept. 1998,1998,9,110.2,NA,NA,16.1,NA,NA,0,2
WALDWISSE,49.417,6.505833,291,oct. 1998,1998,10,227,NA,NA,39.5,NA,NA,1,3
WALDWISSE,49.417,6.505833,291,nov. 1998,1998,11,78.4,NA,NA,14.6,5,NA,0,3
WALDWISSE,49.417,6.505833,291,déc. 1998,1998,12,76.7,NA,NA,20,6,NA,0,7
WALDWISSE,49.417,6.505833,291,janv. 1999,1999,1,71.8,NA,NA,10,2,NA,0,4
WALDWISSE,49.417,6.505833,291,févr. 1999,1999,2,76.9,NA,NA,19.5,7,NA,0,3
WALDWISSE,49.417,6.505833,291,mars 1999,1999,3,85,NA,NA,20.8,NA,NA,0,2
WALDWISSE,49.417,6.505833,291,avr. 1999,1999,4,67.3,NA,NA,20.2,1,NA,NA,4
WALDWISSE,49.417,6.505833,291,mai 1999,1999,5,33.6,NA,NA,12,NA,NA,0,2
WALDWISSE,49.417,6.505833,291,juin 1999,1999,6,89.7,NA,NA,30.3,NA,NA,6,0
WALDWISSE,49.417,6.505833,291,juil. 1999,1999,7,37.4,NA,NA,16.4,NA,NA,2,2
WALDWISSE,49.417,6.505833,291,août 1999,1999,8,72,NA,NA,18,NA,0,3,2
WALDWISSE,49.417,6.505833,291,sept. 1999,1999,9,97.4,NA,NA,25.1,NA,NA,0,3
WALDWISSE,49.417,6.505833,291,oct. 1999,1999,10,64.1,NA,NA,21.2,NA,NA,1,2
WALDWISSE,49.417,6.505833,291,nov. 1999,1999,11,43.2,NA,NA,16.5,2,NA,0,9
WALDWISSE,49.417,6.505833,291,déc. 1999,1999,12,210.1,NA,NA,53,3,1,1,0
WALDWISSE,49.417,6.505833,291,janv. 2000,2000,1,37.4,NA,NA,10,NA,NA,0,4
WALDWISSE,49.417,6.505833,291,févr. 2000,2000,2,98.8,NA,NA,16,3,NA,1,3
WALDWISSE,49.417,6.505833,291,mars 2000,2000,3,75.8,NA,NA,17.5,NA,NA,0,1
WALDWISSE,49.417,6.505833,291,avr. 2000,2000,4,58.3,NA,NA,8.9,1,NA,1,0
WALDWISSE,49.417,6.505833,291,mai 2000,2000,5,118.4,NA,NA,33.8,NA,NA,5,0
WALDWISSE,49.417,6.505833,291,juin 2000,2000,6,39.6,NA,NA,21.3,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,juil. 2000,2000,7,243.9,NA,NA,49,NA,0,5,1
WALDWISSE,49.417,6.505833,291,août 2000,2000,8,63.2,NA,NA,19.2,NA,0,3,3
WALDWISSE,49.417,6.505833,291,sept. 2000,2000,9,155.7,NA,NA,30.3,NA,NA,3,7
WALDWISSE,49.417,6.505833,291,oct. 2000,2000,10,99.2,NA,NA,22.4,NA,NA,0,4
WALDWISSE,49.417,6.505833,291,nov. 2000,2000,11,111.4,NA,NA,16.5,NA,0,0,3
WALDWISSE,49.417,6.505833,291,déc. 2000,2000,12,100.2,NA,NA,14,1,NA,0,6
WALDWISSE,49.417,6.505833,291,janv. 2001,2001,1,142.6,NA,NA,28,3,0,0,8
WALDWISSE,49.417,6.505833,291,févr. 2001,2001,2,84.2,NA,NA,18.3,4,0,0,3
WALDWISSE,49.417,6.505833,291,mars 2001,2001,3,161.5,NA,NA,27.5,2,NA,0,3
WALDWISSE,49.417,6.505833,291,avr. 2001,2001,4,113.5,NA,NA,15,3,NA,1,1
WALDWISSE,49.417,6.505833,291,mai 2001,2001,5,17.7,NA,NA,12.5,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,juin 2001,2001,6,36.5,NA,NA,10.7,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,juil. 2001,2001,7,100.8,NA,NA,21.5,NA,NA,4,1
WALDWISSE,49.417,6.505833,291,août 2001,2001,8,99,NA,NA,16,NA,NA,4,1
WALDWISSE,49.417,6.505833,291,sept. 2001,2001,9,128.2,NA,NA,36.2,NA,0,0,6
WALDWISSE,49.417,6.505833,291,oct. 2001,2001,10,61.4,NA,NA,14.1,NA,NA,1,9
WALDWISSE,49.417,6.505833,291,nov. 2001,2001,11,118.3,NA,NA,20.8,1,NA,0,9
WALDWISSE,49.417,6.505833,291,déc. 2001,2001,12,85.8,NA,NA,20.2,9,NA,0,2
WALDWISSE,49.417,6.505833,291,janv. 2002,2002,1,62.9,NA,NA,17,1,NA,0,13
WALDWISSE,49.417,6.505833,291,févr. 2002,2002,2,182.3,NA,NA,31.5,NA,0,0,2
WALDWISSE,49.417,6.505833,291,mars 2002,2002,3,84.7,NA,NA,32,NA,0,0,2
WALDWISSE,49.417,6.505833,291,avr. 2002,2002,4,30.1,NA,NA,6.8,NA,NA,0,0
WALDWISSE,49.417,6.505833,291,mai 2002,2002,5,42.5,NA,NA,21,NA,NA,0,2
WALDWISSE,49.417,6.505833,291,juin 2002,2002,6,27.8,NA,NA,6.5,NA,NA,4,0
WALDWISSE,49.417,6.505833,291,juil. 2002,2002,7,43.3,NA,NA,19.3,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,août 2002,2002,8,53.7,NA,NA,12.6,NA,NA,4,0
WALDWISSE,49.417,6.505833,291,sept. 2002,2002,9,26,NA,NA,10.5,NA,0,1,1
WALDWISSE,49.417,6.505833,291,oct. 2002,2002,10,132.7,NA,NA,20.3,NA,NA,0,3
WALDWISSE,49.417,6.505833,291,nov. 2002,2002,11,142.1,NA,NA,26.3,NA,0,0,9
WALDWISSE,49.417,6.505833,291,déc. 2002,2002,12,112.9,NA,NA,18.2,NA,NA,0,3
WALDWISSE,49.417,6.505833,291,janv. 2003,2003,1,114.2,NA,NA,29,6,0,0,7
WALDWISSE,49.417,6.505833,291,févr. 2003,2003,2,21,NA,NA,7.5,4,NA,0,2
WALDWISSE,49.417,6.505833,291,mars 2003,2003,3,37.7,NA,NA,14.2,NA,NA,1,3
WALDWISSE,49.417,6.505833,291,avr. 2003,2003,4,36.1,NA,NA,10.5,NA,1,0,1
WALDWISSE,49.417,6.505833,291,mai 2003,2003,5,76.7,NA,NA,17.5,NA,NA,3,1
WALDWISSE,49.417,6.505833,291,juin 2003,2003,6,27.8,NA,NA,13,NA,0,4,0
WALDWISSE,49.417,6.505833,291,juil. 2003,2003,7,60.8,NA,NA,26.9,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,août 2003,2003,8,38.1,NA,NA,15.4,NA,NA,3,0
WALDWISSE,49.417,6.505833,291,sept. 2003,2003,9,48.6,NA,NA,27.5,NA,NA,2,0
WALDWISSE,49.417,6.505833,291,oct. 2003,2003,10,80.1,NA,NA,20.3,NA,NA,0,5
WALDWISSE,49.417,6.505833,291,nov. 2003,2003,11,57.2,NA,NA,12.5,NA,NA,0,9
WALDWISSE,49.417,6.505833,291,déc. 2003,2003,12,50,NA,NA,15,2,NA,0,4
WALDWISSE,49.417,6.505833,291,janv. 2004,2004,1,156.1,NA,NA,25.6,7,0,1,7
WALDWISSE,49.417,6.505833,291,févr. 2004,2004,2,35.9,NA,NA,12,3,0,0,0
WALDWISSE,49.417,6.505833,291,mars 2004,2004,3,42,NA,NA,11,3,0,0,2
WALDWISSE,49.417,6.505833,291,avr. 2004,2004,4,49.5,NA,NA,10.5,NA,0,0,0
WALDWISSE,49.417,6.505833,291,mai 2004,2004,5,74.9,NA,NA,35.2,NA,0,1,2
WALDWISSE,49.417,6.505833,291,juin 2004,2004,6,70.4,NA,NA,15.3,NA,0,3,0
WALDWISSE,49.417,6.505833,291,juil. 2004,2004,7,73.3,NA,NA,19.3,NA,0,5,0
WALDWISSE,49.417,6.505833,291,août 2004,2004,8,121.3,NA,NA,19.2,NA,0,4,2
WALDWISSE,49.417,6.505833,291,sept. 2004,2004,9,50.6,NA,NA,25,NA,0,0,1
WALDWISSE,49.417,6.505833,291,oct. 2004,2004,10,84.3,NA,NA,18,NA,NA,1,5
WALDWISSE,49.417,6.505833,291,nov. 2004,2004,11,37.7,NA,NA,9,1,NA,1,7
WALDWISSE,49.417,6.505833,291,déc. 2004,2004,12,62.1,NA,NA,12,2,NA,NA,8
WALDWISSE,49.417,6.505833,291,janv. 2005,2005,1,58.3,NA,NA,13.4,3,NA,NA,4
WALDWISSE,49.417,6.505833,291,févr. 2005,2005,2,61,NA,NA,13,6,NA,1,1
WALDWISSE,49.417,6.505833,291,mars 2005,2005,3,26.1,NA,NA,8.5,4,NA,NA,8
WALDWISSE,49.417,6.505833,291,avr. 2005,2005,4,56.4,NA,NA,14.2,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,mai 2005,2005,5,76.9,NA,NA,32.5,NA,NA,2,NA
WALDWISSE,49.417,6.505833,291,juin 2005,2005,6,61.3,NA,NA,30.5,NA,NA,3,1
WALDWISSE,49.417,6.505833,291,juil. 2005,2005,7,69.5,NA,NA,17.7,NA,NA,4,NA
WALDWISSE,49.417,6.505833,291,août 2005,2005,8,43.7,NA,NA,15.6,NA,NA,NA,2
WALDWISSE,49.417,6.505833,291,sept. 2005,2005,9,49.9,NA,NA,12,NA,NA,2,1
WALDWISSE,49.417,6.505833,291,oct. 2005,2005,10,38.4,NA,NA,11.8,NA,NA,NA,4
WALDWISSE,49.417,6.505833,291,nov. 2005,2005,11,45.5,NA,NA,7.9,3,NA,NA,6
WALDWISSE,49.417,6.505833,291,déc. 2005,2005,12,86.7,NA,NA,19.8,8,NA,NA,NA
WALDWISSE,49.417,6.505833,291,janv. 2006,2006,1,29.5,NA,NA,12,3,NA,NA,NA
WALDWISSE,49.417,6.505833,291,févr. 2006,2006,2,65.2,NA,NA,25,6,NA,2,5
WALDWISSE,49.417,6.505833,291,mars 2006,2006,3,87.4,NA,NA,13,8,1,1,NA
WALDWISSE,49.417,6.505833,291,avr. 2006,2006,4,32.5,NA,NA,5.5,NA,2,2,2
WALDWISSE,49.417,6.505833,291,mai 2006,2006,5,100.5,NA,NA,21,NA,1,8,NA
WALDWISSE,49.417,6.505833,291,juin 2006,2006,6,29.5,NA,NA,12,NA,NA,6,1
WALDWISSE,49.417,6.505833,291,juil. 2006,2006,7,34.2,NA,NA,15,NA,NA,4,NA
WALDWISSE,49.417,6.505833,291,août 2006,2006,8,193.4,NA,NA,43,NA,NA,4,1
WALDWISSE,49.417,6.505833,291,sept. 2006,2006,9,13.9,NA,NA,4.5,NA,NA,1,7
WALDWISSE,49.417,6.505833,291,oct. 2006,2006,10,94,NA,NA,31,NA,NA,NA,6
WALDWISSE,49.417,6.505833,291,nov. 2006,2006,11,73.5,NA,NA,9,NA,NA,NA,7
WALDWISSE,49.417,6.505833,291,déc. 2006,2006,12,78.8,NA,NA,16.4,NA,NA,NA,8
WALDWISSE,49.417,6.505833,291,janv. 2007,2007,1,101.5,NA,NA,19.6,2,NA,NA,7
WALDWISSE,49.417,6.505833,291,févr. 2007,2007,2,134.5,NA,NA,24.4,4,1,NA,10
WALDWISSE,49.417,6.505833,291,mars 2007,2007,3,88.9,NA,NA,11.8,3,1,2,5
WALDWISSE,49.417,6.505833,291,avr. 2007,2007,4,15.6,NA,NA,15.2,NA,NA,2,1
WALDWISSE,49.417,6.505833,291,mai 2007,2007,5,102.2,NA,NA,19.8,NA,NA,2,2
WALDWISSE,49.417,6.505833,291,juin 2007,2007,6,136,NA,NA,20,NA,NA,9,NA
WALDWISSE,49.417,6.505833,291,juil. 2007,2007,7,116.7,NA,NA,24.8,NA,NA,3,1
WALDWISSE,49.417,6.505833,291,août 2007,2007,8,87.4,NA,NA,22.6,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,sept. 2007,2007,9,48.5,NA,NA,12.9,NA,NA,NA,2
WALDWISSE,49.417,6.505833,291,oct. 2007,2007,10,21.9,NA,NA,9.2,NA,NA,NA,12
WALDWISSE,49.417,6.505833,291,nov. 2007,2007,11,58.8,NA,NA,11.7,2,NA,NA,7
WALDWISSE,49.417,6.505833,291,déc. 2007,2007,12,113.8,NA,NA,43.5,1,NA,NA,6
WALDWISSE,49.417,6.505833,291,janv. 2008,2008,1,84.7,NA,NA,20.8,1,NA,NA,3
WALDWISSE,49.417,6.505833,291,févr. 2008,2008,2,91,NA,NA,25.6,1,NA,NA,6
WALDWISSE,49.417,6.505833,291,mars 2008,2008,3,113.5,NA,NA,24.4,6,4,NA,4
WALDWISSE,49.417,6.505833,291,avr. 2008,2008,4,71.2,NA,NA,13.5,2,1,1,3
WALDWISSE,49.417,6.505833,291,mai 2008,2008,5,27.7,NA,NA,7.7,NA,NA,7,1
WALDWISSE,49.417,6.505833,291,juin 2008,2008,6,62.9,NA,NA,19.5,NA,1,6,NA
WALDWISSE,49.417,6.505833,291,juil. 2008,2008,7,85.1,NA,NA,45.5,NA,1,7,NA
WALDWISSE,49.417,6.505833,291,août 2008,2008,8,82,NA,NA,22.9,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,sept. 2008,2008,9,79.3,NA,NA,17.4,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,oct. 2008,2008,10,85.8,NA,NA,14,NA,1,NA,5
WALDWISSE,49.417,6.505833,291,nov. 2008,2008,11,43.8,NA,NA,7.6,4,NA,NA,10
WALDWISSE,49.417,6.505833,291,déc. 2008,2008,12,84.4,NA,NA,18.4,2,NA,NA,9
WALDWISSE,49.417,6.505833,291,janv. 2009,2009,1,58.4,NA,NA,17.4,3,NA,NA,4
WALDWISSE,49.417,6.505833,291,févr. 2009,2009,2,63.9,NA,NA,17.1,8,NA,NA,6
WALDWISSE,49.417,6.505833,291,mars 2009,2009,3,69,NA,NA,10.5,1,NA,NA,3
WALDWISSE,49.417,6.505833,291,avr. 2009,2009,4,46.5,NA,NA,13.6,NA,NA,2,3
WALDWISSE,49.417,6.505833,291,mai 2009,2009,5,30.4,NA,NA,8.2,NA,NA,4,1
WALDWISSE,49.417,6.505833,291,juin 2009,2009,6,58.5,NA,NA,20.3,NA,NA,5,NA
WALDWISSE,49.417,6.505833,291,juil. 2009,2009,7,87.2,NA,NA,23.4,NA,NA,8,2
WALDWISSE,49.417,6.505833,291,août 2009,2009,8,54.1,NA,NA,16.2,NA,NA,5,1
WALDWISSE,49.417,6.505833,291,sept. 2009,2009,9,36.9,NA,NA,20.7,NA,NA,NA,1
WALDWISSE,49.417,6.505833,291,oct. 2009,2009,10,62,NA,NA,18.4,NA,1,1,5
WALDWISSE,49.417,6.505833,291,nov. 2009,2009,11,172.9,NA,NA,33.8,NA,NA,NA,4
WALDWISSE,49.417,6.505833,291,déc. 2009,2009,12,129.7,NA,NA,18,7,NA,NA,3
WALDWISSE,49.417,6.505833,291,janv. 2010,2010,1,64.5,NA,NA,15.7,14,NA,NA,6
WALDWISSE,49.417,6.505833,291,févr. 2010,2010,2,104,NA,NA,21.1,7,1,NA,7
WALDWISSE,49.417,6.505833,291,mars 2010,2010,3,62.8,NA,NA,14,3,1,2,NA
WALDWISSE,49.417,6.505833,291,avr. 2010,2010,4,18.7,NA,NA,7,NA,NA,1,1
WALDWISSE,49.417,6.505833,291,mai 2010,2010,5,109.9,NA,NA,30,NA,NA,4,3
WALDWISSE,49.417,6.505833,291,juin 2010,2010,6,41.9,NA,NA,13.2,NA,NA,3,NA
WALDWISSE,49.417,6.505833,291,juil. 2010,2010,7,38.9,NA,NA,8.3,NA,NA,4,1
WALDWISSE,49.417,6.505833,291,août 2010,2010,8,103.6,NA,NA,19.3,NA,NA,4,2
WALDWISSE,49.417,6.505833,291,sept. 2010,2010,9,86.1,NA,NA,18.4,NA,NA,3,2
WALDWISSE,49.417,6.505833,291,oct. 2010,2010,10,46.9,NA,NA,10.3,NA,NA,NA,5
WALDWISSE,49.417,6.505833,291,nov. 2010,2010,11,105.1,NA,NA,18,5,NA,NA,2
WALDWISSE,49.417,6.505833,291,déc. 2010,2010,12,120.5,NA,NA,22.2,17,NA,NA,4
WALDWISSE,49.417,6.505833,291,janv. 2011,2011,1,79.2,NA,NA,18.5,6,NA,NA,2
WALDWISSE,49.417,6.505833,291,févr. 2011,2011,2,35.3,NA,NA,8.6,6,NA,NA,8
WALDWISSE,49.417,6.505833,291,mars 2011,2011,3,17,NA,NA,6.9,NA,NA,NA,3
WALDWISSE,49.417,6.505833,291,avr. 2011,2011,4,22,NA,NA,6.8,NA,1,5,1
WALDWISSE,49.417,6.505833,291,mai 2011,2011,5,22,NA,NA,6.1,NA,NA,3,1
WALDWISSE,49.417,6.505833,291,juin 2011,2011,6,71.7,NA,NA,15.5,NA,NA,6,2
WALDWISSE,49.417,6.505833,291,juil. 2011,2011,7,69.6,NA,NA,22.7,NA,NA,3,2
WALDWISSE,49.417,6.505833,291,août 2011,2011,8,94.9,NA,NA,30.6,NA,NA,6,2
WALDWISSE,49.417,6.505833,291,sept. 2011,2011,9,61.7,NA,NA,32.1,NA,1,1,1
WALDWISSE,49.417,6.505833,291,oct. 2011,2011,10,45.6,NA,NA,19,NA,NA,NA,5
WALDWISSE,49.417,6.505833,291,nov. 2011,2011,11,8.8,NA,NA,2.5,NA,NA,NA,15
WALDWISSE,49.417,6.505833,291,déc. 2011,2011,12,208.6,NA,NA,49.5,3,NA,1,5
WALDWISSE,49.417,6.505833,291,janv. 2012,2012,1,118.2,NA,NA,21.1,2,1,2,7
WALDWISSE,49.417,6.505833,291,févr. 2012,2012,2,22.5,NA,NA,7,4,NA,NA,6
WALDWISSE,49.417,6.505833,291,mars 2012,2012,3,21.1,NA,NA,9.1,1,NA,NA,2
WALDWISSE,49.417,6.505833,291,avr. 2012,2012,4,74,NA,NA,10.8,NA,5,1,1
WALDWISSE,49.417,6.505833,291,mai 2012,2012,5,71.3,NA,NA,13.3,NA,2,6,NA
WALDWISSE,49.417,6.505833,291,juin 2012,2012,6,120.5,NA,NA,24.1,NA,1,4,NA
WALDWISSE,49.417,6.505833,291,juil. 2012,2012,7,70,NA,NA,16.2,NA,NA,5,2
WALDWISSE,49.417,6.505833,291,août 2012,2012,8,29.6,NA,NA,12.5,NA,NA,4,NA
WALDWISSE,49.417,6.505833,291,sept. 2012,2012,9,51,NA,NA,18,NA,NA,2,3
WALDWISSE,49.417,6.505833,291,oct. 2012,2012,10,69.5,NA,NA,20,NA,NA,NA,2
WALDWISSE,49.417,6.505833,291,nov. 2012,2012,11,66.7,NA,NA,12.2,NA,NA,NA,11
WALDWISSE,49.417,6.505833,291,déc. 2012,2012,12,168.6,NA,NA,24.6,7,NA,NA,3
WALDWISSE,49.417,6.505833,291,janv. 2013,2013,1,57.5,NA,NA,8.9,9,NA,NA,5
WALDWISSE,49.417,6.505833,291,févr. 2013,2013,2,40.9,NA,NA,11.5,8,NA,NA,5
WALDWISSE,49.417,6.505833,291,mars 2013,2013,3,42.2,NA,NA,8,5,1,NA,1
WALDWISSE,49.417,6.505833,291,avr. 2013,2013,4,68.8,NA,NA,19.9,NA,NA,NA,NA
WALDWISSE,49.417,6.505833,291,mai 2013,2013,5,148.3,NA,NA,39,NA,NA,5,NA
WALDWISSE,49.417,6.505833,291,juin 2013,2013,6,91.3,NA,NA,37.5,NA,NA,3,1
WALDWISSE,49.417,6.505833,291,juil. 2013,2013,7,67.5,NA,NA,17.8,NA,NA,3,NA
WALDWISSE,49.417,6.505833,291,août 2013,2013,8,83.4,NA,NA,29.3,NA,1,7,2
WALDWISSE,49.417,6.505833,291,sept. 2013,2013,9,118.9,NA,NA,43.6,NA,NA,2,3
WALDWISSE,49.417,6.505833,291,oct. 2013,2013,10,153.7,NA,NA,30.7,NA,NA,2,1
WALDWISSE,49.417,6.505833,291,nov. 2013,2013,11,91.5,NA,NA,16.9,NA,NA,1,4
WALDWISSE,49.417,6.505833,291,déc. 2013,2013,12,64.6,NA,NA,12.7,1,NA,NA,10
WALDWISSE,49.417,6.505833,291,janv. 2014,2014,1,82.2,NA,NA,10.9,2,NA,NA,8
WALDWISSE,49.417,6.505833,291,févr. 2014,2014,2,101.8,NA,NA,22.5,NA,NA,NA,3
WALDWISSE,49.417,6.505833,291,mars 2014,2014,3,15.1,NA,NA,9.1,NA,NA,NA,3
